id	text	language
ParlaMint-UA_2011-04-05-m0.u2.p3.sent2	Существует множество музеев в разных странах, где собраны материалы, документы, свидетельства очевидцев о преступлениях гитлеровских нацистов.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p3.sent3	Но это не имеет ничего общего с предлагаемым проектом создания комплекса "Вервольф".	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p3.sent4	От Парижа до Смоленска таких ставок Гитлера было 16, но только одна Украина в Виннице собирается поставить монумент и памятник Гитлеру.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p3.sent5	Вдумайтесь, уважаемые избиратели и коллеги, входная группа комплекса "Вервольф", так называемая зона, ворот планируется в виде колоннады или арки с портретами лидеров фашизма и их символами.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p3.sent6	Это ли не верх цинизма и подлости по отношению к нашим ветеранам, всем, кто отдал жизнь в борьбе с фашизмом?	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p4.sent1	Дальше – больше, в зоне комплекса планируется разместить экспозицию "Казарма", которая расскажет об условиях несения службы солдатами СС и Вермахта, экспозиция штаб-квартира об офицерских привилегиях командного состава СС, экспозицию "Отель" планируется посвятить биографиям и жизненному пути первых лиц Рейха, посетивших ставку.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p4.sent2	Может быть туда добавим и "быковинский куринь", которые расстреливал украинцев здесь, непосредственно в Бабьем Яру?	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p5.sent1	И наконец, одна из главных изюминок комплекса "Вервольф" по убеждению авторов проекта должна стать экспозиция "Рейхстаг", содержащая историческую реконструкцию посещений для самого Адольфа Гитлера, окутанную мрачной атмосферой оккультности, мифов и загадок.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p5.sent2	А чтобы привлечь, как пишется в этой концепции, молодежь, молодежь и молодежную аудиторию, как кульминацию этой экспозиции авторы рассматривают материалы, отражающие отношения Гитлера и Евы Браун.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p5.sent3	Даже помаранчевым безумцам, я думаю, такое не должно было бы прийти в голову, но, к сожалению, это имеет место.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p6.sent1	Уважаемые коллеги, я обращаю на это внимание еще и потому, что до сегодняшнего дня 1800 останков советских военнопленных, которые были замучены в лагере Шталах – 349 в Виннице до сих пор еще в мешках находятся на территории воинской части и не преданы земле.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p6.sent2	Это не является ли верхом предательства героев Великой Отечественной войны и низости политиков, которые подобными вещам занимаются?	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p6.sent3	Я призываю всех не допустить надругательства над памятью павших на полях сражений Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p7.sent1	Создание таких мемориальных комплексов, как предлагается концепцией комплекса "Вервольф", безусловно, направлено на пропаганду фашизма и фашистской символики, несет в себе серьезную общественную угрозу – угрозу неофашизации Украины.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p7.sent2	Концепция проекта комплекса "Вервольф" противоречит как отечественным, так и международным законам и нормам морали.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p8.sent1	Прошу, уважаемые коллеги, считать мое выступление официальным депутатским запросом, и пусть это станет тестом для нынешней власти.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u2.p9.sent1	И в завершение предлагаю всех тех, кто является авторами этого проекта и находится на государственной службе, немедленно освободить от занимаемых должностей.	RUSSIAN
ParlaMint-UA_2011-04-05-m0.u3.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u3.p1.sent2	Слово має Зарубінський Олег, фракція Народної партії, підготуватися Сорочинській.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p1.sent1	Шановні громадяни, ви наперед добре знаєте, хто про що буде говорити з цієї трибуни в залежності від партійної приналежності і від місця в сьогоднішньому державному і суспільному організмі.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p1.sent2	Я ж хочу вам розповісти про абсолютно конкретні речі, яким чином уникнути від обману при сплаті комунальних послуг і тим самим захистити свої права.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent1	Протягом березня місяця в квартири багатоквартирних будинків прийшли договори, в яких вам пропонується їх підписати.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent2	Декілька моментів: загальна сума про договір про надання послуг з утримання будинків і споруд та прибудинкових територій, яка зазначається, пропонується, щоб ви підписалися під нею, на 10-12 відсотків більше, ніж в навіть роздруківці сума витрат на це прибирання, на комунальні послуги, включаючи навіть прибуток.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent3	Виникає питання, звідки взялися це 10-12 відсотків зайвих, які вам пропонується платити?	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent4	Дуже просто: з самого початку наперед в цю суму включаються штрафні санкції, якщо ви невчасно заплатите за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent5	Це є юридичний нонсенс.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent6	Це є юридичний обман.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent7	Ви не повинні наперед платити за те, що хтось вважає, що ви невчасно заплатите.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p2.sent8	Перше.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p3.sent2	Ці штрафні санкції взяті по вищій планці.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p3.sent3	Тобто якщо ви прострочуєте платіж і на 1 день, і на 30 днів, ви платите однакову суму, що є абсолютно не правильно.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p3.sent4	І тому я вас закликаю перед тим, як підписуватися під цими договорами про надання комунальних послуг, подивитися на цифри і самим визначити, що є неправдою.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent2	Левова частка при вашій оплаті за комунальні послуги згідно з цією ж роздруківкою стосується прибирання прибудинкових територій і прибирання сходових кліток.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent3	Так ось.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent4	Прибирання сходових кліток розраховується з кожного метра вашої загальної площі більш ніж півгривні.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent5	Я підрахував і получається, що за труд прибиральниці за 12 годин робочого часу, а це один під’їзд 5-поверхового будинку хрущовки, їй мали платити з розрахунку того, що ви платите, більш ніж 600 гривень.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent6	600 гривень за 12 годин повної роботи.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent7	Немає таких прибиральниць, яким платять такі гроші.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent8	Це значить, що ці цифри, якщо не на порядок, то в декілька разів вищі, ніж реальні витрати на прибирання.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p4.sent9	Зверніть на це увагу і підписуйте такі цифри.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p5.sent1	Третій момент.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p5.sent2	Прибирання прибудинкових територій з кожного метру вашої загальної площі квартири або кімнати в гуртожитку – майже гривня.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p5.sent3	Звідки така цифра?	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p5.sent4	Дуже просто.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p5.sent5	У більшості випадків територію, яку прибирають за ваш рахунок, включається в прибудинкову територію приватна стоянка, приватне кафе та інших об’єкти, до яких ви не маєте жодного відношення, але які ви маєте покривати своїми грошима буцімто за прибирання.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p5.sent6	Тому я прошу вас уважно подивитися на ці договори.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p6.sent1	І ще момент, який стосується уряду.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p6.sent2	На сьогоднішній день діє постанова за номером 529 від 20 травня 2009 року, в якій сказано, що калькуляційною основою калькуляції для нарахування від вас комунальних послуг, є один квадратний метр вашої житлової площі – це є абсурд, і це є дурня.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p6.sent3	Тому що, а ні прибирання сходових кліток, а ні вивезення сміття не залежить від кількості квадратних метрів, а залежить від кількості людей, які ходять по сходових клітках, і які продукують це сміття.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u4.p6.sent4	Тому я.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u6.p1.sent1	Тому я прошу мій виступ, особливо другу частину, вважати зверненням до Кабінету Міністрів з вимогою негайно переглянути несправедливу і, вибачте, абсурдну постанову.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u7.p1.sent2	Від групи "Реформи заради майбутнього" слово має Сорочинська-Кириленко.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u7.p1.sent3	За нею буде виступати.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p1.sent1	Сорочинська-Кириленко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p2.sent3	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p2.sent4	Ситуація в аграрній галузі і на продовольчому ринку з невідворотністю диктує нам необхідність здійснення земельної реформи, яка повинна вирішувати проблему ефективного землеволодіння, залучення в сільське господарство інвестицій, впровадження передових технологій, завдяки яким Україна зможе претендувати на роль світового лідерства з виробництва продовольства.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p3.sent1	Реформування земельних відносин, дозволить також вирішити проблему насичення нашого внутрішнього ринку сільськогосподарськими товарами вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p3.sent2	Дасть можливість забезпечити наших громадян якісними і доступними за ціною продуктами.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p4.sent1	Вирішення цієї проблеми є надзвичайно важливим в контексті загострення світової, продовольчої кризи, тенденції якої будуть виявлятися все виразніше в міру зростання народонаселення планети.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p5.sent1	В цих умовах успішне проведення земельної реформи стане локомотивом розвитку не лише вітчизняної аграрної галузі, але і економіки в цілому.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p5.sent2	У зв’язку з цим слід зазначити, що вже сьогодні кращі українські господарства мають рентабельність 30-40 відсотків, що само собою говорить про потенціал нашої аграрної галузі.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p6.sent1	Наша депутатська група заявляє, що альтернативи земельній реформі немає, в тім, як і можливості знову відкладати її в довгий ящик.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p6.sent2	Ті, хто ратує за те, щоб знову відкласти її до кращих часів, лицемірять, оскільки тим самим підтримують існуючі тіньові схеми ринку землі, через які програють, в першу чергу, наші селяни.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p6.sent3	В нашому суспільстві і, перш за все, українському селянинові потрібен повноцінний функціональний механізм власності на землю і не потрібно звертати увагу на всілякі спекуляції з цього приводу, оскільки більше за всіх на цю тему займаються демагогією ті, хто не зацікавлений в наведенні порядку в земельних відносинах, у встановленні прозорого ринку землі.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p6.sent4	Земельні ресурси, безумовно, мають для нас стратегічно важливе значення, тому підходити до земельної реформи необхідно вкрай зважено, враховуючи не тільки економічний, але також політичний і соціальний аспект земельної реформи.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p6.sent5	Необхідно також гарантувати прозорість ринку землі сільськогосподарського призначення, що може бути забезпечена, насамперед, шляхом створення єдиної системи державного земельного кадастру.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p6.sent6	Слід встановити жорсткий порядок продажу земельних ділянок тільки на відкритих торгах і конкурсах, передбачити інші можливі механізми проти земельних спекуляцій, монополізації ринку, земельних сільськогосподарських призначень.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p7.sent1	На закінчення слід зазначити, що коли в Сполучених штатах Америки при Президентові Джефферсоні обговорювалося питання про земельну реформу, він виступаючи сказав: "Якщо ви хочете через 7 років на місці пустелі отримати квітучий сад, продайте землю за будь-яку ціну фермеру, що він там буде жити і працювати.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p7.sent2	Якщо ви хочете на місці квітучого саду через 7 років отримати пустелю, віддайте.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u8.p7.sent3	"	UNKNOWN
ParlaMint-UA_2011-04-05-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u10.p1.sent1	Депутатська фракція "Реформи заради майбутнього" наполягає на якнайшвидшому розгляді в сесійній залі законопроектів щодо формування прозорого ринку землі, єдиного державного кадастру та почати нарешті земельну реформу.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u11.p1.sent1	Від фракції "БЮТ - "Батьківщина" слово має Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u11.p1.sent2	Підготуватися Калетніку.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p1.sent1	Шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p1.sent2	Сьогодні для всіх є очевидним урядова економічна політика ганебно провалена.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p1.sent3	Єдина надія влади – це іноземні кредити.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p1.sent4	Заради їх отримання можновладці готові жертвувати усім і в першу чергу добробутом громадян, виконувати будь-які забаганки іноземних кредиторів, приймати написані ними закони, навіть якщо вони призведуть до незворотних наслідків і соціального вибуху в державі.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p1.sent5	Нині майже кожен громадянин України на собі відчув, що це таке покращення життя вже сьогодні і що це таке "жити стало краще, жити стало веселіше".	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p2.sent1	Солодкі соціальні обіцянки, що лунали по всій країні і особливо в цій залі ще рік тому, дуже швидко перетворилися на антисоціальний жах.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p2.sent2	Фактично щодня людей добивають шаленими цінами на життєво необхідні продукти, ліки, шокують платіжки на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p2.sent3	З 1 квітня уряд зробив ще один подарунок людям: підвищив вартість електроенергії для споживання на 15 відсотків.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p3.sent1	При цьому власникам обленерго пропонується списувати мільярдні заборгованості перед державними партнерами, а для звичайних людей піднімають тарифи, вводять пеню і забирають помешкання.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p3.sent2	В таких умовах для більшості співвітчизників жити нормально стало неможливо, І не вимоги МВФ є тому виною.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p3.sent3	Прикриваючись ними, гроші наших громадян перекачують в кишені монополістів і приватних власників енергетичних, газових та багатьох інших структур, у тому числі офшорних.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p3.sent4	Але якість послуг не покращується, а швидше навпаки.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p3.sent5	При цьому заробітна плата, пенсії, стипендії, інші соціальні виплати по суті заморожені.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p3.sent6	Навіть передбачені законом індексації влада не виплачує і не планує цього робити у подальшому.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p3.sent7	Хіба нещодавнє підвищення пенсій певним категоріям громадян на кілька гривень можна вважати турботою про соціальний захист народу?	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p4.sent1	Наша політична сила вимагає від уряду не займатися популізмом і відволікаючими маневрами, а негайно займатися реальними справами.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p4.sent2	І, перш за все, терміново вирішувати проблеми економіки, зокрема реально підтримати, а не душити підприємців.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p4.sent3	Необхідно стимулювати виробництво, яке давало б продукцію з високою доданою вартістю, а це шлях до нових робочих місць, достойної заробітної плати.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p4.sent4	А відтак, суттєве збільшення відрахунків до Бюджетного і Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p5.sent1	Натомість, за 2010 рік кількість безробітних в Україні вперше за останні роки, включаючи і кризовий 2009 рік, зросла на 60 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p5.sent2	Варто нагадати сьогоднішній владі, що під час розпалу світової фінансової економічної кризи, яка завдана надзвичайно серйозного удару по вітчизняній економіці.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p5.sent3	Уряд Тимошенко вчасно виплачував і зарплати, і пенсії, не було такого росту цін на основні продукти харчування, не підвищувались ціни на комунальні послуги, енергоносії і ліки.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p6.sent1	Сьогодні всі напрацювання попереднього уряду втрачено, близько половини української економіки повернулося в тінь.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p6.sent2	За офіційними даним, минулорічний фонд заробітної плати становив близько 300 млрд. гривень, орієнтовно, таку ж кількість грошей працівникам видавали у конвертах.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p6.sent3	За умови їх легалізації, Пенсійний фонд отримав би близько 70 мільярдів гривень, що майже втричі перевищує його нинішній дефіцит.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u12.p7.sent1	З огляду на це, фракція "Блок Юлії Тимошенко - "Батьківщина", вимагає включення до порядку денного пленарного засідання Верховної Ради цього тижня наступні законопроекти: про індексацій пенсій, заробітних плат та соціальних виплат на рівень реальної інфляції; про неприпустимість стягування пені за несвоєчасну оплату житлово-комунальних послуг; про неприпустимість порушення прав і обмеження соціальних гарантій громадян при укладанні міжнародних договорів.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u14.p1.sent1	Наша фракція вважає, що законопроекти забезпечать елементарний захист наших громадян і може позитивно вплинути на розвиток економіки та соціальної сфери держави.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u14.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u15.p1.sent1	Від фракції Партії регіонів Григорій Калетнік.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u15.p1.sent2	За ним буде виступати Мартиненко.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p1.sent1	Шановний Адаме Івановичу, шановні колеги, радіослухачі та телеглядачі!	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p1.sent2	Останні події, які відбуваються в Японії спонукали людство переглянути підходи до енергозабезпечення.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p1.sent3	За ініціативою Президента України Віктора Федоровича Януковича проводяться перевірки безпеки атомних електростанцій, посилюються стандарти їх експлуатації.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p1.sent4	Енергоатом залучає кредити Європейського банку реконструкції та розвитку для реалізації конкретних програм, підвищення їх безпеки.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p2.sent1	Слід зазначити, що саме Україна після трагедії, яка відбулася на Чорнобильській атомній станції пішла на зустріч міжнародній спільноті, навіть не отримавши обіцяних компенсацій і на шкоду власним економічним інтересам, зупинила Чорнобильську атомну станцію.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p3.sent1	8 квітня поточного року Президент України проведе засідання Ради національної безпеки і оборони України, де будуть прийнятті необхідні рішення із зазначених напрямків.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p3.sent2	Питання енергозабезпечення для України через кардинальну залежність від імпортних енергоносіїв, постійне зростання їх світової ціни та необхідність створення сховищ для відпрацьованого ядерного палива залишаються одним із головних складових національної безпеки.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p4.sent1	Проте світовий досвід свідчить, що Україна має альтернативні атомній та тепловій енергетиці шляхи забезпечення своєї енергетичної проблеми.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p4.sent2	Це перевірений у світі шлях збільшення виробництва енергії з відновлювальних джерел та розвиток енергозбереження.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p4.sent3	Країни ЄС ставлять за мету досягти 20 відсотків відновлювальних джерел енергії уже в найближчі роки.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p4.sent4	Проте енергетична стратегія України на період до 2030 року, яку затвердив уряд Юрія Єханурова повністю нівелювала відновлювальні джерела енергії.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p4.sent5	Їх частка аж через 20 років має скласти мізерних 6 відсотків.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p4.sent6	Зараз же ситуація ще гірша.	UKRAINIAN
ParlaMint-UA_2011-04-05-m0.u16.p4.sent7	На сьогодні ми маємо не більше 1 відсотка.	UKRAINIAN
