id	text	language
ParlaMint-UA_2011-06-14-m0.u6.p1.sent4	Наша депутатська фракція давно підтверджувала і заявляла, що ця реформа давним-давно назріла і перезріла.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p1.sent5	На неї чекають громадяни України, вона повинна бути здійснена, але паралельно з цим розумінням необхідності реалізації пенсійної реформи ми мусимо заявити, що новий урядовий проект реформи пенсійної системи, на жаль, не виправдовує суспільних сподівань щодо запровадження в Україні соціально справедливої та ефективної пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p1.sent6	Недостатній професіоналізм її підготовки лише дискредитує Президента України та проголошений ним курс реформ.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p2.sent1	У підсумку проект пенсійної реформи має низку серйозних недоліків, несправедливі обмеження на рівень зарплати, з якої здійснюється нарахування пенсій сумою зарплат, на яку нараховується єдиний соціальний внесок, при цьому залишаються розкішні пенсії для чиновників, які недоступні для пересічного громадянина, який все життя пропрацював на виробництві.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p2.sent2	Підвищення пенсійного віку в той спосіб, який пропонується реформою, є порушенням засад гендерної рівності та не узгоджується статтею 22 Конституції.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p3.sent1	Питання наповнення Пенсійного фонду України вирішується лише за рахунок найманих працівників без участі крупного капіталу і, що найголовніше, без участі держави.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p3.sent2	Не враховується досвід Європи щодо діяльності двох-трьохрівневої системи пенсійного забезпечення та інвестування коштів державних та не державних пенсійних накопичувальних фондів у інфраструктурні проекти розвитку країни.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p4.sent1	Сказане свідчить, що такі важливі соціальні проекти, як пенсійна реформа, повинні здійснюватися як чітко продуманий та ретельно вивірений акт реформ, спрямований на соціальний захист громадян, в рамках стратегії національної безпеки України.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p5.sent1	Тому здійснення пенсійної реформи, на думку нашої фракції, не може бути заручником зовнішніх впливів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p5.sent2	На наше переконання, пенсійна реформа має розпочатися з розробки концепції та винесення її на обговорення в суспільстві.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p5.sent3	І тільки після цього, а не після кулуарних домовленостей, вона може бути втілення у законопроекті.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p6.sent1	В основі концепції, на погляд депутатської фракції "Реформи заради майбутнього" мають лежати такі принципові засади, вік, стать і соціальний статус не повинні впливати на призначення пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p6.sent2	Розмір пенсії повинен залежати лише від двох чинників: отриманої зарплати та трудового стажу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p6.sent3	Пенсійне законодавство має бути прозорим, а Закон про пенсійне забезпечення один для всіх суспільних верств, неприпустимим є існування десятки виборчих законів щодо призначення пенсій.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p6.sent4	Пенсійний фонд України в межах солідарної системи пенсійного страхування не повинен здійснювати непритаманні для нього функції: виплати допомоги по інвалідності, пільг, надбавок тощо.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p7.sent1	Депутатська фракція "Реформи заради майбутнього" вважає, що даний законопроект не відповідає сучасним стандартам політики пенсійного забезпечення та вимогам наших громадян, а тому його слід доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p8.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p8.sent2	Депутатська фракція, "Реформи заради майбутнього" впевнена, що головними чинниками, які дійсно, а не на папері, гарантують успішність пенсійної реформи в Україні є справедливість у розподілі благ, високі заробітні плати та пенсії, солідарність нації, спільність інтересів громадян України в пенсійній реформі, прийняття суспільної відповідальності за наслідки змін у системі пенсійного забезпечення перед сучасними та наступними поколіннями, свобода вибору, можливість вибору громадянином України пенсійної програми та державного або недержавного Фонду пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p9.sent1	Тільки при врахуванні таких позицій депутатська фракція "Реформи заради майбутнього" готова голосувати за пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u6.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u7.p1.sent1	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u7.p1.sent2	Арсеній Яценюк, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u7.p1.sent3	Наступним буде виступати представник "БЮТ – "Батьківщина" Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p1.sent2	Україна в найближчому майбутньому отримає ще одну реформу – пенсійна реформа.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p2.sent1	Виявляється, що уряд і влада робить пенсійну реформу не для українців і не для народу України, а для виконання вимог Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p2.sent2	Для того, щоб ще взяти кредити, для того, щоб розікрасти ці кредити і для того, щоб підвищити пенсійний вік для українських громадян.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p3.sent1	Вся пенсійна реформа зведена тільки до одного – підвищити пенсійний вік.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p3.sent2	Жодних стимулів для того, щоб забезпечити українців робочими місцями, щоб запровадити справедливість в пенсійній системі, в урядовому законопроекті не існує.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent1	Горе-реформатори проводять вже не першу реформу в Україні.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent2	Розпочну з податкової.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent3	Після податкової реформи 230 тисяч українців позбавилися робочих місць.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent4	Потім вони запровадили бюджетну реформу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent5	Результатом бюджетної реформи стало те, що сьогодні один українець винен 1 тисячу 200 доларів іноземним кредиторам.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent6	Потім вони пішли запроваджувати освітню реформу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent7	Виявляється, що треба закривати школи.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p4.sent8	А закривати їх треба тому, що на одного учня держава витрачає аж 7,5 тисяч гривень на рік на противагу майже 1 мільйона на утримання 1 народного депутата України.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p5.sent1	Потім вони пішли проводити судову реформу, яка перетворилася в створений механізм політичних переслідувань опозиції.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p5.sent2	Всього-на-всього 0,5 відсотка українські суди виносять як виправдовувальні вироки – 0,5.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p5.sent3	В колишньому СРСР це було 10.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p6.sent1	Зараз вони взялися за медичну реформу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p6.sent2	В рамках медичної реформи вони також хочуть закрити лікарні і зменшити утримання, а це всього-на-всього 10 гривень на 1 хворого.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p6.sent3	До відома: машина голови обласної державної адміністрації за день використовує 200 гривень.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p6.sent4	От такі вони горе-реформатори!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p7.sent1	На розгляд українського народу запропонована пенсійна реформа.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p7.sent2	Пенсійна реформа, яка остаточно позбавить українців віри в майбутнє.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p7.sent3	Пенсійна реформа, яка остаточно забере в українців право на достойну і чесну пенсію.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p7.sent4	Жодного слова про такі реформи в програмі Президента Януковича немає.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p7.sent5	Я думаю, що пенсійна реформа, яка "економить", за словами уряду, всього-на-всього 4 мільярди гривень протягом 2 років, це ніщо в порівнянні з тим, що компанія під наглядом уряду по назві "Лівелла" вкрала з державного бюджету, при безмитному ввезенні, 4 мільярди гривень тільки за півроку.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p7.sent6	А уряд на своє утримання в цьому році збільшив витрати на 5 мільярдів!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p8.sent1	Яке ви маєте моральне право, після цього, забирати у людей пенсії і забирати у людей можливість достойно завершити своє життя?!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p9.sent1	Ми вимагаємо як опозиція, розгляд двох опозиційних законопроектів щодо пенсійної реформи, які не збільшують пенсійний вік і які реально вирішують проблему пенсійної системи, і збільшують пенсії для 10 мільйонів українців на 334 гривні.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p10.sent2	Я розумію, що цей уряд сам не піде.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p10.sent3	Я чудово усвідомлюю про те, що Президент його не відправить.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p10.sent4	Тому ми звертаємося до уряду: підіть на пенсію, ми забезпечимо вам гідну пенсію в 764 гривні!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p10.sent5	Не мучте народ України, не мучте себе і не мучте українську державу!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p10.sent6	Ідіть геть!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u8.p10.sent7	А от пенсійні посвідчення.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u9.p1.sent1	Іван Григорович Кириленко, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u9.p1.sent2	Наступним буде виступати Шершун.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p1.sent2	Через кілька тижнів завершується чергова сесія Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p1.sent3	безумовно, щось нам вдалося здійснити, щось втрачено, але підсумуємо зроблене пізніше.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p1.sent4	Сьогодні ж основна роль опозиції – саме зараз, поки є час, загострити найактуальніше, найзлободенніше і вирішити його невідкладно, щоб не було потім, як кажуть, "за державу обидно".	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p2.sent1	І головне.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p2.sent2	У нас, як і в усьому цивілізованому світі, це права людини.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p2.sent3	І саме в цьому зв’язку скільки разів саме ви, правляча коаліція, заявляли, що опозиція, мовляв, голослівно і надумано обвинувачує владу у розвалі незалежної судової системи, що суди стали кишеньковими, що прокуратура і міліція перетворилися у замовні каральні органи і таке інше.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p2.sent4	У влади був унікальний шанс присоромити опонентів, спростувати ці обвинувачення.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p3.sent1	В апеляційному суді Києва минулого тижня розглядалася скарга Юлії Тимошенко про безпідставність порушення проти неї кримінальної справи.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p3.sent2	Про надуманість і абсурдність звинувачень проти лідера опозиції сказали вже всі: і провідні європейські діячі, і впливові міжнародні політичні організації, і експерти, і прості громадяни України, які в абсолютній більшості назвали це грубим політичним переслідуванням.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p4.sent1	Додамо до цього.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p4.sent2	Глава держави 13 лютого на зустрічі з американськими конгресменами чітко зазначив, що Тимошенко не буде у в’язниці, а перед тим у січні в ефірі СNN він вагомо заявив, що зацікавлений у виправдальному вироку для Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent2	Уповноважений представник Генпрокуратури, який був тут у сесійному залі на минулому тижні, декілька разів наголосив: все вирішить суд як незалежна гілка влади.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent3	Якщо він виправдає Юлію Тимошенко, то так і буде.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent4	Так в чому ж справа?	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent5	Що і хто заважав суду прийняти єдино правильне, а, головне, правове рішення?	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent6	Бо якщо це не політичне переслідування, то з точки зору закону, у цій справі криміналу немає.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent7	Це вже знають всі.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent8	І Україна могла дати сигнал всьому світу: в державі є правосуддя, є Конституція, діють закони, що захищають права людини.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent9	Але реальну нагоду поправити репутацію було втрачено.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent10	Однак шанс зберегти обличчя і реноме України як партнера Європейського Союзу ще є.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent11	Потрібно просто і чітко виконати резолюцію Європарламенту, де чорним по білому ясно записано: перше – стоп кримінальному переслідуванню як засобу досягнення політичної мети; друге – зупинити вибіркове і неправомірне застосування судової системи; третє – українська влада повністю відповідальна за недопущення політичних репресій; четверте – судове переслідування не повинно заважати вільній політичній діяльності опозиційних лідерів і їх роботі з виборцями.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p5.sent12	А значить треба негайно скасувати підписку про невиїзд Юлії Тимошенко та надмірні заходи про інших представників опозиції.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p6.sent1	Отже, ми як відповідальна політична сила і як повноправний представник країни, що весь час однозначно заявляє про свій саме європейський вибір, продовжує ратифіковувати і запроваджувати європейські норми і стандарти життя чітко вимагаємо, не обговорювати і не ревізувати, а невідкладно виконати резолюцію найвпливовішої міжнародної структури якою, безумовно, є Європейський парламент.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p6.sent2	І не доводити таким чином справу до Європейського суду з прав людини, бо його можливим і очікуваним рішенням буде завдано непоправного удару по іміджу не тільки влади, а і самої держави України.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p7.sent1	Цей виступ просимо вважати офіційним звернення до Президента як гаранта Конституції і до Генеральної прокуратури як гаранта дотримання і виконання конституційних норм в нашій державі.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p7.sent2	Ще раз нагадуємо суть звернення виконати рішення Європарламенту.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u10.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u11.p1.sent1	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u11.p1.sent2	Наступним буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p1.sent1	Микола Шершун, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p2.sent1	Шановний голово!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p2.sent3	Майбутнє українських дітей залежить від наших дій сьогодні, забезпечивши їм належні умови здобуття освіти ми зробимо великий вклад в процвітання України.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p2.sent4	Тому виховання високоосвіченого підростаючого покоління стає і має стати чи не найголовнішим завданням держави.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p2.sent5	І хоча вживаються дії щодо покращення умов освіти в Україні, рівень фінансування матеріально-технічного забезпечення освітніх закладів ще залишається низьким.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p3.sent1	Саме тому фракція Народної Партії доволі глибоко вивчала цю проблему на прикладі Рівненської області.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p3.sent2	А вже за даними статистики Рівненщина вже кілька років поспіль є лідером за рівнем народжуваності дітей.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p3.sent3	І саме ці діти в майбутньому будуть працювати на благо нашої країни, але зараз вони потребують гарного виховання в належних умовах.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent1	Проте, наразі в країні, зокрема і в Рівненській області ситуація далека від бажаної.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent2	Більшість освітніх закладів, особливо в сільській місцевості розміщені в непристосованих для цього приміщеннях.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent3	Тому майже всі вони перебувають в незадовільному стані.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent4	А на Рівненщині 22 школи взагалі вважаються аварійними.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent5	Найгірший стан в українських школах мають спортивні зали.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent6	Деякі з них закриті через небезпечність для життя.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent7	А деякі взагалі здаються в оренду.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p4.sent8	До того ж в більшості шкіл відсутні медичні кабінети і скорочена посада шкільної медсестри.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p5.sent1	Тож, про яку майбутню освіту може йти мова, коли у ХХІ столітті діти мають ризикувати власним здоров’ям, заради отримання знань.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p5.sent2	Звісно в областях розробляються програми будівництв ата реконструкції шкіл.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p5.sent3	Наприклад, в Рівненській області затверджена програма на 2011-2015 роки.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p5.sent4	Але питання в тому, чи буде вона фінансуватися належним чином?	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p6.sent1	На цьогорічне будівництво шкіл на Рівненщині планується спрямувати майже 27 мільйонів гривень з державного та близько 9 мільйонів гривень з обласного бюджетів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p6.sent2	Але цих коштів надто замало, щоб забезпечити всіх дітей якісними шкільними приміщеннями.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p7.sent1	Тому від імені фракції Народної Партії звертаюся до уряду с проханням: при розподілі додаткових субвенцій на соціально-економічний розвиток з державного бюджету передбачити максимально достатньо коштів на будівництво та ремонт шкіл.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p7.sent2	Адже тільки Рівненська область потребує 110 мільйонів гривень аби вже в цьому році завершити будівництво 10 сучасних закладів освіти.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p8.sent1	У контексті цієї проблеми варто пам’ятати і про культурно-естетичне виховання учнів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p8.sent2	Сьогодні дитина в селі має доступ лише до одного-двох шкільних гуртків.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p8.sent3	Тому, щоб не було підстав говорити про деградацію сільської молоді, потрібно дбати про відкриття культурно-дозвільних центрів, спортивних залів тощо.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p8.sent4	Те ж саме стосується продовження освіти випускниками шкіл.	UKRAINIAN
ParlaMint-UA_2011-06-14-m0.u12.p8.sent5	Сьогодні Україна відчуває брак фахівців робітничих спеціальностей.	UKRAINIAN
