id	text	language
ParlaMint-UA_2011-04-21-m1.u9.p2.sent1	Олександр Пеклушенко, будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-04-21-m1.u10.p1.sent2	Данный законопроект был также рассмотрен на комитете и единогласно принят, поэтому просим поддержать данный законопроект.	RUSSIAN
ParlaMint-UA_2011-04-21-m1.u11.p1.sent1	Шановні колеги, є потреба обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p1.sent2	Ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p1.sent3	Тоді, шановні колеги, є така пропозиція, щоб ми його прийняли остаточно, тут нам далі ж відтягувати неможна, щоб не було нарікань, що парламент не дозволяє підготуватися до Євро-2012.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p1.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу і в цілому проекту Закону про внесення змін до Податкового кодексу України щодо оподаткування УЄФА .	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p3.sent1	За-266	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p5.sent1	Оголошую до розгляду, проект, проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p5.sent2	Доповідач і співдоповідач – Мельник Петро.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p6.sent2	Автор і комітет просять розглянути питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p6.sent3	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p6.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p7.sent1	За-221	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u11.p9.sent1	Будь ласка, Петро Володимировичу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u12.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u12.p1.sent3	Сьогодні колеги отримали навчальний посібник «Податкова система України».	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u12.p1.sent4	Він розроблений колективом Національного університету Податкової служби України разом з Міністерством фінансів в рамках 90-річчя навчального закладу, під редакцією загальною Прем’єр-міністра Миколи Яновича Азарова.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u12.p1.sent5	Керівник – міністр фінансів Ярошенко Федір Олексійович, я його заступник.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u12.p1.sent6	Я думаю, вона буде корисна, ця книжка, цей посібник і для нас, і для України.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u12.p1.sent7	Володимире Михайловичу, вам.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u13.p1.sent2	Це буде настільна книга у нас, дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p1.sent1	Це перше.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p2.sent1	Комітет з питань бюджету на своєму засіданні 20 квітня розглянув законопроект про внесення змін до Закону «Про Державний бюджет України на 2011 рік» за номером 8399.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p2.sent2	Законопроектом пропонується дозволити при виконанні Державного бюджету наступне.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p3.sent2	Міністерство фінансів здійснюватиме корегування показників розпису державного бюджету, з урахуванням фактичного надходження кредитів, позик, що залучаються державою від міжнародних фінансових організацій для реалізації інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p4.sent2	Кабінету Міністрів надавати кошти Державній службі автомобільних доріг на покриття тимчасових касових розривів за рахунок залучення коштів єдиного казначейського рахунку на умовах їх повернення.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p5.sent1	Такі зміни дозволять виконати роботи з будівництва та ремонту автомобільних доріг загального користування у значно більших обсягах та забезпечити ефективне використання бюджетних коштів, а також максимально залучити кошти міжнародних організацій відповідно до потреб дорожнього господарства.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p6.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку до законопроекту зазначає про доцільність отримання висновку Кабінету Міністрів щодо внесення законодавчої пропозиції.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p6.sent2	Міністерством фінансів законопроект підтримується.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p6.sent3	Водночас комітет пропонує, з метою узгодження положень законопроекту із бюджетною термінологією, конкретизувати та внести редакційні та техніко-юридичні уточнення до запропонованих змін.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p7.sent1	Комітет прийняв рішення рекомендувати Верховній Раді законопроект за номером 8399 за наслідками розгляду в першому читанні прийняти за основу та в цілому як закон, з урахуванням пропозицій, викладених у поданні Комітету з питань бюджету щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p7.sent2	Тому для стенограми зазначаю, що Комітет з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p7.sent3	Необхідно внести відповідні уточнення до тексту законопроекту, у разі його прийняття, при оформленні на підпис Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p7.sent4	Прошу підтримати рішення комітету з урахуванням озвученого.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u14.p7.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u15.p1.sent1	Так, дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u15.p2.sent1	Шановні колеги, я бачу, що є потреба обговорювати це питання, прошу записатися.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u15.p2.sent2	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u15.p3.sent1	Володимир Мойсик, Павло Жебрівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u15.p3.sent2	Григорій Смітюх наступний буде виступати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p1.sent1	Була рекламна пауза з приводу подарунку цього учбового посібника.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p1.sent2	То хочу сказати, що так не треба вчити людей, оцим законом ви перекреслюєте те, що ви написали хорошого в цьому посібнику учбовому.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p1.sent3	В принципі на сьогоднішній день, на жаль, те, що пропонується.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p1.sent4	Петро Володимирович, на жаль, не сказав, що науково-експертне управління не підтримує в більшості цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p1.sent5	Цей законопроект складається з трьох речей.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p2.sent1	Перша – це коригування бюджетного розпису.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p2.sent2	Тут питань немає, але це питання врегульоване бюджетним законодавством.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p2.sent3	Мінфін має право коригувати бюджетний розпис.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p3.sent2	Давати, скажемо, позички з казначейського рахунку на "Укравтодор".	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p3.sent3	Це заборонено, прямо заборонено Бюджетним кодексом, бо бюджетним кодексом дозволяється тільки касові розриви покривати Пенсійному фонду і місцевим бюджетам.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p3.sent4	"Укравтодору" не дозволено бюджетним розписом, в принципі, покривати касові розриви.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p4.sent1	І третє питання – це те, що без затвердження змін до Закону про бюджет пропонується спрямовувати гроші, додатково отримані по кредитам, якраз на "Укравтодор".	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p4.sent2	Ніхто не проти будівництва доріг, але це йде знову в розріз з Бюджетним кодексом.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p5.sent1	Я, шановні друзі, хочу сказати, що, якщо сьогодні більшість проголосує, то Верховна Рада перетвориться у фіговий листок, яка прикриває срамоту Президента і уряду, тому що на сьогоднішній день, якщо Верховна Рада плює на Бюджетний кодекс, не враховує те законодавство, яке приймає, а тільки політична доцільність, то це не Верховна Рада, це сьогодні прикриття не більше і не менше.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p5.sent2	На сьогоднішній день для того, щоб писати книжки, для того, щоб вчити студентів, потрібно навчитись самому виконувати законодавство, а потім подавати такі законопроекти.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p6.sent1	Шановні друзі, я закликаю не голосувати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p6.sent2	А якщо ви проголосуєте, то я категорично заперечую проти того, щоб відразу було, як закон прийнято цю, на жаль, скажемо так, дуже погану річ, яку запропонував пан Мельник, яку подали пану Мельнику для того, щоб він запропонував.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u16.p6.sent3	Доцільність.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u17.p1.sent1	Григорій Смітюх.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p1.sent2	Моя особиста думка, що корегування бюджету – це природне явище і, виходячи із ситуації, яка склалася сьогодні у дорожньому будівництві нашої країни, треба, безперечно, до цього питання вернутися.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p2.sent1	Але у мене виникло питання, я би задав автору законодавчої ініціативи, але у рамках скороченої процедури це не дозволяють, тому я взяв слово для того, щоб виступити.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p2.sent2	Якщо це питання виникає, чому не виходить Кабінет Міністрів, по-перше, з цим законопроектом?	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p2.sent3	Тому що, безперечно, виступ Кабінет Міністрів і його відповідних служб, які цим займаються, особливо, Міністерство фінансів, це основна позиція, тому що ми вносимо зміни до державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p2.sent4	І безперечно, що такі зміни, якщо вони потребують, а в наявності ми бачимо, що це і є необхідність в цьому плані корегування, то, безперечно, їхня точка зору дуже важлива.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p3.sent1	І я хотів би, Володимир Михайлович, запропонувати слідуюче.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p3.sent2	Тут присутній заступник міністра фінансів, його почути точку зору, як вони відносяться до цього питання, тому що воно стосується, безперечно, що на протязі бюджетного року ми втручаємося в бюджет, який вже прийнято.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p3.sent3	Особливо я буду голосувати за прийняття цього закону, але в першому читанні, для того щоб отримати відповіді на дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u18.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u19.p2.sent1	Хто ще наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u19.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u19.p3.sent1	Будь ласка, позиція Кабінету Міністрів з цього приводу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u19.p3.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u20.p1.sent1	Міністерство фінансів підтримує проект.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p1.sent1	Будь ласка, Кабінет Міністрів підтримує відповідний проект.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p1.sent2	Шановні колеги, вам приймати рішення.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p1.sent3	Я інформую ще раз, що комітет пропонує прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p1.sent4	Ну, одну хвилинку, я ще не сказав.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p1.sent5	Є заперечення, тому буде ставитись на голосування за основу.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p2.sent1	Головне науково-експертне управління і юридичне управління висловили ряд зауважень до законопроекту.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p3.sent1	Тому я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p4.sent1	За-256	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p6.sent1	Шановні народні депутати, прошу, шановні колеги, прошу спокою!	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p6.sent2	У зв’язку з тим, що ми не можемо поставити на голосування, оскільки два виступаючих висловили застереження, я пропоную, шановні колеги, поставити на голосування пропозицію, враховуючи важливість цього документу, про підготовку його до другого читання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p6.sent3	Прошу голосувати за цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p7.sent1	За-254	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p8.sent1	Шановні колеги, у зв’язку з тим, що у нас можуть бути дискусії, що були.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p8.sent2	Прошу, шановні колеги, уваги!	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p8.sent3	Зрозуміло, що ми пленарне засідання будемо проводити 11 числа.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p8.sent4	Але, щоб не було застережень з приводу того, що були вихідні дні – не могли подати відповідних пропозицій, ми прийняли це рішення.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p8.sent5	Я думаю, що ми нормально прийняли з вами рішення.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p9.sent1	Шановні колеги, вношу на ваш розгляд проект Закону про внесення змін до Податкового кодексу України та затвердження ставок вивізного мита на деякі види зернових культур.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p9.sent2	Доповідач – заступник міністра фінансів Шевченко.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p9.sent3	Від комітету буде виступати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p9.sent4	А, є голова комітету Віталій Хомутиннік.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p10.sent1	Комітет пропонує розглядати це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p10.sent2	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p10.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p11.sent1	За-222	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u21.p13.sent1	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u22.p1.sent1	Шановний Володимире Михайловичу, народні депутати, шановні присутні!	UKRAINIAN
ParlaMint-UA_2011-04-21-m1.u22.p1.sent2	Проект закону, що пропонується до розгляду, розроблено урядом з метою збільшення надходжень до Державного бюджету України за рахунок збільшення в півтора рази ставки плати за користування надрами, збільшення ставок рентної плати за нафту і газовий конденсат, оподаткування ПДВ-послуг, що включаються до складу портових зборів, а також включення до об’єкту оподаткування ПДВ консультаційних, бухгалтерських та інших подібних послуг; підвищення ставки збору у вигляді цільової надбавки до діючого тарифу на електричну і теплову енергію на 1 відсоток, що дасть збільшення на ринку оптовому електроенергії лише на 0,46 копійки за кіловат; запровадження вивізного мита на пшеницю, ячмінь та кукурудзу у розмірі 9, 14 та 12 відсотків відповідно.	UKRAINIAN
