id	text	language
ParlaMint-UA_2011-04-08-m0.u2.p3.sent1	"На початок поточного року заборгованість із заробітної плати становить 1 мільярд 200 мільйонів гривень, з якої понад половину перед працівниками, підкреслюю, економічно активних підприємств, при чому майже три четверті боргу виникло через невиплату нарахованої в минулому році.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p3.sent2	Чому у 2010 році не реалізовано наміри уряду щодо скорочення заборгованості з питань заробітної плати до 500-600 мільйонів гривень?	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p3.sent3	Які заходи приймались задля повного погашення заборгованості із виплати заробітної плати до власників, і хто вони, економічно активних підприємств?	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p4.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p4.sent2	Дійсно, питання погашення заборгованості заробітної плати залишається одним із найактуальніших соціальних проблем нашого суспільства.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p4.sent3	Тому на початок своєї діяльності нинішній уряд визначив, що одним із пріоритетів її погашення є, впродовж 2008-2009 років та за січень-лютий 20010, вона зросла і її критична сума підійшла до 1 мільярда 737 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p4.sent4	З перших днів своєї діяльності, тобто з 1 березня 2010 року, нинішньому уряду вдалося взяти цю ситуацію під контроль та добитись динаміки зменшення заборгованості із заробітної плати в Україні, в тому числі і на економічно активних підприємствах.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p5.sent1	Стабілізація ситуації в питанні своєчасної виплати заробітної плати досягнута завдяки заходам, які постійно вживаються урядом.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p5.sent2	Зокрема за період з 1 березня 2010 року по 1 квітня 2011 заборгованість із заробітної плати була зменшена з 1 мільярда 737 мільйонів гривень до 1 мільярда 216 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p5.sent3	Таким чином нинішній уряд забезпечив скорочення заборгованості із заробітної плати на 522 мільйона гривень або на 30 відсотків від того, що ми отримали на момент призначення уряду.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p6.sent1	В цілому по Україні завдання уряду щодо скорочення заборгованості із заробітної плати не виконано в зв’язку зі складною ситуацією щодо погашення боргів по заробітній платі на підприємствах-банкрутах.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p6.sent2	За станом на 1 квітня 2011 року заборгованість на зазначених підприємствах склала 533 мільйона 300 тисяч гривень, що складає 43,9 відсотка до загальної заборгованості по Україні.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p7.sent1	З метою подальшого погашення заборгованості із заробітної плати Мінсоцполітики розроблено проект розпорядження Кабінету Міністрів про затвердження плану невідкладних заходів щодо погашення заборгованості із заробітної плати на 2011 рік.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p7.sent2	У зазначеному проекті передбачено чітке завдання центральним та місцевим органам виконавчої влади забезпечити скорочення у 2011 році заборгованості із заробітної плати працівникам економічно-активних та неактивних підприємств, що знаходяться у сфері управління органами виконавчої влади та на території відповідного регіону, щомісячно на 11 відсотків проти заборгованості на початок місяця.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p7.sent3	Зазначений проект найближчим часом буде розглянуто на засіданні уряду.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p8.sent1	Запитання від фракції Народної Партії: "Фонд соціального страхування від нещасних випадків на виробництві допускав зазначені невиплати особам, які втратили здоров’я на виробництві внаслідок нещасних випадків.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p8.sent2	Які вжиті урядом по врегулюванню цього питання?"	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent2	Дійсно, це так.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent3	Це сталось тому, що попереднім урядом було прийнято рішення, яким надано право державним підприємствам вугільної галузі не сплачувати внески до фонду соціального страхування від нещасних випадків на виробництві.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent4	Внаслідок чого фонд не мав коштів для соціальних виплат.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent5	Внаслідок цього державні вугільні підприємства не перерахували протягом майже 9 місяців, тобто з липня 2009 по 1 квітня 2010 року страхові внески до фонду, що дестабілізувало його фінансову систему.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent6	За даними фонду станом на 01.01 поточного року недоїмка зі сплати страхових внесків державними вугледобувними підприємствами, на яких розповсюджується складала 670 мільйонів 700 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent7	За такі обставини відбулось розбалансування бюджету фонду на 2009 рік та було прийнято бюджет на 2010 рік з дефіцитом коштів фонду у розмірі 602 мільйони 800 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p9.sent8	Недотримання страхових коштів спричинило кредиторську заборгованість зі страхових виплат та видатків на медико-соціальні послуги у всіх регіонах на загальну суму 476 мільйонів 600 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p10.sent1	У результаті вжитих урядом заходів паритетного використання коштів фонду вдалося ліквідувати заборгованість по виплатам застрахованим особам без залучення додаткових коштів та прийняття бездефіцитного бюджету на поточний рік.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p11.sent1	На даний час заборгованість перед потерпілими від нещасного випадку на виробництві та професійного захворювання немає.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p12.sent1	Запитання номер 4 від депутатської фракції "Реформи заради майбутнього": "Проектом Закону про заходи щодо законодавчого забезпечення реформування пенсійної системи , який пропонується урядом, не встановлено чіткий термін для відведення накопичувальної системи загальнообов’язкового державного пенсійного забезпечення та недержавної системи пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p12.sent2	Як і коли це планується реалізувати урядом?".	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p12.sent3	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p13.sent1	Необхідно зазначити, що уряд надає великого значення запровадження накопичувальної системи, оскільки це дасть можливість збільшити розмір пенсій за рахунок отримання інвестиційного доходу на внески громадян.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p13.sent2	Проектом Закону про заходи щодо законодавчого забезпечення реформування пенсійної системи передбачено, що накопичувальну систему пенсійного страхування буде запроваджено з року, в якому буде забезпечено бездефіцитність бюджету Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p13.sent3	Попередньо урядом розглядається питання запровадження другого рівня з 1 січня 2013 року.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p14.sent1	Одночасно необхідно зазначити, в Україні розвивається система недержавного пенсійного страхування.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p14.sent2	Так, відповідно до Закону України "Про загальнообов’язкове державне пенсійне страхування" та "Про недержавне пенсійне забезпечення" система недержавного пенсійного забезпечення впроваджена з 1 січня 2004 року.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent1	На кінець 2010 року кількість учасників недержавних пенсійних фондів склала 569 тисяч 200 осіб.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent2	За шість років функціонування системи недержавного пенсійного забезпечення накопичення коштів в її резервах один мільярд 144 мільйони 300 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent3	Питання, яке надійшло від депутатської фракції "Наша Україна – Народна самооборона": "Після масових акцій протесту вчителям пообіцяли надбавку розміром 20 відсотків до окладів усіх категорій працівників освіти, але виклали.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent4	відклали її віддачу до 1 вересня 2011 року, пославшись на відсутність коштів.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent5	Як заявив віце-прем’єр міністр Андрій Петрович Клюєв у змінах до Держбюджету ці кошти все-таки будуть передбачені, але виникає питання, по-перше.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent6	З чиєї вини було відкладено виплату надбавок педагогам?	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent7	І по-друге, чи буде також передбачені надбавки для інших бюджетників з жебрацькими зарплатами: лікарів, держслужбовців нижчої та середньої ланки, військових, контрактників?	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent8	Їм необхідно виходити на акції протесту, щоб хоч щось видавити з уряду.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p15.sent9	А що робити силовикам та держслужбовцям, яким закон забороняє брати участь у таких заходах?"	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p16.sent1	Дозвольте відповісти, зазначена проблема була створена не нинішнім урядом.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p16.sent2	Запровадження цієї надбавки було здійснено попереднім урядом для окремих педагогічних працівників.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p16.sent3	З метою виправлення цієї ситуації 23 березня поточного року Кабінетом Міністрів України прийнята постанову, згідно з якою з 1 вересня 2011 року надбавка у розмірі 20 відсотків посадового окладу буде установлюватися всім категоріям педагогічних працівників дитячих дошкільних закладів, загальноосвітніх шкіл, професійно технічних та навчальних, вищих навчальних закладів першого, другого рівня акредитації, а також педагогічним працівникам інших установ і закладів незалежно від їх відомчого підпорядкування: дитячих лікарень, дитячих будинків-інтернатів, санаторіїв для дітей тощо.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p16.sent4	Необхідно також зазначити, що уряд як на відміну від 2009 року постійно підвищує рівень оплати праці працівників бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p17.sent1	Шановні народні депутати, ви пам’ятаєте, що не дивлячись на те, що у минулому році нинішній уряд приступив до виконання повноважень лише у березні, а заробітна плата працівникам бюджетної сфери була перерахована з січня 2010 року.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p17.sent2	У цьому році і уже двічі за рішенням уряду було підвищено посадові оклади працівників першого тарифного розряду.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p17.sent3	Так з 1 січня він був встановлений у розмірі 613 гривень, а з 1 квітня 625.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p17.sent4	На даний час опрацьовуються можливі шляхи по наближенню посадового окладу працівників першого тарифного розряду ЄТС до розміру мінімальної заробітної плати та відновлення міжкваліфікаційних, міжпосадових співвідношень в оплаті праці працівників бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p17.sent5	Над цим питанням працює міжвідомча робоча група з представниками міністерств та профспілок бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p17.sent6	Я хотів би сказати, що вчора, наприклад, ми провели чергове засідання цієї робочої групи і опрацювали варіанти, які сьогодні опрацьовуються відповідними міністерствами.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p18.sent1	Необхідно також зазначити, що вперше у Генеральній угоді, яка підписана роботодавцями і профспілками, передбачені механізми підвищення заробітної плати бюджетників.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p18.sent2	Так у 2012 році для підвищення посадового окладу працівникам першого тарифного розряду ЄТС буде враховуватися індекс споживчих цін у 2011-му році, прогнозний індекс споживчих цін на 2012 рік, прогнозне збільшення доходів зведеного бюджету на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p18.sent3	Посадовий оклад працівникам першого тарифного розряду ЄТС планується збільшити на найбільший відсоток із зазначених працівників.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p19.sent1	Депутатська фракція регіонів.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p19.sent2	поступило наступне завдання.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p19.sent3	У 2008-2009 роках значно збільшилося безробіття.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p19.sent4	Чи нинішній уряд переломив ситуацію?	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p20.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p20.sent2	Уряд, центральний та місцеві органи виконавчої влади у 2010 році вжили заходи із стабілізації економіки.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p20.sent3	Уряд здійснював ці заходи різними шляхами, зокрема, через фінансову підтримку національного виробника шляхом державних замовлень, розширення ринку збуту, у тому числі, і за межами країни, поліпшення розрахунків тощо.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p21.sent1	У результаті вжиття відповідних заходів та пожвавлення національної економіки спостерігається тенденція до поліпшення ситуації як на національному, так і регіональних ринках праці.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p22.sent1	Так чисельність зайнятого населення віком від 15 до 70 років збільшилася з 20 мільйонів 200 тисяч осіб у 2009 році до 20 мільйонів 300 тисяч осіб у 2010 році.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p22.sent2	Рівень зайнятості населення зазначеної вікової групи зріс з 57,7 відсотка до 58,5 відсотка.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p22.sent3	Чисельність безробітного населення віком 15-17 років, визначеного за методологією Міжнародної організації праці, зменшилася з 1 мільйону 960 тисяч осіб у 2009 році до 1 мільйона 790 тисяч осіб у минулому році.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p22.sent4	Рівень безробіття населення, економічно активного населення, віком від 15 до 17 років знизився з 8,8 відсотка у 2009 році до 8,1 відсотка у 2010 році.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p23.sent1	Зменшується чисельність громадян, які перебувають у стані вимушеної неповної зайнятості.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p23.sent2	Чисельність осіб, які знаходяться у вимушених неоплачених відпустках з ініціативи роботодавця, у січні 2011 року зменшилася у 2,3 рази порівняно з відповідним місяцем 2010 року і складає 118 тисяч 300 осіб.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p23.sent3	Тобто 1,1 відсоток середньої облікової чисельності штатних працівників.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p24.sent1	У режимі скороченого робочого часу у січні 2011 року працювали 520 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p24.sent2	Хотів би сказати, що у минулому році в січні таких людей було значно більше, їх було 944,7 тисячі.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p25.sent1	Запитання від фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p25.sent2	"Як ви можете роз’яснити людям, виконуючи вказівки глави держави, чому окрім підвищення пенсійного віку на них очікується збільшення на 10 років мінімального стажу для призначення пенсії за віком, припинення виплат надбавок до пенсії працюючим пенсіонерам за понаднормований стаж.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p25.sent3	Чому ви копіюєте російську модель, яка не виправдала себе в самій Росії?	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p25.sent4	Хто з працюючих понесе свої гроші в недержавні установи з ознакою сумнівних трастів, де кошти незахищені від інфляції, де відсутні гарантії та додаткові преференції?"	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p26.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p26.sent2	Попереднім урядом прийнято рішення, що особа, яка має стаж менше мінімального, тобто жінки – менше ніж 20 років, а чоловіки – менше ніж 25 років страхового стажу, отримають пенсійну виплату на рівні тих, хто отримую трудову пенсію за віком.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p26.sent3	Таким чином складається ситуація, коли один чоловік попрацювавши, наприклад, 6 років, а інший - 25, але при цьому отримують однакову пенсійну виплату.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p26.sent4	Враховуючи зазначене, необхідна диференціація пенсійних виплат і пропонується збільшити мінімальний стаж для призначення пенсій за віком.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p26.sent5	Це дасть можливість посилити страхові засади солідарної системи та мотивацію населення до продовження тривалості трудового періоду та легалізації свого доходу.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p26.sent6	Зазначена норма поширюватиметься лише на пенсії, які вперше будуть призначатися після набрання чинності нового закону.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p26.sent7	Раніше призначені пенсії будуть виплачуватися вже в існуючих розмірах, без будь-яких обмежень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p27.sent1	Стосовно моделі накопичувальної системи пенсійного страхування, то у нас Законом "Про загальне державне пенсійне страхування" передбачено впровадження другого рівня пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p27.sent2	На відміну від добровільних внесків, які вже сьогодні людина може спрямовувати до недержавного пенсійного фонду, до накопичувальної системи сплачуються обов’язкові внески, які в майбутньому будуть складовою загальнодержавної пенсії.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p28.sent1	Законопроектом передбачається створити накопичувальний пенсійний фонд, адміністрування, тобто керування яким буде здійснювати Пенсійний фонд України, тобто державна установа.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p28.sent2	Через два роки після запровадження другого рівня його учасник матиме можливість сам обрати чи перерахувати кошти до недержавного Пенсійного фонду чи залишити свої кошти у накопичувальному Пенсійному фонді.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p29.sent1	Запитання депутатської фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p29.sent2	"Чому при визначенні розмірів грошової допомоги ветеранам війни, що виплачується до 9 травня, у 2011 році продовжена щорічна зухвала та ганебна практика ігнорування Закону про статус ветеранів війни, гарантії їх соціального захисту та про жертви нацистських переслідувань щодо зменшення у 7-8 разів щорічних виплат та одноразово проводиться поділ ветеранів, що мають однаковий статус на пільгові підкатегорії, наслідком чого є чергове зниження виплат?	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent2	Хочу зразу зазначити, що з року в рік на практиці зниження розмірів виплат цієї допомоги немає.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent3	Щорічний розмір допомоги фактично тільки збільшується.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent4	Що стосується визначення розміру допомоги, то необхідно зазначити, що згідно з законами України про статус ветеранів війни, гарантії їх соціального захисту та про жертви нацистських переслідувань ветеранам війни передбачено виплачувати щорічно до 5 травня разову грошову допомогу у кратному співвідношенні до мінімальної пенсії за віком.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent5	Ветерани війни вважають, що для розрахунку повинна застосовуватися мінімальна пенсія у розмірі прожиткового мінімуму для осіб, які втратили працездатність.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent6	Ну, з 1 квітня – це 764 гривні.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent7	Проте, пенсійним законом визначено, що ця мінімальна пенсія застосовується виключно для обчислення пенсій.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p30.sent8	Зазначена допомога виплачується у розмірі, встановлених з урахуванням фінансових можливостей державного бюджету на відповідний рік.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p31.sent1	У 2010 році, який був визначений роком ветеранів Великої Вітчизняної війни, зазначена допомога виплачувалася у збільшеному розмірі ветерана Великої Вітчизняної війни, учасникам трудового фронту, жертвам нацистських переслідувань та членам сімей загиблих померлих ветеранам Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p32.sent1	4 квітня поточного року урядом прийнято постанову за номером 341, згідно з якою в поточному році більше ніж на 20 відсотків збільшено розміри щорічної разової допомоги, який виплачується до 5 травня.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p32.sent2	Це стосується ветеранів Афганської війни, учасників інших військових конфліктів.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p32.sent3	Уряд же в цілому планує поетапно збільшувати розмір цієї допомоги з року в рік.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p33.sent1	Запит від депутатської фракції Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p33.sent2	"На початок 2011 року створилась заборгованість фонду соціального страхування від тимчасової втрати працездатності перед підприємствами по виплаті допомоги за період хвороби.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p33.sent3	Які заходи вжито урядом та який стан справ на сьогоднішній день?"	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p34.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p34.sent2	З набранням чинності Законом України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" змінено порядок фінансування Фондом соціального страхування з тимчасової втрати працездатності страхувальників-робітників для надання матеріального забезпечення найманим працівникам.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p34.sent3	Відповідно до цього закону фонд відшкодовує зазначені витрати із своїх власних надходжень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p34.sent4	У зв’язку з зазначеним, а також з тим, що державні вугільні підприємства, як вже сьогодні згадувалося, не перечислили внески до фонду протягом певного періоду в 2009-2010 роках, за станом на 1 січня поточного року створилась заборгованість фонду страхувальникам в сумі 751 мільйон 400 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p35.sent1	З метою вирішення цієї проблеми було розроблено порядок фінансування страхувальників для надання застрахованим особам матеріального забезпечення за рахунок коштів Фонду соціального страхування з тимчасової втрати працездатності, який затверджено постановою правління фонду та зареєстровано в Міністерстві юстиції України.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p36.sent1	На даний час здійснюється усе можливе для своєчасного та повного перерахування коштів для фінансування страхувальників, для надання застрахованим особам матеріального забезпечення згідно з заявами-розрахунками.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p36.sent2	І це дало певні результати.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p36.sent3	За період з 1 січня по 4 квітня поточного року завдяки вжитим заходам заборгованість фонду страхувальникам зменшена на 320 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-04-08-m0.u2.p36.sent4	Тобто станом на 4 квітня поточного року вона складає 431 мільйон 400 тисяч, хоча на 1 січня вона складала, як я вже сказав, 751 мільйон 400 тисяч.	UKRAINIAN
