id	text	language
ParlaMint-UA_2011-11-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p1.sent3	Включіть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 373 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p3.sent1	Шановні колеги дозвольте поінформувати вас про результати роботи Верховної Ради України на пленарному режимі за період з 1 по 4 листопада 2011 року.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p3.sent2	Відбулося шість пленарних засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p3.sent3	Ррозглянуто 80 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p3.sent4	За результатами їх розгляду прийнято 17 законів та 15 постанов, 10 законопроектів прийнято за основу, 2 законопроекти повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 29 законопроектів та 3 проекти постанов відхилено; за результатами розгляду пропозицій Президента України 2 закони прийнято в цілому з урахуванням пропозицій Президента України; проголошено 132 депутатських запити.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо можливість для виступів, уповноважених представників депутатських фракцій і груп для виголошення заяв, внесення пропозицій повідомленнями тощо.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p4.sent2	Прошу представників депутатських фракцій записатися на виступ.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p5.sent1	Так, будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p5.sent2	Олександр Стешенко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p5.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p5.sent4	Іван Григорович Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u1.p5.sent5	Наступним буде виступати Пачесюк або хто від фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p1.sent2	Вже понад 100 днів перебуває за ґратами Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p1.sent3	Саме стільки часу пройшло від того серпневого дня, коли у неї вкрали свободу, а сьогодні, по суті, по краплині по-єзуїтськи відбирають життя.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p1.sent4	І все ж попри нелюдське відношення ця унікальна жінка продовжує дивувати весь світ своєю мужністю і незламністю.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p1.sent5	Кожен день і кожну хвилину в холодній і сирій буцегарні вона переживає за рідну країну.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p1.sent6	Нещодавно звернулася з полум’яним посланням до європейського співтовариства підтримати Україну в її доленосному європейському виборі навіть ціною власної свободи.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p1.sent7	Була б вона сьогодні тут, напевно, ніколи б не мовчала з приводу того, що нині відбувається в країні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p2.sent2	Щоб стати повноцінними членами сім’ї європейських народів, Україні конче необхідні реальні, а не бутафорні реформи.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p2.sent3	Радикальних змін, підтримки потребують наука, освіта, охорона здоров’я, соціальна сфера, економіка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p2.sent4	З таким чудовим народом разом все можна і потрібно робити за однієї умови, повної довіри до влади і її дій.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p3.sent1	Зміни в країні є, але чи обернулися вони добром, і чи отримали вони реальну підтримку людей?	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p3.sent2	Руйнівна податкова, безжальна пенсійна, абсурдна судова, грабіжницька житлово-комунальна реформи вивітрили у людей навіть залишки ілюзій щодо покращення життя.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p3.sent3	Непомітно, але дуже відчутно відбувається найтривожніше – знищення середнього класу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p3.sent4	Зрозуміло, ці люди дуже небезпечні, адже вміють не лише самостійно працювати, але і активно боротися за свої права.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p3.sent5	Саме для зачистки малого і середнього підприємництва і був задуманий Податковий кодекс.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p3.sent6	А хто ще продовжує чинити опір, того підчищає самий гуманний і справедливый в мире.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p4.sent1	Наша політична сила завжди відкрито і послідовно відстоювала і буде відстоювати законній соціально-економічні інтереси цих людей, бо саме таким шляхом ідуть розвинені країни світу, показуючи нам приклад.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p5.sent2	Кажуть, в країні не йдуть економічні реформи.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p5.sent3	Неправда, вони вже відбулися!	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p5.sent4	Такої монополізації майже всіх сфер і галузей економіки немає, мабуть, в жодній країні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p5.sent5	При цьому, щоб тримати в узді мільйони найманих працівників, для них придумали Трудовий кодекс, а по суті рабське стойло.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p5.sent6	З його ухваленням трудовий люд вже остаточно стане безправним, адже будь-якого працівника нинішні господарі життя можуть викинути на вулицю, як кажуть, без суда і слідства.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p6.sent2	Черговий виток світової кризи неминуче вдарить по дуже вразливій вітчизняній промисловості.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p6.sent3	Треба негайно формувати потужний внутрішній ринок, а це неможливо зробити без нарощування платоспроможного попиту.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p6.sent4	І наша урядова команда свого часу це робила, включаючи також і виплату втрачених заощаджень.	UKRAINIAN
