id	text	language
ParlaMint-UA_2011-11-17-m0.u8.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p1.sent1	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p2.sent2	Оскільки у нас є розбіжності.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p2.sent3	Одну хвилиночку, немає запитань.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p2.sent4	Оскільки у нас є розбіжності, то очевидно давайте таким чином поступимо.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p2.sent5	Автори двох проектів постанови, відповідно які рекомендують на посаду голову Комітету з питань освіти і науки, виступлять із своїм обґрунтуванням, а потім ми виступимо з "за" і "проти" і тоді вийдемо на прийняття рішень.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p2.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p3.sent1	Будь ласка, Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u9.p3.sent2	А потім – Дмитро Васильович Шлемко.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u10.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p1.sent3	На ваше рассмотрение вноситься проект постановления номер 9260-1 о внесении изменений в Постановление Верховной Рады Украины "Об избрании председателей, первых заместителей, заместителей председателей, секретарей, членов комитета Верховной Рады шестого созыва и избрание председателя, первого заместителя, заместителей председателя, секретаря и членов Специальной контрольной комиссии Верховной Рады" .	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p2.sent1	В связи с тем, что на сегодняшний день должность председателя Комитета по вопросам науки, образования является вакантной депутатская фракция Партии регионов предлагает избрать Луцкого Максима Георгиевича, народного депутата Украины, члена депутатской фракции Партии регионов в Верховной Раде Украины на должность председателя Комитета по вопросам науки, образования, освободив его от обязанностей первого заместителя председателя этого же комитета.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p3.sent1	Как народный депутат пятого и шестого созывов Луцкий зарекомендовал себя как один из лучших специалистов в образовательной сфере, высокопрофессиональный организатор науки.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p3.sent2	Должность первого заместителя председателя Комитета по науке и образованию в текущем созыве Максим Георгиевич занимает полтора года с апреля 2010 года по сегодняшний день.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p4.sent1	Как член профильного комитета Луцкий разрабатывает стратегию реформирования школьного высшего образования в Украине.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p4.sent2	На протяжении текущего созыва им внесено 38 законодательных инициатив, 16 из них стали действующими законами.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p4.sent3	Приоритетом в законодательской работе, в законотворческой работе нашего коллеги являются проекты законов, направленные на повышение эффективности педагогического процесса, рост уровня оплаты труда и пенсионного обеспечения педагогических работников, а также защиту прав интеллектуальной собственности и авторских прав.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p5.sent1	Обладает большим опытом в практической работе в сфере образования как первый проректор одного из крупнейших вузов Украины – Национального авиационного университета.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p5.sent2	В 2007-2008 годах занимал пост заместителя министра образования и науки Украины.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p5.sent3	Кандидат технических наук, профессор.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u10.p6.sent1	По нашему убеждению кандидатура Максима Георгиевича Луцкого наиболее достойная занять пост председателя соответствующей.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u11.p1.sent1	Мікрофон, завершили?	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u12.p1.sent1	И Максима Георгиевича поддержало абсолютное большинство членов данного комитета.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u12.p1.sent2	Просим поддержать зал.	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u13.p2.sent1	Дмитро Васильович Шлемко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u13.p3.sent1	Я перепрошую, шановні колеги, ще ж був один проект постанови, то тоді я попрошу, щоб і Каплієнко також висловив свою точку зору.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p1.sent2	Як вам відомо, на початку роботи Верховної Ради шостого скликання в грудні 2007 року згідно квотного принципу розподілу керівних посад у комітетах посада голови Комітету з питань науки і освіти відійшла до фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p1.sent3	Цю посаду займав Полохало Володимир Іванович, який сумлінно забезпечував вирішення усіх питань, що стосувалися роботи комітету.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p1.sent4	На жаль, йому так і не дали належного ми в цій залі.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p2.sent1	Вважаю, що нині немає жодних підстав для того, щоб розглядати дане положення.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p2.sent2	Ось чому фракція "БЮТ – "Батьківщина" на своєму засіданні розглянула дане питання і висунула на посаду голови Комітету з питань науки і освіти заступника даного комітету Давимуку Степана Антоновича.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p3.sent1	Декілька слів про Давимуку.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p3.sent2	Давимука Степан Антонович – кандидат технічний, доктор економічних наук, професор , має надзвичайно великий науковий багаж: більше 150 наукових праць, 22 винаходи.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p3.sent3	Він вніс надзвичайно багато законопроектів щодо освіти, інтелектуальної власності і авторських прав.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p3.sent4	Є народним депутатом трьох скликань, знає освіту, тому що працює тривалий період у престижних вузах України.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p3.sent5	За свою творчу працю нагороджений першою нагородою: імені академіка Вавілова і двома бронзовими медалями ВДНГ.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p4.sent1	Нині він є провідним науковим співробітником Інституту регіональних досліджень Національної Академії наук, членом двох спеціалізованих рад – Львівського Національного університету імені Івана Франка і Інституту регіональних досліджень Академії наук.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p4.sent2	Три роки був членом колегії Міністерства освіти і науки.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p5.sent1	Перелік творчих надбань Давимуки Степана Анатоновича можна було би продовжувати.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p5.sent2	Але на завершення я би хотів сказати наступне.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u14.p5.sent3	Всі ми сьогодні знаємо, що міністром освіти і науки України є представник Партії регіонів, відомий.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u16.p1.sent1	Дмитро Табачник.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u16.p1.sent2	Якщо ми ще раз від Партії регіонів представника комітету оберемо, то буде, як у того відомого у вірші про пролетарського поета: "Говорим Табачник – подразумеваем Луцкий.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u16.p1.sent3	Говорим Луцкий – подразумеваем Табачник".	RUSSIAN
ParlaMint-UA_2011-11-17-m0.u16.p2.sent1	Давайте побудуємо сьогодні роботу інакше.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u17.p1.sent2	Володимир Каплієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p1.sent1	Шановні колеги, депутатська група "Реформи заради майбутнього" відповідно до статей 81 і 82 Закону України "Про Регламент Верховної Ради України" внесла на розгляд парламенту законодавчу пропозицію про обрання Курила Віталія Семеновича головою профільного комітету з питань науки і освіти, увільнивши його від обов’язків голові підкомітету з питань фахової освіти цього ж комітету.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p2.sent1	Декілька слів про Курила Віталія Семеновича.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p2.sent2	Кандидат історичних наук з 1987 року, доктор педагогічних наук з 2000 року, професор кафедри педагогіки, голова Спеціалізованої вченої ради з захисту докторських дисертацій з педагогічних дисциплін.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p2.sent3	Його громадська робота відзначена також орденом Української Православної Церкви Святого Рівноапостольного Великого князя Володимира, Орденом Української Православної Церкви Святителя Петра Могили та медаллю товариства "Просвіта" "Будівничий України".	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p3.sent1	Біографічна довідка та депутатська діяльність Віктора Семеновича Курила є переконливим свідченням того, що ця кандидатура на посаду голови комітету з питань науки і освіти є більш ніж достойною.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p4.sent1	Водночас з цим депутатська група "Реформи заради майбутнього" є конструктивною парламентською силою, що підтримує курс реформ Президента України Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p4.sent2	Маючи право, маючи квоту, виходячи із зареєстрованої повноцінної депутатської групи, ми подали цю законодавчу ініціативу, але, на превеликий жаль, не знайшли підтримки більшості.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p5.sent1	Ми хотіли б заявити з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p5.sent2	Ми не боремося за посади, які є в стінах Верховної Ради, ми не боремося за посади, які поза межами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p5.sent3	Виходячи з цього, на засіданні фракції депутатської групи "Реформи заради майбутнього", було прийнято рішення про відкликання кандидатури Курила Віталія Семеновича, про що ми повідомили вас, шановні колеги, відповідним листом і Голову Верховної Ради шановного Володимира Михайловича декілька днів тому.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u18.p5.sent5	Ми знімаємо кандидатуру.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u19.p1.sent2	Шановні колеги, оскільки у нас така контраверсійна складається ситуація, я просив би висловити свою точку зору від фракцій.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u19.p1.sent3	Прошу записатися на виступ.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u19.p1.sent4	Будь ласка, записуйтесь.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u19.p1.sent5	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u19.p2.sent1	Андрій Шкіль, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u19.p2.sent2	Хто буде?	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u20.p1.sent1	Сасу прошу передати.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u21.p1.sent1	Сергій Сас, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p1.sent2	Сергій Сас, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p1.sent3	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p1.sent4	Сьогодні ми спостерігаємо класичний приклад наруги над парламентською процедурою.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p1.sent5	Не дивлячись на то, що у нас три проекти постанов, до одного з яких внесено дві альтернативні постанови, ви з метою, з тією метою, щоб забезпечити необхідний для вас результат, внесли ці всі проекти разом, розглядаєте їх разом.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p1.sent6	Хоча рішення повинно прийматися окремо!	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p1.sent7	Тому що це є три окремі постанови!	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent1	А з метою якою це робиться?	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent2	У аграрному комітеті є два ваших представники.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent3	Я маю на увазі фракції Народної Партії України, два представники.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent4	Це Терещук і Шмідт.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent5	У вас немає квоти у цьому комітеті.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent6	Ви пропонуєте ще внести третю кандидатуру, ґвалтуючи для цього Верховну Раду, замаскувавши це під обрання членів інших комітетів.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent7	Припиніть це безчинство!	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p2.sent8	Припиніть глумитися над Регламентом Верховної Ради!	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p3.sent1	Володимире Михайловичу, не завжди, не завжди мета виправдовує засоби.	UKRAINIAN
ParlaMint-UA_2011-11-17-m0.u22.p3.sent2	Я ще раз звертаю вашу увагу на те, що Комітет з питань Регламенту прийняв рішення не підтримувати, в зв’язку з тим, що є грубі порушення Регламенту, постанову про обрання Чернія членом аграрного комітету!	UKRAINIAN
