id	text	language
ParlaMint-UA_2011-03-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 392 народних депутати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Пригодського Антона Вікентійовича.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p3.sent2	Прошу привітати Антона Вікентійовича, побажати йому здоров’я і успіхів.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 18 березня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p4.sent2	Розглянуто 18 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p4.sent3	За результатами їх розгляду 15 законопроектів та 5 проектів постанов відхилено.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p5.sent1	Шановні народні депутати, пропоную вашій увазі оголошення.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 59 і 60 Регламенту Верховної Ради України та згідно особисто поданих заяв повідомляю про входження народних депутатів України Баграєва Миколи Георгійовича і Павленка Віктора Вікторовича до складу депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p6.sent1	Шановні народні депутати, прошу вашої уваги щодо ще однієї інформації і відповідного реагування прошу народних депутатів і керівників фракцій.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p7.sent1	21-22 березня 2011 року у Верховній Раді України відбудеться четверте засідання Міжпарламентської Асамблеї Верховної Ради України, Сейму Литовської Республіки та Сейму і Сенату Республіки Польща за участю голови Сейму Ягутене та Маршалка Сенату Борусевича.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p8.sent1	Я прошу народних депутатів, членів української частини Асамблеї – називаю тільки прізвища – Білоруса, Боднар, Бондаренко Олену, Горіну, Найдьонова, Святаша, Сухого, Тарасюка, Шевчука взяти участь у засіданні Асамблеї.	UKRAINIAN
