id	text	language
ParlaMint-UA_2011-10-04-m0.u2.p1.sent9	І це відбувається, незважаючи на те що Президент України на Раді регіонів різко розкритикував незаконне розбазарювання землі і дав доручення відповідним службам терміново навести в цьому порядок.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p1.sent10	Інакше така ситуація приведе до соціального невдоволення.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p1.sent11	Не можна допустити, щоб сотні, тисячі гектарів землі концентрувалися в одних руках, а при цьому мільйони селян залишалися без роботи і без вирішення їх соціальних проблем.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p2.sent1	В результаті порушуються сівозміни, а продукція, особливо прямого споживання, насичується великою кількістю пестицидів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p2.sent2	Багатогалузеве ведення сільського господарського виробництва повністю перекреслено.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p2.sent3	Втрачається перспектива розвитку тваринницької галузі, оскільки землі навколо тваринницьких ферм і комплексів орендуються компаніями і фізичними особами, які не займаються тваринництвом.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p2.sent4	І тому приходиться заготовляти корма, зокрема силосну масу, за 60, а то і за 100 кілометрів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p3.sent1	Іншою важливою проблемою в контексті цього питання і пов’язаного з екологією є удалення навозу із-за відсутності землі.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p4.sent1	Тому фракція вважає, що до прийняття виваженого рішення щодо ринку землі заборонити реєстрацію переуступки корпоративних прав та передачу в оренду землі невитребуваних паїв державного та резервного фонду, а також заборонити науково-дослідним установам укладання договорів підряду на землю чи цілісних майнових комплексів у спосіб, не визначений законодавством.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p4.sent2	Тільки зупинивши некеровану монополію на землекористування, можна говорити про ринок і рух землі.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u2.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u3.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p1.sent1	Шановні колеги, депутатська група "Реформи заради майбутнього" доручила мені довести до сьогодні з цієї трибуни, нашу позицію і привернути увагу до наступних питань.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p1.sent2	Депутатська група "Реформи заради майбутнього" схвально ставиться до ініціативи глави держави щодо гуманізації відповідальності за правопорушення у сфері господарської діяльності.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p1.sent3	На наш погляд, вирішення цієї проблеми затягнулося щонайменше років на 15.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p1.sent4	Адже наше законодавство, і ми це бачимо, переобтяжене необґрунтовано завищеним рівнем криміналізації правопорушень у господарчій сфері.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p1.sent5	Це серйозно гальмувало вільний розвиток підприємства, підприємництва, а отже, економічних та політичних свобод наших громадян.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p2.sent1	Крім того, ця вада вітчизняного законодавства досить часто використовувалася правоохоронними органами для необґрунтованого з точки зору та погляду європейських норм права притягнення підприємців до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p2.sent2	У підсумку це негативно позначилось на розвитку підприємництва в Україні та, що головне, її інвестиційної привабливості.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p3.sent1	Тому наша група підтримує згадані ініціативи і пропонує, щоб вони були введені в дію як можна швидше.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p4.sent1	Крім того, ми б хотіли сьогодні привернути увагу ще до однієї з тем, яка дуже хвилює наших виборців, і ми в цьому переконалися на минулому тижні, коли працювали в округах.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p4.sent2	Мова йде про сумнозвісну постанову номер 278 Національного банку України щодо необхідності надання документів при обміні валюти, особливо невеликої кількості.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p5.sent1	Як відомо, після 23 вересня у всіх обмінних пунктах та банках при обміні подай одного російського рубля, - а це, скажімо, дуже актуально для нашого Харкова, де багато людей їздять до родичів в Росію, від громадян вимагають ксерокопію, вимагають не тільки документи – паспорти, а ще й робити ксерокопію.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p5.sent2	Куди ці ксерокопії діваються потім?	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p5.sent3	Куди вони накопичуються?	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p5.sent4	Громадяни задають розумне питання.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p6.sent1	На наше тверде переконання мотивація Національного банку України про нібито боротьбу із легалізацією обмінного процесу не витримує ніякої критики.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p6.sent2	Погодьтеся, що відмиваються брудні гроші не в обмінниках, а в конвертаційних центрах.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p6.sent3	І це дуже добре відомо всім і правоохоронним органам.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p7.sent1	А згадане розпорядження Національного банку просто створило масу незручностей мільйонам простих українців.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p7.sent2	Крім того правоохоронці зазначають, що з введенням в дію цієї постанови поблизу обмінників активізувалися так звані "міняли", які пропонують обміняти валюту без будь-яких документів, але вже за іншим курсом.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p7.sent3	Економісти також прогнозують, що тінізація обмінних процесів приведе до різкого скорочення суми надходжень до державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p8.sent1	Тому наша група вважає за необхідне внести в постанову 278 відповідні зміни.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p8.sent2	Ну, і принаймні не вимагати від громадян паспортів та їх копій при обміні коштів, якщо вони не перевищують якусь суму невелику, скажімо 8 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p8.sent3	Це зніме соціальну напругу, котра виникла після так званої паспортизації та припинить ріст тіньових операцій, які проходили та продовжують проходити в так званих "тіньових мінял".	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u4.p8.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u5.p1.sent1	Микола Володимирович Мартиненко, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u5.p1.sent2	Наступним буде виступати Микола Томенко.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p1.sent1	Шановні колеги, влада в Україні посиленими темпами зводить стіну між собою та народом.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p1.sent2	Це не просто високі залізні паркани, які швидко виросли перед Адміністрацією Президента та Верховною Радою.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p1.sent3	Влада на всіх рівнях відгородила себе від людей.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p2.sent1	Останній приклад - безпрецедентний проект держбюджету 2012.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p2.sent2	Замість коштів на пільги 16 вразливим категоріям населення - дірка від бублика.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p2.sent3	10 мільйонів українців хочуть позбавити виплат, які дозволяють їм хоч якось зводити кінці з кінцями.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p2.sent4	Зате видатки на утримання влади зростають стаханівськими темпами до майже 17 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p2.sent5	А на всі заморожені або навіть скорочені соціальні програми з барського плеча кидають всього 13,9 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p3.sent1	Знову збільшується фінансування МВС, СБУ та Генпрокуратури більше ніж на мільярд.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p3.sent2	Для уряду це найбільш соціальні статті, які він фінансує першочергово, як у класичних поліцейських державах, бо лише на силовиків і надія.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p4.sent1	В очікуванні дефолту і падіння курсу гривні влада не лише залізає в кишені громадян, а при обміні навіть кількох доларів намагається заглянути в кожен паспорт.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p4.sent2	Рівняння на Північну Корею.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p4.sent3	Що далі?	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p4.sent4	Продукти за картками?	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p4.sent5	Стіною відгородилися від опозиції, тюремною – від Тимошенко, Луценко та інших політв’язнів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p4.sent6	Стіною глухоти та бойкоту – від опозиційних депутатів у парламентів, від наших ідей та пропозицій.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p5.sent1	Натомість влада хоче протягнути через парламент свій Закон про вибори, аби їх можна було фальсифікувати.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p5.sent2	Тому ігнорується критична думка Європи про президентський законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p5.sent3	А парламентська більшість не приховує намірів оптом відкинути інші виборчі законопроекти вже сьогодні.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p5.sent4	Влада думає, що вона дуже хитра.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p5.sent5	І щоразу намагається зіграти в наперстки і з своїм народом, і з цивілізованим світом.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p5.sent6	Мали б пам’ятати, чим такі ігри закінчуються.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p6.sent1	В Україні грізний дзвінок пролунав два тижні тому.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p6.sent2	Афганці та чорнобильці штурмом пішли на парламент, що називається, дістали!	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p6.sent3	Ситуація в країні стає все більш вибухонебезпечною.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p6.sent4	Тому ми пропонуємо провести спеціальне засідання Верховної Ради за участі Президента, Прем’єр-міністра та членів уряду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p6.sent5	Потрібно відверто обговорити всі гострі питання від соціально-економічних проблем, нової кризи до корумпованої судової системи і припинення політичних переслідувань.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p7.sent1	Щоб Президент нарешті поспілкувався з країною не через своє оточення чи іноземних дипломатів, а тут, у парламенті, почув, нарешті, опозицію, яка представляє більшу частину суспільства.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p7.sent2	Тому фракція „Наша Україна – Народна Самооборона” закликає більшість підтримати постанову Арсенія Яценюка 9225 про таке спецзасідання.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p8.sent1	Якщо ж влада і далі ховатиме голову в пісок, ці проблеми нікуди не дінуться.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p8.sent2	Навпаки, загроза масштабного соціального вибуху зростатиме з кожним днем.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p8.sent3	Згадайте, як депутати більшості позаминулого вівторка ховали свої депутатські значки.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p8.sent4	Але ніякі "Беркути" не вбережуть від своїх громадян.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u6.p8.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u7.p1.sent1	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u7.p1.sent2	Наступним буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p1.sent1	Шановні колеги, сьогодні фактично завершується судовий процес над Юлією Тимошенко, і маємо парадоксальну ситуацію, коли вся країна, практично вся Європа чує звинувачення на адресу Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p1.sent2	І ніхто не має можливості почути, в чому позиція захисту і Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p1.sent3	Маємо щонайменше п’ять аргументів, які спростовують звинувачення прокуратури на адресу Тимошенко та дають підстави нам стверджувати про фальсифікацію судового процесу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p1.sent4	Всі матеріали, які будуть оголошувати у виступі, я готовий надати будь-кому з народних депутатів і журналістів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p2.sent1	Отож, аргумент перший: звинувачення у перевищенні влади у діях Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p2.sent2	Протягом усього процесу обвинуваченням так і не було чітко названо, яку статтю закону було порушено Юлією Тимошенко при веденні переговорів з Прем’єр-міністром Російської Федерації та підписання нею, за наслідками цих переговорів, своєї директиви.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p2.sent3	Викладене в обвинувальному висновку та зібрані матеріали даної кримінальної справи не свідчать про явне і взагалі будь-яке перевищення влади або службових повноважень в діях Тимошенко при підписанні директив 19 січня.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p3.sent1	Аргумент другий.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p3.sent2	На думку обвинувачення, Тимошенко не мала права видавати директиви, оскільки вони повинні були видаватися лише Кабінетом Міністрів як колегіальним органом.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p3.sent3	Натомість документи, які містяться у справі, чітко підтверджують те, що Прем’єр-міністр мала право давати директиви, видання директив Прем’єр-міністром відбувалося на ведення переговорів, а не на підписання контрактів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p3.sent4	Позиція Тимошенко у даному випадку захищена листом Міністра юстиції Лавриновича Голові Служби безпеки та листом Генерального прокурора Медведька, нині першого заступника Секретаря РНБО, главі Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p3.sent5	В обох листах ідеться про те, що, цитую лист Лавриновича: "Законодавство України передбачає затвердження Кабінетом Міністрів України директив делегаціям чи представникам України стосовно ведення переговорів і підписання лише міжнародних договорів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p3.sent6	У зв’язку з цим, директиви делегації НАК "Нафтогаз" на переговори щодо укладення контракту купівлі-продажу природного газу, затверджені Прем’єр-міністром, на нашу думку не можуть розглядатися в розумінні директив."	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p3.sent7	Таким чином, і друге звинувачення прокуратури повністю спростовується захистом, діючим міністром юстиції та Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p4.sent1	Аргумент третій.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p4.sent2	Третє, і одне з найбільших, звинувачень стосується нанесення Тимошенко збитків Українській державі.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p4.sent3	Сума збитків в особі НАК "Нафтогаз" при купівлі-продажу газу на виробничо-технічні витрати в сумі півтора мільярди гривень виведена унікальним теоретичним шляхом.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p4.sent4	Членів комісії запросили на засідання КРУ, поставили перед фактом, що збитки вже кимось пораховані - і в присутності працівників СБУ змусили підписати цей документ.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p4.sent5	Матеріали свідчення на цю адресу маються в матеріалах суду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p4.sent6	Натомість згідно з фінансовими документами НАК "Нафтогаз" очевидно, що у 2009 році виконання контракту забезпечило у порівнянні з 2008 роком отримання прибутку НАК "Нафтогазу" в сумі 3,2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p4.sent7	Таким чином, фінансові документи, експертні документи, які маються у захисту, підтверджують рівно протилежне звинувачення, НАК "Нафтогаз" був прибутковим, а не збитковим як стверджує звинувачення.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p5.sent1	Аргумент четвертий: стосовно корупції.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p5.sent2	Матеріали справи не містять жодної тези, жодного документу, який навіть опосередковано слугували підтвердженням того, що у діях Юлії Тимошенко є ознаки корупції.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p6.sent1	Аргумент п’ятий.	RUSSIAN
ParlaMint-UA_2011-10-04-m0.u8.p6.sent2	Як переконливо доводять наші матеріали, вся справа з початку і до кінця містила фальсифікацію матеріалів справ.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p6.sent3	Зокрема, головний доказ обвинувачення - директива Прем’єр-міністра України від 19-го - залучені до матеріалів справи, не є оригіналом, а копією, і містять не особистий підпис Тимошенко, а факсиміле.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p7.sent1	Експертизи проводили за документами, які безпосередньо відсутні у матеріалах справи.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u8.p7.sent2	Володимир Михайлович, кілька тез - і я завершу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u9.p1.sent1	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p1.sent1	Згідно протоколу виїмки вилучається у НАК "Нафтогаз" України документів на 506 аркушів, в матеріалах вдвічі менше.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p1.sent2	В матеріалах справи залучені покази свідків, які не надавались в рамках цієї кримінальної справи.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p1.sent3	Ряд постанов і протоколів слідчого оформлені неіснуючою датою, зокрема низка документів датується 31 квітня, а низка - майбутнім 17 грудня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p1.sent4	Прокуратура каже, що це описка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p1.sent5	Якщо це описка, то весь судовий процес проти Тимошенко - це велика описка прокуратури і влади.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p2.sent1	Отже, загальний висновок очевидний: попри всі намагання прокуратури, їй так і не вдалося навести бодай один аргумент порушення чинного законодавства Прем’єр-міністром Юлією Тимошенко при підписанні газових угод.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p3.sent1	Отож, наша рекомендація владі, команді професіоналів на чолі із сильним Президентом: перестати боятися опозиції і її лідера Юлії Тимошенко і боротися з нею не через судові переслідування під охороною "Беркуту", а боротися на виборах.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u10.p3.sent2	Це єдиний.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u11.p1.sent2	Симоненко Петро Миколайович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u11.p1.sent3	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u11.p1.sent4	Наступним буде виступати Анатолій Кирилович Кінах.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p1.sent2	Події останнього часу та бурхлива реакція суспільства на вкрай антисоціальні закони і реформи, які протягуються Тігіпком, на догоду міжнародним фінансовим спекулянтам з МВФ та українським грошовим мішкам свідчать, що нарешті люди потроху прокидаються від дурману казок про капіталістичний рай.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p1.sent3	Комуністи ніколи не голосували і не проголосують за жодну антисоціальну реформу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p1.sent4	Ми ніколи не проголосуємо за скорочення пільг і соціальної допомоги тим, хто заробив це право важкою працею та відданим служінням своєму народу і своїй країні.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p2.sent1	Я маю на увазі і пенсійну реформу, і урядовий законопроект 9127, який у першому читанні протягнули лобісти МВФ.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p2.sent2	Я говорю про реформу ЖКГ та Житловий кодекс і про так звану трудову реформу і новий Трудовий кодекс, і про земельну реформу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p2.sent3	За цими реформами людину можна запросто викинути на вулицю, позбавити житла, майна, роботи, перетворити на кріпака.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p3.sent1	Наразі урядовці і МВФ пропоную нам ще одну реформу – реформу охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p3.sent2	В результаті запропонованої реформи будуть закриті не тільки сільські ФАПи, будуть закриті лікарні і поліклініки у багатьох населених пунктах, будуть знищені залишки безоплатної медицини.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p3.sent3	Сьогодні, і ми це дуже добре знаємо, навіть у великих містах швидку доводиться чекати іноді годину і більше.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p3.sent4	А що робити після реорганізації, а кажучи просто, ліквідації медичного закладу у невеликому населеному пункті, коли до найближчої лікарні 50-60 кілометрів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p4.sent1	Ми за такі реформи ніколи не проголосуємо і закликаємо підтримати нас, як це вже зробили афганці, чорнобильці, ветерани війни та праці, як це зробили десятки тисяч простих людей по всій країні, які підтримали позицію Компартії і встали на захист соціальних завоювань, що залишилися їм в спадщину від ще України радянської соціалістичної, як це зробили ті, хто активно долучився до наших всеукраїнських акцій: "Робота, захист, зарплата", "Контроль порядок, справедливість".	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p4.sent2	Ті, хто бере участь у ініційованому нами народному референдумі, підтримує пропозиції комуністів щодо майбутнього України.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p5.sent1	Ми закликаємо не піддаватися на солодкоголосі умовлення таких горе-політиків, як віце-прем’єр Тигіпко, що запевняє, нібито без кредитів МВФ не обійтися, а для цього треба підвищувати ціни на тарифи та житлово-комунальні послуги, транспортний зв’язок, що необхідно скоротити пільги і соціальну допомогу малозахищеним верствам населення тощо.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p5.sent2	Ми вкотре звертаємося до уряду: терміново звільнити з займаної посади Тігіпко і таким чином зупинити ті антисоціальні реформи, які проводяться сьогодні за вказівками МВФ.	UKRAINIAN
ParlaMint-UA_2011-10-04-m0.u12.p5.sent3	Ми закликаємо людей згуртуватися і не дати можливості владі в котрий раз ошукати народ.	UKRAINIAN
