id	text	language
ParlaMint-UA_2011-09-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p2.sent1	Зареєструвалися картками в сесійній залі 363 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p3.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 6 по 9 вересня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p3.sent2	Відбулося чотири пленарних засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p3.sent3	Розглянуто 67 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p3.sent4	За результатами їх розгляду прийнято 16 законів та 14 постанов, 14 законопроектів прийнято за основу, 1 законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 7 законопроектів та 12 проектів постанов відхилено.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p3.sent5	За результатами розгляду пропозицій Президента України 1 закон прийнято в цілому з урахуванням пропозицій Президента України, 3 закони відхилено, проголошено 81 депутатський запит.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p4.sent1	Шановні колеги, надаю вам оголошення.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p4.sent2	Відповідно до статті 60 Регламенту Верховної Ради України та згідно заяви за підписами 12 народних депутатів повідомляю про створення у Верховній Раді України міжфракційного депутатського об’єднання "За безпеку дорожнього руху".	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p4.sent3	Керівником міжфракційного депутатського об’єднання "За безпеку дорожнього руху" обрано народного депутата України Віктора Дмитровича Швеця.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок виступають уповноважені представники депутатських фракцій і груп з заявами, оголошеннями, пропозиціями.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p5.sent2	Прошу здійснити запис.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p6.sent1	Так, будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p6.sent2	Катерина Ващук, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u1.p6.sent3	Наступним буде виступати Рева, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent1	Катерина Ващук, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent2	Шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent3	Не можу не підняти нагальні питання життя наших громадян в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent4	Ніколи ми не станемо справді європейською державою, якщо між рівнем життя міста і села стоятиме величезна різниця, практично прірва.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent5	Найболючіше сьогодні – це дороги.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent6	Я щойно повернулась з області, і не було жодного району на Волині, від якого не було б представників з проханням звернутись до уряду поремонтувати хоча б дороги.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent7	З доріг лишились лише напрямки до сіл, до сіл не можна доїхати.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent8	У селах хворіють люди, не доходить швидка допомога.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p1.sent9	Тому зараз при прийнятті бюджету ми мусимо врахувати питання не лише доріг до Євро, а й сільських доріг.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent1	Сільська медицина.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent2	Важко говорити про гарантію безплатного медичного обслуговування, якщо в сільських районах біля 90 відсотків коштів, які виділяються на медицину, це на оплату праці.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent3	Майже нічого не залишається на ліки.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent4	І як бути людям, які не мають сьогодні коштів?	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent5	Я сьогодні вчетверте звертаюсь до міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent6	Їх так часто міняють, що жоден з них не встиг виконати мого депутатського запиту і звернення громадян від Локачинського району Волинської області.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent7	Там є районна лікарня.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent8	В ній багато – біда на біді.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent9	Але найбільша біда – рентгенівський апарат.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p2.sent10	Йому стільки років, як нашому нинішньому міністру.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p3.sent1	Міністр сьогодні – з досвідом, прийшов з регіону.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p3.sent2	Очевидно, він здатен відчути біль тих людей, які сьогодні шукають по Волині, де перевіритися на туберкульоз чи з переломами, і все-таки вирішить питання забезпечення рентген-установки на Локачінську районну лікарню.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p4.sent1	І головне.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p4.sent2	Сьогодні я не можу не підняти питання землі.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p4.sent3	Вона як тарілка: скільки туди положиш, стільки й отримаєш.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p4.sent4	І не можна сьогодні всю увагу земельників, аграріїв України зосереджувати лише на ринку землі або на ринку продукції.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p4.sent5	Майбутнє у збереженні родючості.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p4.sent6	Мало її обіднили посівами соняшника, сьогодні запроваджуються такі культури, які не можна зрозуміти.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p5.sent1	До мене прийшли люди з села Підбереззя на Горохівщині на прийом і розказують, що на їх чорноземних землях взяла в оренду фірма і сіє так звану енергетичну лозу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p6.sent2	Ви пам’ятаєте, як ми боялися виділити кілька гектарів торф’яників для роботи торфозаводу, а сьогодні торф’яники заростають різними чагарями, а лозу садять на чорноземах.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p7.sent1	Тому я звертаюся до міністерства.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p7.sent2	Дайте відповідь, що це за така культура – енергетична лоза, з якої робитимуть палети і вестимуть за кордон.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p7.sent3	А лобіює ту фірму якийсь великий начальник з Києва.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p7.sent4	"Саліск енерджи".	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u2.p8.sent2	Хочу звернути увагу уряду на те, що.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u4.p1.sent1	багато землі, яка не витребувана на паях, сьогодні за неї немає ніякого надходження до бюджету.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u4.p1.sent2	І прошу уряд прийняти постанову, за якою біля мільйона гектарів землі можуть давати плату до бюджету.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u5.p1.sent2	Олександр Єфремов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u5.p1.sent3	Наступним буде виступати Петро Симоненко.	UKRAINIAN
