id	text	language
ParlaMint-UA_2011-07-08-m0.u4.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u5.p1.sent2	Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u6.p1.sent1	Володимир Яворівський, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u6.p2.sent1	Я хочу сказати нашим виборцям, що закриття цієї важкої, виснажливої сесії, на превеликий жаль, відбувається в дуже гнітючому настрої.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u6.p2.sent2	Вчора вночі, звичайно, прийнято антинародний закон.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u6.p2.sent3	Сьогодні пенсіонери ще, мабуть, не всі ще знають, що їм належиться і як їм належиться жити, і тим, хто вийде пізніше на пенсію.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u6.p2.sent4	Ну, але залишається ще одне, можливо, все-таки Президенту Януковичу вистачить мужності і сили волі для того, щоби його не підписати.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u6.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u7.p1.sent2	Хто ще від фракцій наполягає?	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u7.p1.sent3	Валентин Матвєєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u8.p1.sent2	Думаю, якщо нам і йти по запропонованому розкладу засідань на сьогодні, то тут, дійсно, достатньо іще до далекого й далекого вечора сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u8.p1.sent3	Тому необхідно, якщо буде виконуватися знову ж таки Закон про Регламент Верховної Ради і будуть розглядатися запропоновані законопроекти для розгляду у другому читанні, так як це і повинно бути, тому нам необхідно буде визначатися по ходу.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u8.p1.sent4	Якщо ми все-таки думаємо завершити роботу і закрити роботу цієї сесії у пленарному режимі о 13 годині, то необхідно корегувати і запропонований розпорядок денний сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u8.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u9.p1.sent1	Так, Олег Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u9.p1.sent2	Будь ласка, мікрофон Зарубінського.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p1.sent1	Вибачте.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p1.sent2	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent3	Фракція Народної Партії налаштована на роботу.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent4	І сьогодні це п’ятниця, це робочий день, єдине, щоб ми думали, що той порядок денний, який запропонований, може бути певною мірою від корегований в плані того, щоб ми розглядали ключові важливі законопроекти.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent5	І можливо так ієрархію побудувати, щоб так воно йшло, і щоб ми дійсно завершили сьогодні сесію.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent6	А працювати ми будемо стільки, скільки це потрібно.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent7	Фракція буде працювати повний день.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u10.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u11.p1.sent2	Оскільки сформовані.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u11.p2.sent1	Будь ласка, Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u11.p2.sent2	Немає питань.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u11.p2.sent3	Нам потрібно зараз буде голосувати.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p1.sent3	Це от якраз дуже яскраве свідчення того, що абсолютно незрозуміла була вчорашня логіка.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p1.sent4	Треба було до ночі гнати незрозуміло всліпу законопроект.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p1.sent5	Ніхто не знає, за що хто проголосував, ніхто не розуміє, які поправки пройшли, які не пройшли, ніхто не розуміє, яка остаточна редакція законопроекту, щоб сьогодні ставити в порядок денний абсолютно такі другорядні прохідні законопроекти.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p2.sent1	Чи не можна було б у спокійному режимі сьогодні, при потребі завтра, адже ж було сказано, якщо треба то можна й кілька днів розглядати, розглянути, справді, доленосний законопроект, а не так, як вчора було його прийнято?	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p2.sent2	Я не кажу вже по суті законопроекту.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p2.sent3	Ви побачите, що у вас невдовзі саме життя підштовхне до необхідності проведення позачергових засідань щодо зміни цього законопроекту ще от в найближчій перспективі.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p3.sent1	Тому давайте може сьогодні все ж таки подивимося ще раз на той законопроект і не будемо для видимості ставити законопроекти, які точно зараз не печуть ні українське суспільство, тим більше Верховну Раду.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p1.sent2	Ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p1.sent3	Нам треба прийняти рішення щодо пропозиції, щоб ми продовжували нашу роботу до завершення питань, визначених розкладом на п’ятницю, і після того закрили сесію, щоб потім не проводили позачергову сесію, як про це говорив наш колега Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p2.sent1	Я ставлю на голосування цю пропозицію про роботу Верховної Ради України в пленарному режимі до завершення розгляду питань, визначених розкладом на п’ятницю 8 липня.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p3.sent1	За-234	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p5.sent1	Шановні народні депутати, відповідно до Регламенту, а саме: до статті 25 Регламенту в п’ятницю відводиться 30 хвилин для виголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p5.sent2	Дозвольте оголосити депутатські запити.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p6.sent1	Володимира Яворівського до Президента України про надання пояснення, за які професійні та особисті заслуги суддю Родіона Кірєєва було переведено з Березанського міського суду Київської області до Печерського районного суду міста Києва, який маючи мізерний суддівський стаж, уповноважений вести найбільш резонансні справи в державі.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p7.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p8.sent1	За-35	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p9.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p10.sent1	Геннадія задирка до Президента України стосовно ситуації, що склалася навколо Всеукраїнської радіомережі "Мелодія" у питанні позбавлення права на користування каналами мовлення.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p11.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p12.sent1	За-57	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p13.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p14.sent1	Олега Надоші до Президента України щодо захоплення державного підприємства Міністерства оборони України "Укроборонпостачальник".	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p15.sent1	За-208	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p16.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p17.sent1	Ставлю на голосування пропозицію про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p18.sent1	За-211	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p19.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p20.sent1	Комітету Верховної Ради України з питань соціальної політики та праці, до Президента України щодо збереження трудового потенціалу в гірничо-металургійному комплексі України.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p20.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p21.sent1	За-252	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p22.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p23.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p24.sent1	За-252	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p25.sent2	Запит направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p26.sent1	Групи народних депутатів до Уповноваженого Верховної Ради України з прав людини, Генеральної прокуратури України, Міністерства юстиції України, Державної виконавчої служби України стосовно необхідності проведення всебічної перевірки щодо довготривалого невиконання судового рішення про стягнення аліментів на утримання малолітньої дитини Середи Ірини, 2003 року народження, що істотно впливає на забезпечення її потреб.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p27.sent1	Групи народних депутатів до Голови Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності, Генерального прокурора України про вжиття заходів щодо притягнення до відповідальності судді Печерського районного суду міста Києва за віддання явно злочинного наказу та працівників органів внутрішніх справ і спецпідрозділів "Беркут" та "Грифон" за неправомірне застосування сили у судовому засіданні щодо народних депутатів України і представників засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p28.sent1	Валентина Матвєєва до Прем’єр-міністр України щодо необхідності відновлення на вимогу громадян раніше діючого графіку руху дизель-поїздів на дільниці Олевськ - Коростень Південно-Західної залізниці.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p29.sent1	Володимира Карпука до Прем’єр-міністра України щодо вирішення нагальних питань, пов’язаних з викладанням предмету "Трудове навчання" у загальноосвітніх навчальних закладах та оплати праці окремих категорій працівників системи освіти, зайнятих на роботах із шкідливими умовами праці.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p30.sent1	Володимира Лещенка до Прем’єр-міністра України щодо відновлення роботи колективного підприємства "Семенівський цегельний завод" Чернігівської області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p31.sent1	Володимира Лещенка до Прем’єр-міністра України щодо термінів утилізації ядохімікатів, що накопичені у місті Бобровиця Чернігівської області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p32.sent1	Євгена Царькова до Прем’єр-міністра України, Генерального прокурора України, Міністра внутрішніх справ України щодо чергового акту вандалізму біля Вічного вогню у парку Слави міста-героя Києва.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p33.sent1	Євгена Царькова до Прем’єр-міністра України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України щодо захисту прав мешканців гуртожитків та ініціативи з підготовки положень, що спрямовані на вирішення житлових питань мешканців гуртожитків та продовження терміну дії мораторію по відчуженню гуртожитків.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p34.sent1	Ігора Шарова до Прем’єр-міністра України щодо розробки та втілення загальнодержавної програми створення та облаштування мережі велосипедних доріжок, з метою поліпшення екологічної ситуації та якості життя міст України.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p35.sent1	Лілії Григорович до Прем’єр-міністра України щодо ліквідації українських класів у Луганській середній загальноосвітній школі № 22.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p36.sent1	Миколи Деркача до Прем’єр-міністра України щодо вжиття заходів для відселення жителів села Новоселівка Дніпропетровської області, які мешкають в зоні зсувних процесів.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p37.sent1	Олександра Васильєва до Прем’єр-міністра України щодо фінансування будівництва об’єктів соціальної інфраструктури у містах Українськ та Селидове Донецької області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p38.sent1	Олександра Васильєва до Прем’єр-міністра України щодо фінансування будівництва об’єктів соціальної інфраструктури у Мар’їнському районі Донецької області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p39.sent1	Олександра Чорноволенка до Прем’єр-міністра України, Віце-прем’єр-міністра України, міністра інфраструктури України, міністра фінансів України, голови Київської міської державної адміністрації щодо необхідності врахування в стратегії розвитку міста Києва, концепції стратегічного розвитку міста Києва, Генеральному плані міста Києва, в Державному бюджеті України та бюджеті міста Києва на 2011-2012 роки завершення будівництва Куренівсько-Червоноармійської лінії, а також будівництва Лівобережної та Подільско-Вигурівської ліній Київського метрополітену.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p40.sent1	Оксани Білозір та Анатолія Матвієнка до Прем’єр-міністра України про надання інформації про виділення коштів на видання шрифтом Брайля газети "Заклик".	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p41.sent1	Олександра Чорноволенка до Прем’єр-міністра України, Генерального прокурора України, голови Державного агентства земельних ресурсів України, Голови Київської обласної державної адміністрації, Білоцерківського міського голови щодо незаконного рішення Білоцерківської міської ради Київської області про припинення терміну дії договору оренди земельної ділянки для ведення садівництва громадянки Олени Троцької.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p42.sent1	Павла Мовчана до Прем’єр-міністра України щодо функціонування та відновлення обсягів Державного ліцензійного мовлення Головної редакції мовлення українською мовою Всесвітньої служби радіомовлення України.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p43.sent1	Сергія Гордієнка до Прем’єр-міністра України, Генерального прокурора України, міністра внутрішніх справ України про необхідність збереження державного підприємства Дослідної станції лікарських рослин Інституту луб’яних культур та фітофармацевтичної сировини , надання державної підтримки та недопущення рейдерського захоплення.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p44.sent1	Сергія Терещука до Прем’єр-міністра України щодо виділення коштів з державного бюджету на реконструкцію водопровідної мережі села Поташ, Маньківського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p45.sent1	Сергія Терьохіна до Прем’єр-міністра України щодо відсутності реагування Міністерства закордонних справ України на факт грубого порушення усталених правил дипломатичних зносин, допущений міністром оборони Російської Федерації Анатолієм Сердюковим, та про направлення звернення Президенту Російської Федерації з цього питання.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p46.sent1	групи народних депутатів до Прем’єр-міністра України щодо покращення медичної допомоги громадянам України з тяжкими вадами серця та здійснення нового кроку в розвиток вітчизняної кардіохірургії.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p47.sent1	Групи народних депутатів до Прем’єр-міністра України щодо утилізації боєприпасів, розташованих на території військової частини А 1479 в Ічнянському районі Чернігівської області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p48.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, Радника Президента України - Керівника Головного управління з гуманітарних і суспільно-політичних питань Адміністрації Президента України щодо вжиття невідкладних заходів з перепоховання останків більше ніж 150 загиблих воїнів в місті Червоний Лиман, такої ж кількості залишків загиблих воїнів, які знаходяться на зберіганні у приватних осіб в районах міст Шахтарськ та Сніжне, перевірки фактів цинічної, відвертої та зухвалої зневаги до пам’яті та останків воїнів, які полягли під час Великої Вітчизняної війни, нецільового використання бюджетних коштів, ймовірного привласнення, розтрати або заволодіння бюджетними коштами директором приватного підприємства «Схід-Захід» Анатолієм Дермайнером, невиконання зобов’язань цього підприємства щодо пошукових робіт з метою встановлення імен загиблих і тих, хто пропав безвісти, перепоховання останків воїнів, які полягли під час Великої Вітчизняної війни та інших заходів, неналежного нагляду за використанням бюджетних коштів, вжиття відповідних заходів реагування з усунення порушень законодавства України та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p49.sent1	Сергія Гриневецького до Кабінету Міністрів України щодо надання інформації.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p50.sent1	Групи народних депутатів до Прем’єр-міністра України щодо фінансування реконструкції покрівлі Музею історії запорізького козацтва Національного заповідника "Хортиця" в місті Запоріжжя.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p51.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, Міністра внутрішніх справ України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України щодо вжиття невідкладних заходів реагування з метою недопущення порушення посадовими особами Товариства з обмеженою відповідальністю "Фінансова компанія "Укрбудінвест", майнових та житлових прав інвесторів 148-квартирного житлового будинку № 94/1 "В", розташованого по вул. Проспект Миру в місті Хмельницькому, відновлення будівництва вказаного нерухомого об’єкту та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p52.sent1	Валерія Баранова до віце-прем’єр-міністра України – міністра соціальної політики України стосовно доцільності запровадження адресної допомоги окремим категоріям громадян замість пільги щодо безоплатного проїзду міським та приміським транспортом.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p53.sent1	Миколи Ккульчинського та Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, міністра екології та природних ресурсів України, голови Одеської обласної ради про вжиття невідкладних заходів щодо недопущення катастрофічного забруднення акваторії Чорного моря, що призводить до порушення екологічної рівноваги та грубого порушення конституційних прав мешканців Одещини та прилеглих територій на екологічну безпеку та проведення незалежної екологічної експертизи за наслідками побудови глибоководного випуску для скидання каналізаційних та стічних вод із станції біологічного очищення "Північна" в Одеську затоку потужністю 400 тисяч кубометрів на добу, кошторисна вартість якого складає 585 мільйонів.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p54.sent1	Валерія Бондика до Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Київської обласної державної адміністрації, Виконавчого комітету Білоцерківської міської ради Київської області стосовно необхідності перевірки фактів, викладених у зверненні інваліда Великої Вітчизняної війни Матвія Бабенка, 1922 року народження, який має право на соціальні пільги відповідно до Закону України "Про статус ветеранів війни, гарантії їх соціального захисту" та потребує поліпшення житлових умов у розумні строки.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p55.sent1	Василя Петьовки до міністра охорони здоров’я України щодо факту закриття стаціонарного відділення Тересвянської міської лікарні Закарпатської області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p56.sent1	Вікторії Дем’янчук до міністра екології та природних ресурсів України щодо необхідності проведення комплексної та об’єктивної перевірки екологічної безпеки в морських портах Євпаторії та Скадовська.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p57.sent1	Володимира Каплієнка до міністра екології та природних ресурсів України щодо надання інформації про стан та обсяги проведення процедури функціонального зонування територій природно-заповідного фонду.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p58.sent1	Миколи Шершуна до Міністерства екології та природних ресурсів України щодо будівництва малих гідроелектростанцій Березнівського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p59.sent1	Олега Зарубінського до міністра внутрішніх справ України щодо забезпечення на практиці громадян України конституційною свободою вільного вибору місця проживання.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p60.sent1	Олега Зарубінського до Міністра юстиції України щодо неправомірного обмеження прав сімей інвалідів та виконання вимог законодавства про безоплатну передачу у їх власність наданої гуманітарної допомоги.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p61.sent1	Олексія Плотнікова до Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Київської міської державної адміністрації стосовно необхідності перевірки фактів, викладених у зверненнях мешканців Святошинського району міста Києва, а саме учасника Великої Вітчизняної війни, ветерана праці Костянтина Ошевського, інваліда Великої Вітчизняної війни першої групи Павла Безхмельницького, інваліда другої групи Ніни Стасюк, які мають право на соціальні пільги як інваліди і ветерани праці та Великої Вітчизняної війни, але знаходяться у складних життєвих обставинах і потребують поліпшення житлових умов у розумні строки.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p62.sent1	групи народних депутатів до Міністра внутрішніх справ України щодо з’ясування обставин незаконного використання логотипу газети "Дзеркало тижня.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p62.sent2	Україна" та розповсюдження газети без вихідних типографічних даних.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p63.sent1	Сергія Гриневецького до Міністра екології та природних ресурсів України щодо шкідливого впливу олійно-жирового терміналу на здоров’я мешканців села Малодолинське Одеської області.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p64.sent1	Сергія Власенка до Голови Конституційного суду України щодо неприпустимості перевищення строків провадження у справі за конституційним поданням.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p65.sent1	Володимира Даниленка до Голови Вищої ради юстиції стосовно порушення суддею Білопільського районного суду Сумської області Юлією Свиргуненко присяги судді та прийняття упереджених рішень, які дискредитують судову владу та руйнують довіру громадян до судової системи.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p66.sent1	Сергія Власенка до Голови Вищої ради юстиції щодо наявності в діях судді Печерського районного суду міста Києва Родіона Кірєєва ознак порушення присяги.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p67.sent1	групи народних депутатів до голови Вищої кваліфікаційної комісії суддів України про встановлення фактів, що свідчать про порушення присяги суддею Печерського районного суду міста Києва Родіоном Кірєєвим та вжиття заходів щодо звільнення його з посади судді.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p68.sent1	Юрія Одарченка до Голови Державної судової адміністрації України щодо перевірки неупередженості автоматичного розподілу справи Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-07-08-m0.u13.p69.sent1	Андрія Шкіля до голови Державної служби з питань національної культурної спадщини щодо неналежного реагування на порушення пам’яткоохоронного законодавства під час проведення будівельних та земляних робіт у історичному ареалі міста Львова.	UKRAINIAN
