id	text	language
ParlaMint-UA_2011-11-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 364 народних депутати.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Шемчика Віктора Вікторовича.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p3.sent2	Прошу привітати нашого колегу і побажати йому міцного здоров’я.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 3 листопада 2011 року.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p4.sent2	Розглянуто 15 питань порядку денного, за результатами їх розгляду прийнято 10 законів та 6 постанов, один законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10-ї до 11 години проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p5.sent2	Представники депутатських фракцій внесли пропозицію: під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів України щодо реалізації заходів у сфері соціальної політики держави у проекті Державного бюджету на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p6.sent1	Депутатські фракції – Партія регіонів, „Блок Юлії Тимошенко – „Батьківщина”, Комуністична партія України та депутатська група "Реформи заради майбутнього", керуючись частиною 6 статті 229 Регламенту Верховної Ради України, заздалегідь письмово повідомили Кабінет Міністрів про запитання, які будуть поставлені під час "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p7.sent1	Шановні народні депутати, на "годині запитань до Уряду" присутні члени Кабінету Міністрів України за винятком Прем’єр-міністра України, який перебуває у відрядженні, у закордонному відрядженні.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p7.sent2	Віце-прем’єр-міністр Борис Колесніков – у відпустці, віце-прем’єр-міністр Сергій Тігіпко – у відрядженні закордонному, і одночасно з ним у відрядженні закордонному у Сполучених Штатах Америки перебуває міністр фінансів України.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p7.sent3	Міністр аграрної політки Присяжнюк Микола і міністр надзвичайних ситуацій Віктор Балога – також у відрядженнях, тобто причини відсутності поважні.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p7.sent4	Всі інші члени Кабінету Міністрів присутні.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p8.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p8.sent2	Відповідати на запитання народних депутатів України буде Перший віце-прем’єр-міністр України, міністр економічного розвитку і торгівлі Андрій Петрович Клюєв.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p8.sent3	Нагадую вам, шановні колеги, що Регламентом Верховної Ради України визначений такий порядок "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p8.sent4	На запитання до членів Кабінету Міністрів України від депутатських груп і фракцій та відповіді на них відводиться до 30 хвилин, на запитання народних депутатів безпосередньо до членів Кабінету Міністрів України, які присутні на "годині запитань до Уряду", відводиться 30 хвилин.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p8.sent5	Пропонується традиційно, шановні колеги, відвести одну хвилину для формулювання запитань і до двох хвилин – відповіді на запитання.	UKRAINIAN
