id	text	language
ParlaMint-UA_2011-06-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p2.sent1	Зареєструвалося в сесійній залі 374 народних депутати.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народних депутатів України Полунєєва Юрія Володимировича.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p3.sent2	Йому виповнилося 55 років.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p3.sent3	Прошу привітати нашого колегу.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p3.sent4	А також прошу привітати Святаша Дмитра Володимировича.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p3.sent5	У нього також день народження.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 14 червня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p4.sent2	Розглянуто 35 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p4.sent3	За результатами їх розгляду прийнято 2 закони та 2 постанови, 11 законопроектів прийнято за основу, 2 законопроекти направлено до комітету для підготовки на повторне перше читання, 1 законопроект та 1 проект постанови повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 11 законопроектів та 1 проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p5.sent2	Прошу, шановні народні депутати, здійснити запис на виступ.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p5.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p6.sent1	Дмитро Шпенов.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u1.p6.sent2	Я перепрошую, народний депутат Шлемко, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u1.p6.sent3	Наступним буде виступати Пеклушенко.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u2.p1.sent1	Прокопчуку, передаю слово.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p1.sent1	Юрій Прокопчук, "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p2.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p2.sent2	В країні продовжуються політичні репресії, спрямовані на знищення опозиції, її лідерів, спрямовані на знищення прав людини, свободи слова, спрямовані на знищення демократичного устрою в нашій державі.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p3.sent1	Попри всі дії, які сьогодні приймає Європейський парламент, засуджуючи абсолютно не тільки неконструктивні, а протизаконні дії влади на чолі з Януковичем, засуджуючи дії правоохоронної системи, яка абсолютно на замовлення, ховаючи очі, виконує ті доручення, відпрацьовуючи свої посади або інші інтереси.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p4.sent1	Сьогодні в застінках, буцигарнях продовжують незаконно перебувати не тільки ті, хто має відношення до руху того, який є опозицією, такий як Юрій Луценко, Анатолій Макаренко, Ігор Діденко, які діяли в інтересах українських громадян, в інтересах українського народу.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p5.sent1	Не можна спотворити громадську думку, яка чітко сказала, і це підтвердив Центр Разумкова, що більша, абсолютна більшість громадян України вважає, що сьогодні здійснюються в Україні політичні переслідування і політичні репресії.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p6.sent1	Що говорити про інші справи, коли такі репресії відбуваються по відношенню до визнаних осіб, якими є Юлія Тимошенко, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p6.sent2	Так уже повторно звертаюсь до Генерального прокурора, до міністра МВС розібратися в тій справі, коли депутат районної ради, директор школи Войцехівський був незаконно вивезений в ліс і побитий тільки за те, що висловив свою думку щодо безпідставного закриття шкіл в Родивілівському районі.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p6.sent3	І цей голова адміністрації, який є замовником, сьогодні досі перебуває на своїй посаді.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p6.sent4	Ось яка вибірковість у влади до того, що відбувається.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p7.sent1	16 днів прокуратура і міліція нічого не робила, щоб знайти живих дітей в Криму, дві дівчинки.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p7.sent2	Нічого не шукали.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p7.sent3	Але ж, і вони потім були вбиті, загинули, але ж дуже швидко всі рішення приймаються по відношенню до лідерів Майдану, до тих, хто протестує, вводяться нові групи, які мають боротися безпосередньо з опозицією і з іншим інакомислієм в країні.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u3.p8.sent1	Ми чітко заявляємо: ні політичним репресіям.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u4.p1.sent1	Олександр Пеклушенко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u4.p1.sent2	Наступним буде виступати Тетяна Бахтеєва.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u5.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p1.sent2	В последнее время в адрес нас, власти, все чаще и чаще звучат упреки, и, наверное, справедливые, в том, что настало время положить конец переводу стрелок на предыдущее правительство, на предыдущую власть и пришло время отвечать, что мы конкретно сделали.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p1.sent3	И в контексте этого вопроса лучший ответ - это вчерашний наш рабочий день.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p2.sent1	Во-первых, Владимир Михайлович, я не знаю, чем объяснить, но вчера по-настоящему был очень конструктивный, очень продуктивный рабочий день со стороны всего Верховного Совета, может быть, потому что Погоджувальную раду не проводили в понедельник, а начали со вторника.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p2.sent2	А самое главное, вчера был принят закон, который ждали все, что связано с социальной сферой, ждали наши избиратели – это изменения к бюджету 2011 года.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p2.sent3	Мне очень прискорбно было слышать, когда отдельные наши коллеги, отличающиеся умом, отличающиеся, действительно, желанием изменить к лучшему, назвали это дерибаном.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p2.sent4	Как можно назватьдерибаном то, что увеличивает зарплаты работников здравоохранения, работников образования, работников социальной сферы на 300-400 гривен.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p2.sent5	Если это дерибан, то я и мои коллеги готовы заниматься этим дерибаном каждый день.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p3.sent1	Вы скажите, пожалуйста, как можно было назвать дерибаном ситуацию, в которой деньги направляются на стабилизацию "Нафтогаз Украины"?	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p3.sent2	Стабильная работа "Нафтогаз Украины" – это стабильные тарифы.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p3.sent3	Может быть, вам не нравится стабильность, но вы тут не причем.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p3.sent4	Здесь главное мнение наших избирателей.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p4.sent1	Я знаю точно, что.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p4.sent2	я обращался в течение десятка лет по проблемам Запорожской области: строительство больницы в Кушугуме Запорожского района, строительство водовода в Вольнянске, сгоревший детский садик.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p4.sent3	И только это правительство и этот закон наконец-то решил эти проблемы.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p4.sent4	Причем это сделано не потому, что там депутат от Партии регионов, эти все сумы выделялись по численности населения в каждой области.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p5.sent1	Я прекрасно понимаю, что за один год нельзя сделать все, что накопилось десятилетиями.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p5.sent2	Но первый шаг сделан, и, я уверен, он не последний в этом году.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p5.sent3	По итогам 9 месяцев мы вернемся к рассмотрению бюджета, и мы выполним задачу и обязательства: повысим пенсии, повысим зарплаты, начнем возвращать вклады и сбережения.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p5.sent4	И главное - начнем выплачивать в полном объеме сумы детям войны.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u5.p5.sent5	Такова позиция Президента.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u6.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u6.p2.sent1	Тетяна Бахтеєва, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u6.p2.sent2	Наступним буде виступати Сергій Терещук.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u7.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p1.sent3	Завтра мы рассматриваем два очень важных стратегических законопроекта, которые направлены на реформирование отрасли здравоохранения.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p2.sent1	Первое - это изменение в основы законодательства Украины о здравоохранении.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p2.sent2	И второй – о пилотных проектах, которые уже начали работать в Донецкой, Днепропетровской, Винницкой областях и в городе Киеве.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p2.sent3	Я очень благодарна своим коллегам народным депутатам, которые на заседании нашего комитета единогласно поддержали данные законопроекты.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p2.sent4	Потому что они основывались на своем профессионализме, без пиара и без политики.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p2.sent5	Мы сегодня все должны вместе понимать, что без проведения реформ в отрасли здравоохранения страна обречена в тяжелый демографический кризис.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p3.sent1	Недавно, по прогнозам ООН, если демографическая ситуация в стране будет такой же, как она есть и продолжается на протяжении последних 10 лет, то численность населения Украины в 2050 году составит 30 миллионов человек.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p3.sent2	И это основывается на очень важные факты.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p3.sent3	За 10 лет Украина потеряла 6 миллионов человек, это сопоставимо численности населения стран: Норвегии, Дании, Грузии, Швеции.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p3.sent4	Каждыесотые роды в нашей стране заканчиваются смертью ребенка.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p3.sent5	Мы имеем самый высокий демографический кризис, самые высокие показатели смертности среди всех стран Европы.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p4.sent1	Поэтому все законопроекты, они направлены на эффективное, рациональное использование тех бюджетных средств, которые выделяются на здравоохранение.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p4.sent2	Прежде всего это размежевание первичной, вторичной, третичной медицинской помощи, создание медицинских округов, внедрение обязательных единых стандартов лечения.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p5.sent1	И, конечно же, я хочу обратиться ко всем народным депутатам, чтобы вы обязательно вникли в суть этих реформ.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p5.sent2	Нигде не будет закрыта ни одна больница, никто не будет абсолютно оставлен без работы.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p5.sent3	Лечебные учреждения будут перепрофилированы и рационально использоваться тот.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p5.sent4	фонд и финансовые возможности, которые у нас есть.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p5.sent5	Сегодня я хочу сказать о том, что многие сегодня для пиара, еще раз, и больше всего для политики говорят, что закрываются больницы.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p5.sent6	Таких фактов абсолютно нет, я готова как председатель комитета принимать, если есть такие случаи, сама лично разбираться.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p5.sent7	Согласно 49 статье Конституции это запрещено, и поэтому никто это не будет делать.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u7.p6.sent1	Я глубоко уверена, народные депутаты, что только совместными усилиями мы сможем реформировать одну из самых сложных, очень важных отраслей, которые.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u8.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u8.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u9.p1.sent1	здравоохранения, которые есть в нашей стране.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u9.p1.sent2	Это нужно для будущего нашей страны, это нужно для наших детей.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u9.p1.sent3	Я очень хочу, чтобы система здравоохранения в нашей стране только совместными усилиями была такой, которой мы будем гордиться.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u9.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u10.p1.sent2	Сергій Миколайович Терещук, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u10.p1.sent3	Наступний буде виступати – Степан Курпіль.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p1.sent2	Сергій Терещук, фракція Народної Партії, Черкащина.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p2.sent1	Врешті-решт на питання, якими бути тарифам, поставлена крапка.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p2.sent2	Тарифи повинні бути доступними для людей і вони повинні бути однаковими по всій Україні.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p2.sent3	Але я сьогодні хочу говорити про тих людей, яких мало цікавлять або не цікавлять тарифи.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p2.sent4	Це ті люди, які проживають в сільській місцевості і які забезпечують себе водою із колодязів, які отоплюють свої помешкання, збираючи хмиз, або купуючи дрова і вугілля в перекупщиків.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p3.sent1	Дуже шкода, але і за часів Радянського Союзу, за часи незалежності держава не спромоглася забезпечити населені пункти блакитним паливом.	UKRAINIAN
