id	text	language
ParlaMint-UA_2011-06-03-m0.u1.p6.sent2	Я його запрошую на трибуну.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u1.p6.sent3	30 хвилин – відповіді на письмові запитання, а надійшли такі письмові запитання від депутатських фракцій Партії регіонів, Блоку "Наша Україна – Народна самооборона", Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u1.p6.sent4	І потім 30 хвилин ми відведемо на запитання усні.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u1.p7.sent1	Будь ласка, Федоре Олексійовичу.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p2.sent2	До Міністерства фінансів, до мене як до міністра фінансів, поступили письмові запитання від фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p3.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p3.sent2	Поясніть, будь ласка, відзначену тижневиком "Дзеркало тижня" розбіжність у чотири рази даних по суті боргу невідшкодованого ПДВ уряду і Рахункової палати.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p3.sent3	Перший віце-прем’єр-міністр, міністр економічного розвитку і торгівлі України Андрій Клюєв, заявив, що ця сума на сьогодні не перевищує 3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p3.sent4	Разом з тим, згідно із звітом Рахункової палати станом на 1 квітня сума залишків невідшкодованого ПДВ більша ніж у чотири рази і становить 12,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p3.sent5	Коли, нарешті, запрацює автоматичне повернення ПДВ не тільки для обраних?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p4.sent1	Шановні народні депутати, уряд зробив фантастичні кроки щодо розв’язання проблеми відшкодування ПДВ, яке склалося в нашій державі.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p4.sent2	Уже в 2010 році уряд реалізував, законодавчо цю проблему вирішив, через прийнятий вами Закон "Про державний бюджет", де практично ця проблема була розблокована і були погашені залишки невідшкодованих сум ПДВ, і поставлено своєчасне відшкодування податку на додану вартість через грошове фінансування відшкодування податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p4.sent3	Також в 2010 році уряд законодавчо також врегулював спільно з вами на майбутнє, на 2011 рік, щоб ця проблема зовсім зникла.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p5.sent1	Який стан справ на сьогодні?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p5.sent2	Станом на 1 червня відшкодовано 16,7 мільярда гривень, що 2,6 рази більше минулорічного показника.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p5.sent3	Для цього ми свідомо пішли на автоматичне відшкодування, до речі, яке у світі жодна країна не застосовує.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p6.sent1	В даний час я хочу вам сказати, що за підсумками травня і квітня місяця автоматичне відшкодування ПДВ відшкодовується суб’єктам господарювання в межах від 50 до 70 відсотків.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p6.sent2	На автоматичне відшкодування ПДВ в повному обсязі передбачається перейти до кінця поточного року.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p7.sent1	Що стосується статті у газеті "Дзеркало тижня", то йдеться мова про різні показники.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p7.sent2	Рахунковою палатою була названа цифра 12,6 мільярда гривень, що є невідшкодованим ПДВ в рахунок майбутніх платежів, тоді як перший віце-прем’єр-міністр Андрій Петрович Клюєв говорив про протермінований залишок невідшкодованих податку на додану вартість на поточний рахунок.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p8.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p8.sent2	За результатами перевірки в травні цього року Генеральною прокуратурою України роботою Державної податкової служби було, зокрема, встановлено: що Державна податкова служба порушила Положення Податкового кодексу, затвердивши 25 січня цього року своїм наказом № 42 практику незаконного взяття податкової декларації до уваги, лімітувавши таким чином коло платників, які мають право на автоматичне відшкодування податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p8.sent3	Всупереч положенням Податкового кодексу, органи Державної податкової служби прийняли до уваги 3,5 тисячі декларацій по ПДВ із загальним обсягом постачання 4,4 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p8.sent4	В 2011 році – 300 декларацій з об’ємом постачань 2,4 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p9.sent1	Чому Міністерство фінансів спокійно спостерігає ще із січня за дискримінацією та беззаконням?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p9.sent2	Чому спокійно триває на державних рахунках кошти, яких були позбавлені підприємці?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p10.sent1	Шановні народні депутати, тут порушено надзвичайно важливе питання контролю за дотриманням чинного податкового законодавства.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p10.sent2	Йому і зараз приділяється надзвичайно велика увага.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p10.sent3	І перевірки Генеральною прокуратурою є однією з важливих ланок системи контролю, що розбудовується.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p10.sent4	А від помилок ніхто не застрахований.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p10.sent5	І зараз Державна податкова служба працює над виправленням порушень, виявлених Генеральною прокуратурою, і я як міністр фінансів також активно приймаю участь щодо наведення порядку в цьому питанні.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p10.sent6	Вже підготовлені зміни щодо вдосконалення порядку визначення відповідності платника податку критеріям, що дають право на отримання автоматичного відшкодування податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p10.sent7	Ці зміни дозволять повністю закрити порушене питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p11.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p11.sent2	Прем’єр-міністр України Микола Азаров заявив, що переговори з МВФ щодо поновлення співробітництва ведуться, насамперед, з позицій відстоювання економічних і соціальних інтересів України.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p11.sent3	Поясніть як безпосередній учасник переговорів з МВФ, якою мірою відповідає економічним та соціальним інтересам України та українців підвищення пенсійного віку і цін на газ для населення.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p11.sent4	Чи ухвалить МВФ рішення про можливість виділення Україні чергового траншу кредиту стенд бай у розмірі півтора мільярда доларів.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p11.sent5	Яким є шанси припинення співпраці МВФ з Україною?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p12.sent1	Шановні народні депутати, так склалося, що в нашій країні пенсійна система зазнала мінімальних змін.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p12.sent2	Трансформації, до яких ми сьогодні тільки приступили, розвинуті країни пройшли уже давно і надалі продовжують вдосконалювати всю систему пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p12.sent3	Тому для потреб, які нам врегулювати потрібно по пенсійному забезпеченню, в Україні потрібно робити видатки понад 18 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p12.sent4	І цей показник, він найвищий у світі.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p12.sent5	Тому дійсно потрібні реформи, які б збалансували всю систему задля того, щоб наші українці жили надзвичайно заможно.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p12.sent6	І реформи, які потрібні нам сьогодні, вони потрібні не для МВФ, а потрібні задля того, щоб економіка нашої розвивалась, і на основі економічного зростання у нас покращувався добробут людей.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p13.sent1	Тепер що можна сказати про підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p13.sent2	Для уряду не головне підвищити ціни на газ, а очистити її від різного роду накруток, непродуктивних витрат, оскільки непосильним тягарем лягають на населення.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p13.sent3	Тому політику, яку проводить Президент нашої держави, який, буквально, днями взяв участь у засіданні Кабінету Міністрів України дав конкретне завдання щодо наведення порядку і врегулювання проблем тарифів.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p13.sent4	Позиція України, яку ми відстоюємо, стосується лише механізмів та строків реформ, які потрібні в Україні.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p14.sent1	Стосовно МВФ у нас іде конструктивна робота, і програма МВФ продовжується, ніхто її не призупиняв, у нас ідуть різні консультації задля того, щоб ми встали якраз у ті програмні документи, які передбачають, щоб всі транші, які потрібно надавати Україні для підтримки платіжного балансу, надходили своєчасно.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p15.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p15.sent2	Чому уряд України втратив можливість призначити одного з директорів-розпорядників Європейського банку реконструкції та розвитку?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p15.sent3	Чому Україна вчасно не подала письмову заявку на підтвердження підписку на додаткові емісії ЄБРР?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p15.sent4	Як ви оцінюєте той факт, що інтереси України в ЄБРР тепер представлятиме директор від Швейцарії?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p15.sent5	Як ви ставитесь до заяви прес-секретаря Міністерства фінансів Віктора Касарчука, що, позбувшись посади директора ЄБРР ми не втратили, а посилили свої позиції, адже вона заперечує думку керівника Головного управління з питань міжнародних відносин Адміністрації Президента Андрія Гончарука про те, що втрата цієї посади не є добре для України?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p15.sent6	Хто має нести тут відповідальність?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p16.sent1	Шановні народні депутати, можу сказати прямо, що Україна стала заручником жорсткої конкуренції щодо керівних посад в Європейському банку реконструкції та розвитку.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p16.sent2	Тому що ви знаєте, що наше життя це йде конкурентна боротьба на всіх ланках, зокрема і з цього питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p16.sent3	Ми вчасно подали заявку на призначення свого директора.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p16.sent4	Однак, Румунія подала заявку про вихід з нашої групи країн та приєднанням останньої до країн на чолі з Туреччиною.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p16.sent5	Це означає, що вона підтримала Туреччину, яка реалізувала той самий сценарій, який вона реалізує під час весняних зборів МВФ і Світового банку в 2011 році в Вашингтоні, оцінивши створення своєї власної групи.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p17.sent1	Також хочу проінформувати, що під час загальних зборів, що відбулись 20-21 травні в Астані, відбулась низка надзвичайно плідних зустрічей з керівництвом ЄБРР та відповідними працівниками інших країн у складі ЄБРР.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p17.sent2	За результатами проведеної роботи відбулось переформування представництва України в ЄБРР.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p18.sent1	Таким чином, Україна не втратила свого впливу, але, дійсно, я згоден, що Андрій Гончарук сказав, це є втрата, але одночасно ми рахуємо, що заходи, які ми вживаємо задля того, щоб ми не втрачали, а посилили свої приєвропейські позиції і приєднались до офісу на чолі з одним із найвпливовіших акціонерів ЄБРР, яким є Швейцарія.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p18.sent2	Це дасть змогу Україні як державі брати активну участь у геополітичних процесах з розширення регіону діяльності того ж ЄБРР.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p18.sent3	Більш того, Україна отримала впливового партнера в особі Швейцарії.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p19.sent1	Крім того, хочу сказати і наголосити, що 15 травня 2011 року Рада директорів ЄБРР схвалила нову стратегію діяльності банку на 2011-2014 роки, якою передбачається можливість отримання фінансування проектів розвитку в розмірі не менше 1 мільярда євро щорічно.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p19.sent2	Рівень інвестицій ЄБРР залежить від того, наскільки успішно Україна буде покращувати умови для підприємницької діяльності та проводити реформи, зокрема, створювати прозорий податковий режим і, дійсно, незалежну судову систему.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p19.sent3	Банк намагається покращити ділову практику компаній, отримувачів коштів ЄБРР та знайти шляхи розширення кредитування в національній валюті, як це застосовується в деяких країнах стран СНД.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p20.sent1	Тепер, поступили запитання від фракцій Партії регіонів, від першого заступника голови Чечетова Михайла Васильовича.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p21.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p21.sent2	Розпочався останній місяць першого півріччя.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p21.sent3	Чи розраховує уряд виконати бюджет?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p22.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p22.sent2	Хочу вам доповісти, що побудований на якісно новій основі, на інноваційних підходах проектного управління і менеджменту, на принципах проективності бюджет 2011 року успішно виконується.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p22.sent3	Ефективне управління доходами дало свої результати.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p22.sent4	Дохідна частина бюджету наповнюється стабільно і в повній мірі.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p22.sent5	За 5 місяців вдалося на третину збільшити надходження до Державного бюджету порівняно з відповідним періодом минулого року.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p22.sent6	Спостерігається стійка тенденція до нарощування темпів перевиконання індикативних показників, доходів загального фонду Державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p23.sent1	Я приведу тільки приклад, що вже на січень-травень поточного року ми отримали коштів більше, ніж на 5 мільярдів гривень, чим це передбачено Законом "Про Державний бюджет на 2011 рік".	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p23.sent2	До зведеного бюджету за січень-травень надійшло 140,4 мільярда гривень, що становить 102,7 від плану.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p23.sent3	До Державного бюджету надійшло 110,8 мільярда гривень, що становить 103,3 плану.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p23.sent4	До місцевих бюджетів надійшло 29,6 мільярда, що становить 100,4 відсотка.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p23.sent5	Практично всі бюджетні.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p23.sent6	доходна частина всіх бюджетів виконана по всім напрямкам.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p24.sent1	Касові видатки загального фонду Державного бюджету за січень-травень поточного року становить 105,6 мільярда гривень проти аналогічного періоду минулого року зросли на 16,6 відсотки.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p25.sent1	Високі показники виконання доходів дозволили забезпечити виконання бюджету з рівнем дефіциту, який значно менше, ніж заплановані показники.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p26.sent1	Така позитивна динаміка виконання бюджету дає підстави не тільки очікувати повного виконання планових показників бюджету наступних місяців, але і забезпечити їх перевиконання, що дасть можливість сприйняти додатковий бюджетний ресурс на виконання завдань Президента, рішень уряду, Верховної Ради щодо підвищення соціальних стандартів фінансування програм економічного розвитку.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p27.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p27.sent2	При ухваленні Податкового кодексу декларувалося зниження податкового навантаження на економіку.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p27.sent3	За рахунок чого тоді зростають доходи бюджету?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p28.sent1	Шановні народні депутати, я вже не раз говорив, що за п’ять місяців нам вдалося на третину збільшити надходження до Державного бюджету порівняно з відповідним періодом минулого року.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p28.sent2	Це стало можливо внаслідок стабілізації економіки, яка торік одержала більше 150 мільярдів фінансової підтримки і нинішнього року демонструє впевнене динамічне зростання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p28.sent3	За п’ять місяців цього року економіка одержала майже 8 мільярдів бюджетних коштів, що в 4,4 рази більш ніж торік.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p29.sent1	Передбачене податковим законодавством зниження податкового навантаження є потужним додатковим інвестиційним ресурсом для суб’єктів підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p29.sent2	Його обсяги складають більше 40 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p29.sent3	Це кошти, що спрямовуються на розвиток виробництва, на випуск нової продукції, на виплати працівникам і таке інше.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p29.sent4	За бюджетної підтримки реалізуються інфраструктурні енергозберігаючі проекти.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p29.sent5	Суттєву підтримку одержали за рахунок фінансування об’єктів "Євро-2012", яка збільшена в поточному році до 20 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p30.sent1	Слід також врахувати і стабілізацію державних фінансів.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p30.sent2	Бюджет вчасно фінансує свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p30.sent3	Поліпшилася ситуація з відшкодування ПДВ, зростають доходи громадян.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p30.sent4	Все позитивно відбивається на доходах бюджету, які будуть зростати і надалі в процесі імплементації реформ та впливу їх результатів.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p31.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p31.sent2	З року в рік місцеві бюджети значно перевищили заплановані надходження.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p31.sent3	Чи продовжиться ця тенденція і в цьому році?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p32.sent1	Безумовно, так, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p32.sent2	Тому що ми плануємо за для того, щоб не перенавантажувати місцеві бюджети, а реально їх планувати.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p32.sent3	І тому бюджет 2011 року побудований на новій моделі міжбюджетних відносин, яка концептуально змінює роль місцевих бюджетів і їх розпорядників у бюджетній системі України.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p33.sent1	Завдяки впровадженню нових підходів у бюджетному плануванні заплановано на 16,2 мільярди збільшення ресурсної бази місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p33.sent2	Це дозволить також сприяти ефективному.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p33.sent3	створити ефективну систему управління місцевими фінансами і забезпечити стійке економічне зростання регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p33.sent4	Результатом є те, що зростання надходжень до місцевих бюджетів у січні-травні до 29,6 мільярда, тобто на 2,4 мільярди більше, ніж торік.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p33.sent5	Перевищені прогнозні показники склали 100,4 відсотки.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p34.sent1	Приріст надходжень до місцевих бюджетів порівняно з аналогічним періодом 2000. року склав по податку на доходи фізичних осіб основного джерела наповнення місцевих бюджетів, з початку року склали 20,1 мільярди, що на 9 відсотків, або на 1,6 мільярди більше проти аналогічного періоду минулого року.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p35.sent1	Місцеві громади отримали 4,2 мільярди гривень плати за землю, що на 3,8 або на 152 мільйони більше прогнозних показників.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p35.sent2	Порівняно з минулим роком надходження зросли на 482 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p36.sent1	Загалом, бюджетна політика передбачає подальше розширення повноважень місцевих бюджетів, підвищення їх ролі у соціально-економічному розвитку.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p37.sent1	Наступне питання, в регіонах постійно скаржаться на нестачу коштів, що надходять з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p37.sent2	У чому тут справа, що робить Мінфін, щоб допомогти регіонам?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p37.sent3	Шановні народні депутати, я вважаю, що грошей достатньо ніколи не буває, тим більше, у нинішній ситуації, коли і економіка, і соціальна сфера требують значних ресурсів для свого розвитку.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p37.sent4	Тому ми діємо відповідно до фінансових можливостей бюджету, намагаємося оперативно реагувати на всі проблеми та виклики, з якими стикаються місцеві бюджети, максимально допомагати регіонам у розв’язанні їхніх фінансових питань.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p37.sent5	При цьому Міністерство фінансів України у повному обсязі забезпечує виконання зобов’язань щодо перерахування з Державного бюджету місцевим бюджетам міжбюджетних трансфертів.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p38.sent1	Так, на сьогодні повністю перерахована дотація вирівнювання, а це 18,1 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p38.sent2	Аналогічна ситуація щодо фінансування регіонів по соціальним субвенціям та субвенціях на соціально-економічний розвиток, які місцеві бюджети отримали повністю відповідно розпису асигнувань Державного бюджету в обсязі на загальну суму 15,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p39.sent1	За п’ять місяців цього року місцеві бюджети отримали з Державного бюджету трансфертів на 8,1 мільярдів гривень, більше ніж за той рік.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p40.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p40.sent2	Президент і уряд повністю декларують турботу про людей, обіцяють збільшити зарплату вчителям, лікарям, іншим працівникам бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p40.sent3	Коли ці обіцянки стануть реальністю?	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p41.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p41.sent2	Державний бюджет на 2011 рік, ухвалений вами за пропозиціями уряду і підписаний Президентом України, передбачає підвищення соціальних стандартів, збільшення заробітної плати, створення нових робочих місць через розвиток економіки.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p41.sent3	І все це, я вам уже доповідав, автоматично фінансується, і наші громадяни отримують ці всі стимули.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p42.sent1	Бюджет передбачає суттєві субвенції по дотаціям регіонам на забезпечення соціальних потреб, які повністю фінансуються згідно з бюджетним розписом.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p42.sent2	У цілому обсяг субвенцій соціального захисту населення за січень-травень склав 14,8 мільярда і зріс проти аналогічного періоду на 5 мільярдів або в 1,5 рази.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p42.sent3	Субвенція на допомогу сім’ям з дітьми склала 10,9 мільярдів, що на 2,3 або на 26,2 проценти більше ніж торік.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p43.sent1	З початку року вже вдвічі рішенням уряду було підвищено розмір посадового окладу працівникам першого розряду ЄТС, а саме: з 1 січня він був встановлений в розмірі 613, а з 1 квітня – 625 гривень за місяць.	UKRAINIAN
ParlaMint-UA_2011-06-03-m0.u2.p43.sent2	Нещодавно, 11 травня, урядом була прийнята постанова, що підвищення оплати праці бюджетників.	UKRAINIAN
