id	text	language
ParlaMint-UA_2011-05-18-m0.u2.p6.sent1	З огляду на багатостраждальне село потрібно активно долучитись до здійснення системних реформ в найважливіших сферах національної економіки, ініційованих Президентом України Віктором Федоровичем Януковичем.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u2.p7.sent1	Одним із самих важливих напрямів цих реформ є, зокрема, питання удосконалення управління землями державної власності, проведення інвентаризації земельних ресурсів, законодавства щодо ринку землі.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u2.p7.sent2	Ці та інші реформи мають дати відповідь на ті недоліки, які склалися сьогодні, і зробити конкретні подальші кроки на вдосконалення земельних відносин.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u2.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u3.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u3.p1.sent2	Віктор Терен передає право на виступ Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u3.p1.sent3	Наступним буде виступати Ярощук.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p1.sent1	Рівно 150 років тому в цей день, 18 травня за новим стилем, траурна процесія з тілом Шевченка прибула на Микільську Слобідку, що на лівому березі Києва.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p1.sent2	Чиновники розгубилися, заборонити прощання неможливо, дозволити – страшно.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p1.sent3	Лише на ніч жандармерія і чиновники дозволили провести панахиду в церкві Різдва Христового, яка відбулася 19 травня, з забороною промов.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p1.sent4	Десятки тисяч людей прощались з Шевченком в Києві і 21-22 травня в Каневі.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p2.sent1	Минуло рівно 150 років, а чиновництво, як і тоді, шанувати Шевченка мусить, поважати не хоче, пропагувати – боїться.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p2.sent2	Сумний парадокс, делегація Верховної Ради України на чолі з Володимиром Литвином спільно з керівниками російського і казахського парламенту в Петербурзі вшанували Шевченка, і делегація трьох парламентів зараз їде останнім шляхом Шевченка.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p2.sent3	Натомість виконавча і місцева влада взагалі нічого не зробила до цієї дати.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p3.sent1	Є указ Президента, є постанова Верховної Ради – жодний пункт цих документів не виконано.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p3.sent2	Щоправда, Національний банк випустив монету до цієї події, а уряд не спромігся провести жодного засідання оргкомітету.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p3.sent3	Щоправда, кажуть люди в Пекарях є вертольотний майданчик і буде офіційно відкритий біля могили Шевченка до 150-річчя переховання, який збудували за десятки мільйонів за бюджетні кошти.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p3.sent4	Це у тих Пекарях, де Шевченко мріяв купити землю і збудувати хату.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p3.sent5	А собачий син, як казав Шевченко, черкаський справник Табачников написав на нього донос і після цього вислали Шевченка у Петербург.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p4.sent1	Отож, як хтось з українців збереться на Чернечу гору 22 травня, то він по дорозі побачить біг-борди з малими і великими вождями і кілька скромних плакатів "Кобзар єднає Україну", написаний з граматичною помилкою.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p4.sent2	Ще ближче побачить розбиту дорогу біля Канева і побачить фундаментальний вертолітний майданчик.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p4.sent3	Шевченко, очевидно, з Чернечої гори погляне і скаже: "тільки сльози за Украйну.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p4.sent4	а слова – немає".	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p5.sent1	Нічого не змінилося у чиновників у ставленні до Шевченка.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p5.sent2	Нинішні українські чиновники, нинішні "табачникови" і далі пишуть доноси на Україну і далі не шанують Шевченка.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u4.p5.sent3	Але я переконаний, що ми змінимо ситуацію і 9 березня 2014 року, коли шануватимемо 200 років зі дня народження Великого Тараса, згадаємо інші рядки Шевченка: "І забудеться срамотня, давняя година, і оживе добра слава, слава України".	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u5.p1.sent1	Народний депутат Ярощук передає право на виступ Ірині Горіній, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u5.p1.sent2	Наступний буде виступати Бобильов.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p1.sent2	С этой трибуны мои коллеги по фракции, представители Кабинета Министров и я не один раз выступали и рассказывали о ситуации, которая была в рабочей группе при Кабинете Министров, которая занималась подготовкой законопроекта по упрощенной системе налогообложения.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p1.sent3	Было очень много со стороны наших оппонентов, оппозиции, разговоров о том, что это все профанация, закона нет и не будет, он не будет внесен, все это обман бизнеса.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p1.sent4	И таким образом были спекуляции по поводу акций протеста, растормашивания людей.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p2.sent1	Но, закон 16 апреля Кабинетом Министров внесен , он в доступе в открытой информации.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p2.sent2	Все средства массовой информации показали, насколько закон либеральный, прогрессивный.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p2.sent3	Кроме того, что там значительно увеличены обороты для физических лиц предпринимателей, сейчас этим могут заниматься предприниматели – до 2 миллионов гривен.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p2.sent4	Юридические лица предприниматели – до 5 миллионов.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p2.sent5	И очень много других полезных и нужных форм.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p2.sent6	И даже сами участники акции протеста на Майдане говорят о том, что закон на 70-80 процентов удовлетворяет их желания и амбиции.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p3.sent1	Но я сегодня хотела обратиться к предпринимателям и сказать.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p3.sent2	Перестаньте обращать внимание на дешевые провокации, которые исходят из лав оппозиции.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p3.sent3	На общий загал каждый третий из оппозиции утром, подходя к зеркалу, видит в этом зеркале лидера.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p3.sent4	И потом выходит и организовывает движения, кто вперед, кто назад, кто еще какие-то.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p3.sent5	И начинает рассказывать вам, самой активной части общества нашего о том, что ничего не делается, что диалог с властью бесполезен.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p3.sent6	А это есть абсолютная неправда.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p4.sent1	Постоянно действующие рабочие группы работают и в комитете у Хомутынника, и в Кабинете Министров, и есть депутаты, которые сейчас будут вашими проводниками.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p4.sent2	И мы до второго чтения доработаем закон таким образом, что он станет еще лучше.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p4.sent3	Поэтому рассчитывайте на диалог с властью, это конструктивно.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p4.sent4	И это ваш путь к успеху.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u6.p4.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u7.p1.sent1	Тарас Чорновіл замість колеги Бобильова, депутатська група «Реформи заради майбутнього».	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u7.p1.sent2	Наступний буде виступати Солошенко.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p1.sent3	Депутатська група «Реформи заради майбутнього» уповноважила мене звернутися сьогодні і до парламенту України, і до всіх суспільних та політичних організацій України з наступним зверненням, з наступним закликом.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p1.sent4	Ми тільки недавно пережили драматичні події у Львові 9 травня.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p1.sent5	Ми довго ще будемо розбиратися, чия міри вини більша, хто виявився більшим провокатором, хто піддався на провокації.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p1.sent6	Але вже безумовно одне – завдано страшного удару цілісності української державі, суспільному миру і злагоді, авторитету і всієї держави, і української влади зокрема.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p2.sent1	І сьогодні ми закликаємо до всіх не повторювати таких драматичних подій.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p2.sent2	Нас дуже тривожить те, що прозвучали заяви з бажанням 22 червня знову привести ряд представників різних організацій, часто з провокаційними або просто ідеологічними закликами, до Львова.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p3.sent1	Давайте всі згадаємо, що таке 22 червня в нашій історії.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p3.sent2	Страшний трагічний день, коли країна з обезголовленою під час попередніх розстрілів 30-х років армією, знекровлена репресіями, дезорієнтована заграванням Сталіна до Гітлера і заявами про мир і дружбу між Радянським Союзом і Німеччиною, стала жертвою страшного, віроломного нападу фашистської Німеччини.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p3.sent3	Мільйони жертв, які пішли після цього, страшні втрати мають бути пересторогою від того, щоб в цей день займатися політикою.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p4.sent1	Згадаємо ще один факт.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p4.sent2	22 червня почався страшний кривавий тиждень в Західній Україні.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p4.sent3	В той момент, коли Радянська армія стримувала наступ німецьких окупантів, силами НКВС були закатовані в тюрмах, в сотнях великих і дрібних тюрем, десятки тисяч людей: вся інтелігенція, жінки, діти замучені в найкривавіший спосіб.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p4.sent4	З цих днів почалася генетична пам’ять в людей, які живуть на Західній Україні, через що вони ніколи не могли сприйняти ні радянську владу, ні відповідну символіку, ні певні погляди на історичні події.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p5.sent1	Давайте не провокувати!	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p5.sent2	Цей день має бути днем пам’яті, має бути днем скорботи.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p5.sent3	Всі, хто будуть в тих місцях, де були страшні репресії або були кровопролитні бої, повинні помолитися, покласти квіти, не піднімати жодних прапорів.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p5.sent4	Наша депутатська група закликає всіх: в цей день тільки пам’ять і жодної політики, утриматися від будь-яких спеціальних актів і утримуватися від провокаційних дій.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p5.sent5	Ми не маємо права собі цього допустити, це не тільки провокація проти держави і проти влади нашої української держави, це є топтання по пам’яті жертв двох кривавих режимів.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p5.sent6	Не допустімо цього!	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p6.sent1	Паралельно з тим, ми звертаємося так само і до інших політичних сил, які на попередній період запланували певні виступи і виїзди у регіони Півдня і Сходу України.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p6.sent2	Просимо теж утриматися, давайте оговтаємося від попередніх подій, давайте не будемо розколювати і дискредитувати свою країну, нам в ній жити, ми перед нею маємо обов’язки і перед сучасною, і перед тими жертвами, які полягли за цю крану.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u8.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u9.p1.sent1	Народний депутат Солошенко передає право на виступ Вадиму Колесніченку, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u9.p1.sent2	Наступним буде виступати Віктор Терен замість Мостіпан.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u10.p1.sent1	Фракция Партии регионов, Вадим Колесниченко.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p2.sent1	Уважаемые граждане Украины, уважаемые коллеги, сегодня мы можем подвести предварительные итоги празднования Дня Победы – великой победы над немецко-фашистскими оккупантами.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p2.sent2	Я с радостью хочу сказать, власть сделала все, что он нее зависело, все необходимые выплаты ветеранам, участникам войны были выплачены своевременно.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p2.sent3	Более того, большая часть местных органов самоуправления накануне 9 Мая выделило квартиры для участников, ветеранов Великой отечественной войны, инвалидов, отремонтировала квартиры, сделали подарки, и Президент Украины Виктор Янукович объявил о том, что в этом годы пенсии ветеранам, участникам Великой отечественной войны будут повышены еще на 20-25 процентов – это то, что сегодня государство в условиях тяжелых финансовых проблем решает в интересах наших ветеранов, защищая наше великое историческое прошлое.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p3.sent1	Я убежден в том, что 22 июня – это день памяти, где каждый вправе ехать куда он желает, возлагать цветы к тем могилам, которым он считаем необходимым, и никто не вправе указывать, кто куда должен ехать, и кто какому Богу должен молиться – это право людей.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p4.sent1	Ичитывая это фракция, Партия регионов внесла проект постановления о провозглашении в Украине 2011 года – годом памяти погибших в Великой отечественной войне 1941-1945 года.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p4.sent2	Дело в том, что 22 июня 2011 года совместно с братскими народами будет отмечать трагическую дату в истории человечества – начало Великой отечественной войны.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p4.sent3	С целью восстановления мирового господства 70 лет назад немецко-фашистские оккупанты начали войну против народов Советского Союза, а среди них и против украинского.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p5.sent1	Украинский народ в годы Великой Отечественной войны от рук оккупантов потерял почти 7 миллионов сынов и дочерей, а весь советский народ – десятки миллионов бесценных человеческих жизней.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p5.sent2	Поэтому с целью обеспеченья достойного увековечивания памяти жертв нацизма мы хотим провозгласить этот год годом памяти.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p5.sent3	И сегодня профильный комитет этот вопрос будет рассматривать.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p6.sent1	Более того, руководитель нашей фракции, коллега наш Ефремов предложил в этот день, 22 июня, провозгласить минуту памяти, минуту молчания в установленный нашим постановлением срок, чтобы вся страна могла в эту минуту остановиться и вспомнить о тех тяжелых событиях, о тех миллионных жертвах.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p6.sent2	И это делаем не для того, чтобы только почтить память, а для того, чтобы обеспечить недопущение возрождения нацизма и фашизма в нашей стране.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p7.sent1	Поэтому мы примем это постановление, и мы будем не только увековечивать память, но и будем бороться против фашизма в нашем государстве.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u10.p7.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-05-18-m0.u11.p1.sent1	Віктор Терен, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u11.p1.sent2	Наступним буде виступати Орест Муц замість колеги Киричок.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p1.sent1	Значить, Микола Володимирович виступав і назвав прізвища Табачника нинішнього.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p1.sent2	І коли говорять про Табачника, то мені згадуються слова Ліни Костенко, знаєте: "Душа пройшла всі стадії печалі, тепер уже сміятися пора".	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p2.sent1	Ну, і справді, ще в 2002 році на сайті, так званого, "місячного посольства" повідомлялося про те, що Табачник має ділянку на Місяці.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p2.sent2	Ну, був такий період, коли багатії розкуповували свої ділянки на Місяці, і, отже, Табачник теж може тепер тішитися тим, що він там має свою ділянку і, отже, може вирішувати гуманітарні питання не лише громадян України, а і громадян Місяця.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p2.sent3	Ну, як колись говорив Колесніков: "Дешевий клоун – клоун, він є клоун, нічого з цим не зробиш", але чи місячному латифундисту і по сумісництву міністру освіти Табачнику не чужде все чуже і, особливо, якщо це стосується великих грошей.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p3.sent1	Ну так нещодавно від Міносвіти надійшла, ну, нібито рекомендація, але що таке "рекомендація" ми це знаємо, це можна трактувати як вимогу, до ректоратів вузів підписати договір з такою собі структурою "Імперія-інфо" на розміщення інформації про вуз на сайті цієї структури.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p3.sent2	Тобто саме цій утаємниченій структурі ректорати мусили переказати 30 тисяч гривень, а якщо перерахувати це по всій державі, то це виходило понад 25 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p4.sent1	І ця фінансова оборудка шокувала навіть урядовців, і навіть Михайло Бродський, якого ніяк не запідозриш в симпатії до опозиції, він уповноважений по дерегуляції господарської діяльності, він говорив, що "в мене є одне-єдине питання до Табачника".	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p4.sent2	Цитую: "Нехай він розповість хто і на якому конкурсі вибирав комісію, яка отримала право створювати це інформаційне вікно".	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p4.sent3	Кінець цитати.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p5.sent1	І це питання й до прокуратури.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p5.sent2	Але ж прокуратура мовчить і про Табачника і, здається, вже про справу Кучми забули, і зате мордують у нас за політичні переконання, як і раніше.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p6.sent1	Я хочу сказати, що 15 травня був День пам’яті жертв політичних репресій.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p6.sent2	Україна вшановувала мільйони жертв політичних репресій червоного комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p6.sent3	Україна розплачувалася тим, що не мала своєї державності, що мала дружбу з Росією, яка завжди була шовіністичною, незалежно від того червона вона чи біла.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p6.sent4	Але ж сьогодні можемо говорити про жертви сьогоднішній політичних репресій, про тих, хто попав у запущену Януковичем політичну м’ясорубку: Луценко, Тимошенко, Діденко і багато інших.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p6.sent5	І тому, коли Симоненко писав: "ви ще живі, кати мого народу", на жаль, він писав і про сьогоднішній день, який має перейти в день гніву.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u12.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u13.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u13.p2.sent1	Орест Муц, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u13.p2.sent2	Наступним буде виступати Микола Шершун замість Юрія.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p1.sent1	Орест Муц, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p1.sent3	Земляки!	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p1.sent4	Напередодні відзначення Дня Європи важливо нагадати слова глави держави Віктора Януковича з нагоди Перемоги.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p1.sent5	66 років тому почалося зведення будівлі єдиної демократичноїЄвропи, приєднатись до якої ми прагнемо сьогодні.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p2.sent1	Не дивно, що майдани опозиції сьогодні порожні, а опозиційні політичні сили, представлені в парламенті, та ті, що вчинили безчинства у Львові, не мають реальної підтримки на заході України.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p2.sent2	Галичина не підтримує псевдопатріотів, які не розділяють європейських цінностей.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p2.sent3	На місцевих виборах Тернопільщина, де мешкає 98 відсотків українців, наймасовіше підтримала саме Партію регіонів, обравши до місцевих рад краю значно більше депутатів-регіоналів, ніж від політсили екс-прем’єра чи від праворадикалів.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p3.sent1	Корумпованість "помаранчевих" та їх уряду розчарували "західняків".	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p3.sent2	Край міцних християнських традицій ніколи не сприйме запропоновану праворадикалами ворожнечу, прикладів якої предостатньо, і не лише у Львові.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p4.sent1	Порушена кримінальна справа з приводу того, що міського голову Збаража, що на Тернопільщині, жорстоко побили місцеві депутати-праворадикали в той час, як він виконував службові обов’язки як ніколи важливі для України.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p4.sent2	Йдеться про відбудову історичного міста та його духовних пам’яток, занедбаних "помаранчевими", адже цього року Збараж на державному рівні відзначатиме 800-річчя.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p4.sent3	Радикалам ця дата чужа, як і День Перемоги та Європи.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p4.sent4	Чужі їм і галичани, над якими псевдопатріоти, не вдоволені результатами виборів, чинили розправи, палили стодоли, погрожували.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p4.sent5	Батька чотирьох дітей змусили копати собі могилу лише тому, що він мав інші політичні погляди.	UKRAINIAN
ParlaMint-UA_2011-05-18-m0.u14.p5.sent1	15 травня Україна вшанувала пам’ять жертв політичних репресій.	UKRAINIAN
