id	text	language
ParlaMint-UA_2011-05-11-m0.u4.p5.sent3	При этом экспериментировали на предмет дальнейших массовых беспорядков.	RUSSIAN
ParlaMint-UA_2011-05-11-m0.u4.p6.sent1	Пора призвать к ответственности этих пособников фашизма, эти колобарантов, этих молодых подонков, которые смогли только одно и сделать – что напасть на людей, которые пришли отдать дань памяти тем, кто лежит уже в земле, тем, кто не может им ответить.	RUSSIAN
ParlaMint-UA_2011-05-11-m0.u4.p6.sent2	Наверное, это потомки этих подонков, которые стреляли в спину тем людям, которые сегодня лежат в земле!	RUSSIAN
ParlaMint-UA_2011-05-11-m0.u4.p7.sent1	Я убежден, наша страна переживет эту нечисть!	RUSSIAN
ParlaMint-UA_2011-05-11-m0.u4.p7.sent2	Мы объединимся, защитим не только нашу Украину, но и великое знамя нашей свободы, великое знамя победы над "коричневой чумой".	RUSSIAN
ParlaMint-UA_2011-05-11-m0.u4.p7.sent3	"Коричневая чума" в Украине не пройдет!	RUSSIAN
ParlaMint-UA_2011-05-11-m0.u5.p1.sent1	Каплієнко, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u5.p1.sent2	Наступний буде виступати Олександр Стешенко.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p1.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p1.sent3	На жаль, відзначення Дня Перемоги у Львові не обійшлося без провокацій та сутичок, проти чого застерігала і міська влада, і громадськість накануне.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p1.sent4	При цьому аналіз подій 9 травня свідчить, що до такого розвитку ситуації готувалися всі сторони: як представники партії "Свобода", так і представники партії "Родина", "Русское единство" тощо.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p1.sent5	Які всупереч судовому рішенню про заборону на проведення будь-яких зборів, мітингів і походів на 9 травня, здійснили ходу з розгорнутим Червоним прапором.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p1.sent6	Беззаперечним підтвердженням цілеспрямованих провокаційних дій цих політичних сил є повідомлення про успішне здійснення запланованих ними акцій на офіційних сайтах цих політичних сил.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent1	Так, на сайті партії "Родина" 9 травня було оприлюднено інформацію про події у Львові під заголовком "Несмотря на сопротивление тысяч националистов во Львове было развернуто большое знамя победы".	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent2	На сайті Всеукраїнського руху "Русское единство" 9 травня у 15.36 було також оприлюдено інформацію відповідного змісту під заголовком "Знамя над городом Лева".	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent3	Схаменіться, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent4	Україна потребує на захист, а не на розкол.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent5	Тим самим ними було спровоковано низку інцидентів з представниками праворадикальних партій "Свобода", які вочевидь також готувалися до такого розвитку подій, оскільки діяли зорганізовано, деякі з них мали на обличчях медичні маски, респіратори, використовували від вуличних сутичок димові шашки тощо.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent6	Внаслідок цього мали місце сутички не тільки з представниками зазначених політичних сил, але й на великий жаль із представниками міліції.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent7	Стався інцидент з представниками Російського консульства, у яких вирвали з рук та розтоптали вінок.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p2.sent8	Постраждали деякі ветерани та журналісти.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p3.sent1	Таким чином відзначення у Львові Дня Перемоги, який, згідно з опитуванням громадської думки, є святом фактично всіх українців, було цинічно спаплюжено, а День Перемоги, який здобув для нас український народ, було використано цими політичними силами для поглиблення її розколу.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p4.sent1	Сьогодні цілком очевидно, що приводом і причиною протистояння у Львові стало використання Червоного Прапору.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p4.sent2	Задля того, щоб уникнути подібних інцидентів у майбутньому, депутатська фракція "Реформи заради майбутнього" звертається до Президента України із закликом не підписувати Закон "Про внесення змін до Закону України "Про увічнення перемоги у Великій Вітчизняній війні" щодо порядку офіційного використання копій Прапора Перемоги".	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p5.sent1	Депутатська фракція вимагає на День Уряду та у п’ятницю заслухати виступ міністра МВС Могильова та покарати посадових осіб, які допустили зазначені вище провокації.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p5.sent2	Треба поставити крапку експериментам та дешевим провокаціям із Україною, бо Україна у нас одна.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u6.p5.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u7.p1.sent1	Олександр Стешенко передає право на виступ Андрію Шевченку, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u7.p1.sent2	Наступним буде виступати Стретович замість Марущенка.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p1.sent1	Колеги, я буду говорити про День Перемоги з димовими шашками, з простреленими ногами, з дідами, які давили один одного за тарілку солдатської каші у Києві, і з дітьми війни, яких називали ряженими по телеефірах.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p2.sent1	Цей День Перемоги залишає три дуже простих висновки.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p3.sent1	Висновок номер 1.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p3.sent2	Ми отримали найганебніший День Перемоги в українській історії.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p3.sent3	Те, що ми побачили 9 Травня, в України Януковича не могло статися ні у радянській України, ні у незалежній Україні за всі попередні роки.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p4.sent1	Висновок номер 2.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p4.sent2	Приводом до того, що сталося 9 Травня став недолугий Закон про прапор, тому що одній фракції, одній партії захотілося хоча б на один день повернутися у Радянський Союз, а іншим фракціям захотілося на цьому заробити політичні очки.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p4.sent3	Заробили?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p4.sent4	Президент Янукович виявився хитрішим і не захотів брати відповідальність на себе за цей закон, ця відповідальність лежить на парламентській більшості, яка за цей закон тут голосувала.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent1	Висновок номер 3.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent2	Головну відповідальність за все, що було 9 Травня несе Президент Янукович, у якого в цей день було все: міліція, СБУ, державні адміністрації.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent3	Чи що ще потрібно для того, щоб зрозуміти, що не варто через пів України вести десяток автобусів із російськими провокаторами і ще й робити їм зелену вулицю?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent4	Чого не вистачило: влади, повноважень, совісті, розуму, чи, може, комусь просто хотілося погратися в сценарії?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent5	У 2004 році ці самі люди писали сценарії поділу України на 3 сорти.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent6	Не вийшло.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent7	Тепер вони намагаються Галичину відділити.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent8	Не вийде.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p5.sent9	Але та влада, яка покриває провокаторів, і є головним провокатором у цій ситуації, в тому числі і провокаторів у цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p6.sent1	Ви знаєте, що соціологія показувала, в нас немає жодного іншого свята, яке настільки би об’єднувало країну.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p6.sent2	На просте запитання: "Який день ви вважаєте великим святом?", жоден інший день в році не отримував настільки високих оцінок, ні 1 травня, яке миле багатьом людям, ні 8 березня, ні 7 листопада, ні День Конституції, День Перемоги об’єднував всю країну.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p6.sent3	Чого ви добилися, що ми втратили те свято, яке до цього часу об’єднувало країну?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p7.sent1	Що робити далі?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p7.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p7.sent3	Про юридичні наслідки.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p7.sent4	Ми підтримуємо, щоб в цій Верховній Раді, щоб в цьому залі виступив міністр внутрішніх справ, дав чіткі пояснення того, що сталося.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p7.sent5	Якщо цих пояснень буде замало, він повинен піти у відставку, так само як подав у відставку глава Львівської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p8.sent2	Про політичну відповідальність.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p8.sent3	Я думаю, що ця ситуація заслуговує чесної розмови, вибачень, а люди свої висновки вже зробили.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p9.sent1	І нарешті про закони.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p9.sent2	Давайте в цьому залі хоча б у цьому скликанні візьмемо мораторій на такі закони про війну.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p9.sent3	Давайте краще ухвалювати закони, від яких наші ветерани будуть отримувати більші пенсії і платити менші комунальні тарифи.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p10.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p10.sent2	Тут виступав один депутат зі стрічкою і казав про людей, які стріляли в спини.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p10.sent3	Так от під час війни ми знаємо, хто стріляв в спини – заградотряд НКВД, а сьогодні їхні ідейні нащадки стріляють в спину українській незалежності.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u8.p10.sent4	Це недопустимо!	RUSSIAN
ParlaMint-UA_2011-05-11-m0.u8.p10.sent5	День Перемоги повинен бути днем примирення, а не днем початку нової громадянської війни.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u9.p1.sent1	Володимир Стретович, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u9.p1.sent2	Наступним буде виступати Василь Шпак.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p1.sent1	Шановний пане голово, шановні колеги, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p1.sent2	Рівно 17 років назад 11 травня 1994 року я вперше переступив поріг цієї зали.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p1.sent3	Ішов сюди з сподівання зробити Україну процвітаючої і квітучою демократичною державою після 3 років поневірянь, що ми мали, і позачергові вибори, які привели сюди мене в цей зал. Але сьогодні вже 20 років українській незалежності, а Україна віддаліється від тієї мрії, яку я бачив в своїх снах, яку я омріював в своєму дитинстві.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p1.sent4	Чому так сталося?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent1	Приклад.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent2	Зовсім недавно.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent3	Це 9 Травня, Львів.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent4	Хтось сьогодні плаче тут з цієї трибуни наче крокодил, що ми залишимося в міжнародній ізоляції.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent5	Та це ж ви спровокували червоний прапор!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent6	Ви що, не знали, що частина України його не сприймає?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent7	Навіщо його ділити.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent8	Україну на дві половини?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent9	Невже це не було зрозуміло?	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent10	Тим паче, що закону не було, Президент не підписав!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p2.sent11	Але тим паче треба виконати замовлення східного сусіди і зробити провокацію.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent1	Коли їдуть представники опозиції на мітинг в Київ, то їм шини проколюють, не випускають без техпаспорта автобуси, а тут через всю Україну спокійно приїжджають до Львова і організовують цей шабаш!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent2	Це ідеологічна картинка, щоб показати: дивіться який той Львів; дивіться, що з ним треба робити.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent3	Ганьба, панове з більшості!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent4	Ганьба!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent5	Це вашими руками спровокована ця ситуація, і ми сьогодні бачимо як.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent6	про те, що відбулося у Львові.	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent7	Причина ось тут!	UKRAINIAN
ParlaMint-UA_2011-05-11-m0.u10.p3.sent8	Причина в цій верховній залі.	UKRAINIAN
