id	text	language
ParlaMint-UA_2011-02-03-m0.u1.p1.sent1	Шановні народні депутати, доброго ранку вам всім!	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p3.sent1	Зареєструвалися картками у залі 392 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p3.sent2	Не встигли?	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p3.sent3	Будь ласка, розставляйтеся.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p4.sent1	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p5.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Мірошниченка Юрія Романовича.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p5.sent2	Давайте привітаємо його і побажаємо успіхів.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p6.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 2 лютого 2011 року.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p6.sent2	Розглянуто 13 питань порядку денного, за результатами розгляду: прийнято одну постанову, 4 законопроекти прийнято за основу, один законопроект повернуто на доопрацювання суб’єкту права законодавчої ініціативи, 7 законопроектів та один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p7.sent1	Шановні колеги, нам потрібно.	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p7.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-02-03-m0.u1.p7.sent3	Нам потрібно буде, шановні колеги, включити два законопроекти до порядку денного, так я прошу вас мобілізуватися, по-перше.	UKRAINIAN
