id	text	language
ParlaMint-UA_2011-09-07-m0.u4.p2.sent1	Тому я хочу від імені опозиції, від фракції "Батьківщина" попередити владу, що спроба революційного сценарію запуску ринку землі є не просто небезпечною, а може привести ситуацію до близької до громадянської війни, оскільки мої зустрічі в сільській місцевості показують, що сьогодні абсолютна більшість людей, які задіяні в сільськогосподарському виробництві, є категоричними противниками такої швидкісної реформи отримання землі кількома фінансово-політичними групами України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p3.sent1	Друга реформа пов’язана з так званою приватизацією, про яку говорив вчора Президент, яка перенесена вчора парламентською більшістю, на неї я хотів звернуть увагу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p3.sent2	В документі, який вчора уряд нам подав і який перенесений вчорашнього голосуванням, є 675 підприємств, які виключаються з об’єктів, що не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p4.sent1	Я зараз не буду казати про підприємства авіаційної галузі, ми вважаємо абсурдом, щоби військові підприємства були приватними.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p4.sent2	Але що найбільш мене здивувало?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p4.sent3	Може це такий дембельський акорд Міністерства освіти і науки чи якийсь спільний проект Міністерства освіти і науки, Держтелерадіо.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p4.sent4	Отут перелік всіх найбільших українських видавництв і друкарень.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent1	Мені цікаво, голови обласних адміністрацій, обласні ради, міські голови знають, що всі обласні друкарні і поліграфічні видання, які мають кілька гектарів землі, мають великі приміщення, передбачено приватизувати одним цим рішенням.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent2	Я для прикладу вам скажу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent3	От Міністерство освіти пропонує приватизувати, вивести з державного підпорядкування одне з найбільших видавництв "Київська правда".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent4	Який аргумент там написано?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent5	Написано, що діяльність цього підприємства втратила ознаки загальнодержавного значення.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent6	Там що, газети не друкують?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent7	Підручники не друкують?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p5.sent8	В чому смисл, що вона втратила?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p6.sent1	Тому я хочу звернути увагу і Президента, і Прем’єра, що якщо оця ідея зліквідувати українську поліграфічну галузь буде зреалізована, ми втратимо будь-які шанси конкурувати з поліграфією інших держав.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p6.sent2	Тому ми вимагаємо переглянути цей законопроект, щоб уряд його відкликав і, зокрема, підприємства авіаційної галузі і поліграфії залишилися в державній власності.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u4.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u5.p1.sent1	Григорій Смітюх передає право на виступ Григорію Калетніку, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u5.p1.sent2	Наступним буде виступати Каплієнко.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p1.sent4	Дозвольте мені від імені всієї Верховної Ради подякувати нашим хліборобам, всім працівникам агропромислового комплексу України, які своєю працею зробили достойний дарунок 20-річному ювілею незалежності України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p2.sent1	На сьогодні зібрано урожай із 11 мільйонів гектарів і намолочено 35 мільйонів тон зерна, що на 6 центнерів більша урожайність з кожного гектара проти минулого року і на шість мільйонів тонн уже зібрано зерна більше, ніж в цілому за минулий рік.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p2.sent2	Такі показники по посіву гречки вівса, ячменю та їх урожайність теж дають підстави стверджувати, що в цьому році Україна буде не тільки з гречаною крупою, а і з власними крупами всіх інших видів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p2.sent3	Зважаючи на такий гарний урожай, Україна повністю забезпечить свої внутрішні потреби та зможе упевнено здійснювати експорт зерна, обсяг якого може скласти в цілому по року 23 мільйони тон.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p2.sent4	Отже сільські трудівники, весь агропромисловий комплекс України продемонстрував, що, дякуючи Богу, погоднім умовам та, як завжди, хліборобській майстерності і відповідальності, сільськогосподарської продукції вироблено в обсягах, що гарантують не тільки продовольчу безпеку в державі, а і обсяг експортного потенціалу, як мінімум у сім мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p3.sent1	Але хочу привернути і на деякі окремі деталі ситуації, що складається, тобто вирощене селянами багатство – це ще не гарантія стабільності в цінах на хліб і хлібобулочні вироби, оскільки не зважаючи на менші ціни продовольчої пшениці з нового урожаю бізнес-структури та власники хліб-заводів не спішать закупляти хліб, зерно, якого б вистачило для хлібопечення до урожаю 2012 року.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p3.sent2	Такий же спокій, на превеликий жаль, і в рядах структур, що мали б викупити зерно потрібне для виробництва тваринницької продукції.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p3.sent3	Особливу тривогу складає сьогодні і поведінка експортерів зерна, експорт склав на сьогодні два мільйони тонн, це не просто мало в співставленні з цьогорічними можливостями, а це навіть менше на 300 тонн, ніж в минулому році.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p4.sent1	Тому є декілька в цьому проблем.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p4.sent2	Перше питання – це, мабуть, те, що експортери, як завжди, хотять взяти все, що можна.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p4.sent3	І розмови про зняття вивізних мит, мабуть, стримують експорт продукції.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p4.sent4	Тому я звертаюсь до Кабінету Міністрів, якщо є така можливість, зняти їх, то їх потрібно зняти терміново.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p4.sent5	Підсумовуючи сказане, хочу наголосити, в Україні відсутні підстави для дефіциту зростання цін на ринку зерна і хліба в державі.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u6.p4.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u7.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u7.p1.sent2	Наступний буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p1.sent1	Шановні колеги, шановні народні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p1.sent2	Цінова кон’юнктура на ринку нафти на України, на жаль, не втішна.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p1.sent3	Ви всі чули про те, що Світовий банк озвучив підвищення цін на нафту на 107 доларів за барель, а політична нестабільність у Північній Африці та Близькому Сході загрожує її подальшому подорожчанню.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p1.sent4	Така ситуація вкрай невигідна для української економіки, тим більше, що з огляду на стрімке зростання вартості російського газу, який згідно за оцінками експертів та прогнозами "Газпрому" може зрости до 50-ти доларів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p1.sent5	п’ятиста доларів за тисячу кубометрів, є загрозою для української економіки.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p2.sent1	На жаль, ціни за газ використовуються керівництвом Росії як важіль політичного тиску на України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p2.sent2	І це питання прямо пов’язується зі вступом України до Митного Союзу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p3.sent1	У зв’язку з цим депутатська група "Реформи заради майбутнього" закликає уряд вжити невідкладних першочергових заходів щодо гарантування енергетичної безпеки нашої держави.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p3.sent2	По-перше, ми вважаємо, що необхідно рішуче переломити тенденцію скорочення власного видобутку газу, що чого згідно з експертними оцінками треба щорічно впродовж 5-6-ти років вкладати у цю галузь не менше, ніж один мільярд гривень на рік.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p3.sent3	Вказану суму треба передбачити вже при формуванні бюджету на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p4.sent1	По-друге, слід прискорити будівництво терміналу з прийому скрапленого газу у місті Одеса і чітко визначитися з остаточними термінами введення його в експлуатацію.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p5.sent1	По-третє, треба нарешті взятися за реалізацію ухваленої урядом ще у 2006 році енергетичної стратегії розвитку України на період до 2030 року.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p6.sent1	І нарешті, четверте.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p6.sent2	Ми звертаємо увагу на те, що повністю підтримуємо позицію Президента Януковича щодо підняття важливості впливу на енергетику України вугільної галузі.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p6.sent3	За геологічними запасами вугілля в України посідає перше місце в Європі і восьме місце у світі, що дозволяє задовольнити потреби вітчизняної енергетики та промисловості на найближчі 300 років.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p6.sent4	96 мільярдів гривень, які ми щороку витрачаємо на імпортний газ у разі інвестування їх у нашу економіку та вугільну галузь дозволили повністю замінити потребу України в газі вітчизняним вугіллям за 5-6 років.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p6.sent5	Я хотів би нагадати вам розробки за радянські часи, які були введені в 1986-1989 році, коли вугільна пиль була використана як паливо, в тому числі для автотранспортних засобів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p6.sent6	Давайте відновимо таку практику.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p7.sent1	Відтак, власне вугілля плюс майже 100 мільярдів щорічних інвестицій в галузь – ось найреальніші перспективи забезпечення енергобезпеки нашої держави.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p8.sent1	Фракція "Реформи заради майбутнього" закликає уряд приступити до реалізації усіх перерахованих нами пунктів, бо енергетична безпека України – це запорука стабільного і процвітаючого майбутнього нашої держави.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u8.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u9.p1.sent1	Михайло передає право на виступ Анатолію Кириловичу Кінаху, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u9.p1.sent2	Наступним буде виступати Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p1.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p1.sent3	Верховна Рада України як і держава в цілому вступає в дуже відповідальний етап свого розвитку, від якого будуть залежати і соціально-економічні, і суспільні показники майбутнього нашої держави і економіки.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p2.sent1	За попередній період 2011 року завдяки нашим спільним зусиллям економіка України демонструє стабільну позитивну динаміку.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p2.sent2	Валовий і внутрішній продукт зростає до 5 відсотків, промислове виробництво – до 9 відсотків.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p2.sent3	У той же час залишається величезна низка системних проблем, які суттєво впливають на наші показники.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p2.sent4	По-перше, зберігається загроза чергової хвилі світової фінансової кризи, складні проблеми Єврозони.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p2.sent5	Економіка України до 50 відсотків формується за рахунок експортерів і знаходиться поки в дуже високій економічній і політичній зовнішній залежності.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p2.sent6	Необхідно вирішувати складні проблеми вартості енергоносіїв, у першу чергу, природного газу, на основі пошуку балансу інтересів наших партнерів, не поступаючись нашими українськими національними інтересами.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p3.sent1	Фракція Партії регіонів впевнена, що всі ці проблеми можна вирішувати тільки сконсолідованими, відповідальними, прагматичними діями як в парламенті, так і в суспільстві, і державі в цілому.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p3.sent2	Необхідно зробити все, щоб своєчасно прийняти Державний бюджет 2012 року разом з Державною програмою соціально-економічного розвитку, ефективної валютно-курсової, грошово-кредитної політики, поглиблення всіх напрямків структурних реформ, і, що дуже важливо, якісне і своєчасне їх законодавче забезпечення.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p4.sent1	Дуже важливо прийняти закон, який ми не прийняли на попередній сесії, що стосується подальшої підтримки малого, середнього бізнесу, підприємців, фізичних осіб .	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p4.sent2	Це основа для створення нових робочих місць, це основа для покращення умов самозайнятості наших людей.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p5.sent1	Має принципове значення захист внутрішніх наших ринків.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p5.sent2	Тому політика програм імпортозаміщення повинна бути однією з головних в напрямках як державної так і урядової політики разом з парламентом.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p5.sent3	Треба створювати робочі місця на українській землі.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p6.sent1	Абсолютно підтримую попередні виступи і звертаємося до уряду дуже відповідально, професійно розглянути ситуацію з експортними митами на зернові, які дуже суттєво погіршують фінансовий стан наших селян.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p6.sent2	Це питання треба вирішити в балансі з принципами продовольчої безпеки держави і, безумовно, зміцнення позицій України на світових ринках.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p7.sent1	Як висновок, ми закликаємо всіх до відповідальної високопрофесійної роботи в інтересах нашого суспільства, розвитку економіки і держави.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u10.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u11.p1.sent1	Андрій Павловський право на виступ передає Володимиру Яворівському, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u11.p1.sent2	Наступним буде виступати Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p1.sent1	Доброго ранку Україно!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p1.sent2	Якби 20 років тому, коли я вів мітинги протестні в статусі народного депутата СРСР, а потім України, якби мені хтось сказав, що через 20 років, повторюю, через 20 років, Україна опуститься в такий жахливий морок, в якому вона перебуває сьогодні, я би подумав, що це говорить або людина несповна розуму, або просто-на-просто провокатор.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p1.sent3	Але це сталося, це сьогодні є.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent1	Сьогодні тривога фактично торкається, б’є по душі кожного українця.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent2	Що відбувається сьогодні з країною?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent3	Фактично зруйновано все, зруйновано судову систему.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent4	Я пригадую, я завів на суд до Юлії Тимошенко дивовижного чоловіка, суддю із Федерального суду Америки, українця нашого таки, він посидів 20 хвилин, взявся за голову і вискочив звідти.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent5	Каже: я не можу більше.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent6	Це Богдан Футей, я називаю це прізвище, дивовижного суддю.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent7	Каже: це не суд, це страхіття ваше якесь, підморгує весь час суддя, відкидаються.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent8	Назву один приклад, я був щодня на суді, один приклад наведу всього-на-всього.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent9	П’ять експертів, які підписали про те, що завдано державі збитків, два з них сховалося, третього десь взагалі немає, одна жіночка прийшла, яка змушена була визнати, що фактично ці висновки сфабриковані, все доведено, все розсипається.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent10	Суддя Кірєєв два роки, перебуваючи суддею у Березані, я добре знаю це містечко, бо в тому районі маю дачу, за два роки його суддівства, він виніс два позитивних ухвалення, і тих двоє людей повісилися.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent11	Прізвище можу їхнє назвати Баранько і Стародубний.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent12	Це знають, якщо чують у Березані, то мабуть знають про це.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p2.sent13	І це цьому судді, безграмотному, доручають вести такий колосальний процес.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p3.sent1	Я хочу сказати про те, що соціально Україна опустилася.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p3.sent2	Після вчорашнього закону, який було прийнято, сьогодні вже люди мусять знати про те, фактично ніякого підвищення ваших пенсій не буде, на 100 гривень при сьогоднішній інфляції ці 100 гривень буде з’їдатися ще на далеких-далеких підходах.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p3.sent3	Тепер вони ще хочуть провести земельну реформу і вибити, українці, з-під ваших ніг вирвати ту землю, за яку стільки і крові пролити і всього.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p4.sent1	Через те, я маю все-таки надію, колосальну надію, остання соціологія показує, біля 60 відсотків студентів готові до опору, активного опору, десь 50 із хвостиком середнє покоління готове до опору і навіть старше покоління, на яке вже можна було не покладатися, теж майже 50 відсотків до опору.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u12.p4.sent2	Я завершую тим, хлопці, запам’ятайте: в політику приходять з прекрасним майбутнім, а виходять з неї з ганебним минулим і це ваше минуле.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u13.p1.sent1	Володимир Карпук, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u13.p2.sent1	Ярослав Кендзьор буде виступати, да?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u13.p2.sent2	Передає право на виступ Ярославу Кендзьору, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u13.p2.sent3	Наступним буде виступати Микола Шершун.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна – Народна самооборона", партія "За Україну".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p2.sent1	Шановні колеги, Україна відзначила свій перший 20-літній ювілей.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p2.sent2	По-різному відзначала Україна це справді велике державне свято.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p2.sent3	Одні відзначали його щиро, тому що все життя вони і їхні попередники прагнули незалежної української держави, інші плакали за розвалений Радянський Союз, ще інші якомога швидше хотіли проскочити цей день, 24 серпня, бо він завдав їм дуже багато клопоту.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p3.sent1	Ті, хто пережив тривоги і надії днів ГКЧП серпня 1991 року, звичайно, що сподівалися, що перший ювілей української новітньої незалежності спонукає владу сьогоднішню, все суспільство до серйозної розмови, до серйозного аналізу того, як ми прожили перших 20 років ювілею.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p3.sent2	Верховна Рада, на превеликий жаль, виділила вже заднім числом годину часу в час відкриття дев’ятої сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p3.sent3	І, якщо говорити відверто, просто для того, щоб поставити галочку і згадати мимохідь цю дату.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p4.sent1	Вчора, згадуючи про 20-літній ювілей, виступив і Президент України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p4.sent2	Багато сподівалося, що логічно, маючи такий рубіж життя новітньої української держави, неодмінно треба було щиро і чесно сказати, чому, що ми здобули за 20 років, чому наші сусіди, які разом з нами були в Радянському Союзі, маю на увазі країни Балтії, сьогодні на їхньому двадцятому році незалежності вони вже члени Європейського Союзу, вони члени НАТО.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p5.sent1	У них вже уже абсолютно інший рівень життя.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p5.sent2	Чому ми на 20-му році незалежності у Верховній Раді, в цій залі, де творився акт відновлення державної незалежності, приймаємо, ратифіковуємо антиукраїнський закон про ратифікацію харківських угод.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p5.sent3	Приймаємо закон про червоний прапор, приймаємо ще маса законів, які руйнують ідею 1991 року.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p6.sent1	Невже Президентові сьогодні і владі українській на загал незрозуміло, що іти, так би мовити, в ногу з Москвою, це загибель України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p6.sent2	А відтак треба одуматися всім, що ми мусимо творити національну українську державу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u14.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u15.p1.sent1	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u15.p1.sent2	Наступний буде виступати Заблоцький.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p1.sent1	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p2.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p2.sent3	Вчора, виступаючи на відкритті сесії парламенту, Президент наголосив на рішучих діях у становленні економіки держави.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p3.sent1	Зі свого боку хочу сказати, що лінію рішучих дій потрібно наслідувати у вирішенні і чорнобильських питань.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p3.sent2	Цей шлях чітко окреслений Постановою Верховної Ради України про рекомендації парламентських слухань від 4 квітня цього року.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p3.sent3	Але її виконання ігнорується.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p3.sent4	Єдиним результативним заходом за 5 місяців стало Розпорядження МНС щодо проведення дозиметричної паспортизації в 12 областях України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p4.sent1	А Міністерство аграрної політики та продовольства нещодавнім листом поінформувало профільний комітет, що не збираються виконувати постанову і вважає недоцільним розроблення окремого проекту Загальнодержавної програми ведення сільськогосподарського виробництва на забруднених територіях.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u16.p5.sent1	Як бачимо, окремі державні органи ліниво і безвідповідально ставляться до вирішення чорнобильських питань.	UKRAINIAN
