id	text	language
ParlaMint-UA_2011-12-06-m0.u1.p7.sent2	Депутатські фракції до 12 години повинні подати свої пропозиції щодо членства в цій ТСК.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p8.sent1	О 15-й годині у нас відбудеться засідання Погоджувальної ради за участю керівників фракцій і, відповідно, запрошених окремих керівників комітетів, яких стосується питання, які будуть розглядатися на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p9.sent1	Я просив би, щоб до цього часу ми вже оформили всі пропозиції і підготували проект Постанови Верховної Ради України, узгодивши позиції щодо голови, заступника і секретаря цієї комісії.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p9.sent2	На вечірньому засіданні щоб ми прийняли відповідне рішення.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p9.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p9.sent4	Домовилися тоді.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p10.sent2	Перед тим як перейти до виступів уповноважених від фракцій я ставлю на голосування пропозицію про продовження вечірнього засідання Верховної Ради України до завершення розгляду питань, визначених розкладом на вівторок 6 грудня.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p11.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p12.sent1	За-234	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p14.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p14.sent2	Відповідно до статті 25 Регламенту у вівторок у нас відбуваються виступи уповноважених представників депутатських фракцій і груп з внесенням пропозицій, оголошенням заяв, повідомлень, наданням відповідної інформації.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p15.sent1	Прошу представників фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p15.sent2	Будь ласка, прізвища народних депутатів виведіть на табло.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p16.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p16.sent2	Наступним буде виступати Сергій Гордієнко.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u1.p16.sent3	Чи хто від фракції?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent3	З першого дня влада не лише працює на самознищення, але й тягне у прірву всю країну.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent4	Пограбовано пенсіонерів та пільговиків.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent5	Намагаються силою розігнати акції протесту, вбиваючи при цьому немічних літніх людей.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent6	Економіка на точці замерзання.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent7	Процвітає повальна корупція.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent8	Точкові затримання продажних високопосадовців, які не хотіли ділитися, лише підкреслюють її масштаб.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent9	І в цих умовах влада не соромиться забирати останні копійки у пільговиків, відмовляють чорнобильцям в грошах, належних їм за рішенням судів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent10	Збиралися ходити по домівкам самотніх матерів, вишукуючи такі предмети розкоші, в лапках, як велосипеди, аби лише позбавити допомоги малозабезпечених.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent11	Після хвилі обурення уряд начебто відкликав цей законопроект, але знімати треба не окремі законопроекти, а весь уряд.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent12	Натомість влада розкошує при пустому бюджеті, виділяє все нові і нові мільярди на своє утримання, зокрема на силовиків.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent13	Не дивно, що українці щодня виходять на масові акції протести: Донецьк і Львів, Крим і Полтава, підприємці та чорнобильці, афганці та селяни.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent14	Це не сплески на воді, а ознаки бурі.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent15	Штурми Верховної Ради і багатотисячні мітинги під Кабінетом Міністрів стали лише початком, масово протестують уже і в базових електоральних областях Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent16	Люди з вилами штурмують обласну адміністрацію в Донецьку.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent17	У Криму молоді мами з дітьми на руках вимагали на мітингу виплати соціальних допомог.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent18	Ті, хто голосував за нинішню владу, тепер проклинають свій вибір.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p1.sent19	Громадяни самоорганізуються та об’єднуються, захищаючи свої соціальні права.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent1	Існує потужний суспільний запит на об’єднання опозиції.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent2	Ми зобов’язані згуртовано стати на захист людей, нашого європейського вибору, майбутнього держави.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent3	Якщо влада забула про свою обіцянку - почути кожного, - то для опозиції це прямий обов’язок.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent4	Вибір між відповідальністю та особистими амбіціями деяких вождів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent5	Опозиція не має права на програш.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent6	Тому об’єднана опозиція вже спільно працює над майбутньою перемогою на парламентських виборах.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent7	Є порозуміння між абсолютною більшістю опозиційних сил, іде робота по визначенню спільних кандидатів на мажоритарні округи.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent8	Ми напрацьовуємо платформу для спільних дій опозиції, зробимо все для недопущення фальсифікацій, будемо боротися за голос кожного виборця, в парламенті створимо демократичну більшість.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent9	Для нинішньої влади це означає повний крах.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent10	Намагання влади залякати суспільство провалилися, протест набирає обертів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent11	В Україні зібрано більше мільйона підписів проти Януковича, але свої підписи встигли поставити далеко не всі охочі.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent12	Десятки мільйонів громадян, користуючись футбольною термінологією, показують цій владі "червоні картки".	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent13	Готуються все нові масові акції, люди тисячами виходять на вулиці.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p2.sent14	Тому найменш болісний варіант для влади – якби вона пішла геть в результаті прозорих і чесних парламентських виборів, інакше її зметуть вуличні протести.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p3.sent1	Звертаюсь до керівництва держави: зупиніться, поки соціальний вибух не розніс країну.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u2.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u3.p1.sent1	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u3.p1.sent2	Наступний буде виступати Олександр Кузьмук.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p1.sent1	Шановний головуючий, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p1.sent2	Завершилися вибори до Державної Думи Російській Федерації, на яких наші товариші по боротьбі, комуністи Росії, досягли великого успіху, фактично подвоївши своє представництво у вищому законодавчому вищому органі держави, з чим ми їх щиро вітаємо.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent1	Боротьба трудящих і компартії Росії надихає і наших людей: протестні виступи афганців, чорнобильців, дітей війни, ветеранів, пенсіонерів, інших категорій населення, які найвідчутніше постраждали в результаті ліберальних реформ, тотального урізування соціальних пільг та програм, вимагають від усього суспільства серйозного аналізу і осмислення.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent2	Ці акції – пряме продовження тих, які проводили і проводять комуністи, наполегливо і послідовно відстоюючи життєві інтереси людини праці: право на працю і гідну зарплату, на відпочинок, на безкоштовне медичне обслуговування і освіту, на заслужену пенсію, доступні ціни і низькі комунальні тарифи – це те, що було знищено з руйнуванням соціалізму і встановленням в Україні диктатури капіталу і кримінальної буржуазії.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent3	20 довгих років буржуазія цинічно глумиться над роботягами, 20 довгих років трудящі вели боротьбу неорганізовано і розрізнено.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent4	Шахтарі і вчителі, пенсіонери і студенти, малі підприємці та інші категорії наших громадян відстоювали, як правило, лише свої особисті або вузькогрупові інтереси, забуваючи про товаришів, які саме також потерпають від капіталізму.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent5	Головного і ключового питання класової боротьби - заміну режиму і політичної системи - протестуючі не порушували.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent6	Ось чому Компартія так жорстко ставить питання про негайну зміну політичної системи і перехід повноти влади у руки народу.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent7	Двадцять довгих років саме комуністи невтомно повторюють для людей України: "Піднімайтеся на боротьбу проти капіталістичного рабства.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent8	Об’єднуйтеся і організовуйтеся!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent9	Не давайте себе обдурити дешевою демагогією і заспокоїти дрібними подачками, які відберуть наступного ж дня.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p2.sent10	Позбудьтеся страху перед експлуататорами, бо вам нічого втрачати, окрім своїх ланцюгів".	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p3.sent1	Нині біля стін Верховної Ради, Кабінету Міністрів, на площах міст і сіл наші товариші вимагають, щоб влада відмовилася від злочинних зазіхань на заслужені пільги.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p3.sent2	У відповідь наляканий режим вдався до відвертих репресій, розраховуючи в зародку знищити волю нашого народу.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p3.sent3	На жаль, у цій боротьбі є і перша людська жертва - це донецький шахтар, пенсіонер Геннадій Конопльов.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p3.sent4	Афганцям, чорнобильцям, дітям війни, ветеранам, які ціною свого здоров’я врятували і захистили, і відбудували Батьківщину, сьогодні дуже важко.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p3.sent5	Вони знову на передовій.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p4.sent1	Тому Комуністична партія України закликає всіх людей підтримати їхні справедливі вимоги.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p4.sent2	Наша сила в організованості і солідарності.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p4.sent3	У всіх трудящих спільні інтереси.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p4.sent4	Діючи разом, відчуваючи лікоть товариша по боротьбі, ми вже сьогодні зможемо примусити багатіїв рахуватися з думкою людини праці.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p4.sent5	Однак цього мало: від соціально-економічних вимог необхідно переходити до політичних.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p5.sent1	Важливо зрозуміти: доки влада залишається в руках великого капіталу, радикальних змін на користь людей не буде.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p5.sent2	Українська буржуазія і досі має можливість безкарно коїти свої жахливі злодіяння, тому що відгородилася від людей бронею капіталістичної держава, яка спирається на силу і обман.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p5.sent3	У її арсеналі розгалужена мережа підконтрольних засобів масової дезінформації, силові структури, міліція, прокуратура, суди.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p6.sent1	Вони використовуються для того, щоб залякати людей і придушити протестні настрої.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u4.p6.sent2	Головна.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u6.p1.sent1	Головна зброя буржуазії – обман.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u6.p1.sent2	Питання про владу - це ключове питання поточного моменту.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u6.p1.sent3	Компартія розробила і внесла на суд народу антикризову програму, ми запропонували реальну програму відродження економіки і готові на себе.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u7.p1.sent2	Олександр Кузьмук, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u7.p1.sent3	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p1.sent1	Високоповажні колеги!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p1.sent2	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p1.sent3	20 років тому, 6 грудня 1991 року, в цьому залі був прийнятий Закон "Про Збройні сили України".	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p1.sent4	Цим законом були поставлені завдання Збройним силам України, затверджена структура, затверджені права і обов’язки військовослужбовців.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p2.sent1	Невелика група патріотів нашої держави в трьох кімнатах сьогоднішнього бюджетного комітету взяли управління майже мільйонного угрупування на території України.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p2.sent2	Взяли на себе політичну відповідальність за спокій українського народу, за спокій у всьому світі, утримуючи третій по потужності ядерний потенціал.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p3.sent1	За 20 років незалежності ми можемо пишатися тим, що в короткі терміни, ніхто до нас ще не робив, ми створили центральний орган виконавчої влади – Міністерство оборони.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p3.sent2	На підставі різнорідних угрупувань ми створили сучасні Збройні сили.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p3.sent3	Ми прийняли всю необхідну законодавчу базу для їх функціонування.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p4.sent1	Вперше на теренах Радянського Союзу, на пострадянському просторі Україна, не маючи досвіду, стала світовим миротворцем, прийнявши участь в побудові нової архітектури світової безпеки, взявши участь в миротворчих операціях і ставши одним із найавторитетніших миротворців в світі.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p5.sent1	В Україну прибули майже 40 тисяч офіцерів з усього колишнього Радянського союзу, які свідомо віддали себе служінню українському народу.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p5.sent2	Армія і флот не може функціонувати без трьох основних речей.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p5.sent3	Перше - це довіра, довіра - це 90 відсотків діяльності самих військових.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p5.sent4	Друге – повага.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p5.sent5	І військові заслуговують на повагу тим, що вони добровільно обмежили себе в правах і в можливості, і не тільки себе, а й свої сім’ї.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p5.sent6	Турбота – це всебічне забезпечення наших Збройних сил, і, в першу чергу, законодавче забезпечення Верховної Ради, прийняття реального бюджету - 1,35 валового продукту - на слідуючий рік, і ми це можемо.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p5.sent7	Військові - особливі люди: вони ніколи і нікого не зраджують.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p6.sent1	І в цей день я від щирого серця, за дорученням фракції Партії регіонів, вітаю всіх вас, парламентарів України, весь українських народ.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p6.sent2	І низький уклін нашим військовим і їх сім’ям за їх службу на благо нашої Батьківщини.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p6.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u8.p6.sent4	Слава її Збройним Силам!.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u9.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u9.p1.sent2	Наступним буде виступати Володимир Каплієнко.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p1.sent2	Шановні громадяни, нікого не здивуєш тим, що наш час - це час проблем.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p1.sent3	Є проблеми, які хвилюють лише політиків, здебільшого вони зав’язані навколо влади, а ще більше - будь-якою ціною повернутися до неї.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p1.sent4	Саме тому сьогодні так багато розмов про вибори.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p1.sent5	Є проблеми реальні, а є надумані - ті, що нав’язують суспільству, його розколюють.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent1	Насправді потребують вирішення багато важливих питань: освіта, пільги, молодь.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent2	Але серед всіх інших є ті, які не залежать ні від партійних кольорів, ні від ідеологій чи революцій, та зачіпають вони кожного – це проблеми здоров’я.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent3	Онкологія стала загрозою для кожного.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent4	Смертність від цього захворювання зростає з кожним роком, а слово "рак" стало тим страшним діагнозом, для якого ані гроші, ані зв’язки вже нічого не вирішують.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent5	Та серед всіх онкологічних захворювань найстрашнішим є те, що б’є насамперед по кращій половині людства – це рак молочної залози.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent6	"Хіба це не завузько як для національної проблеми?" - запитає хтось.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent7	Але спитайте в будь-якої жінки - і зрозумійте відповідь.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent8	Як стверджують спеціалісти, реальні шанси отримати страшний діагноз має кожна сьома жінка.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent9	Але страх захворіти переживає кожна.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent10	Скільки переживань, відчаю та горя вже принесло це захворювання.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent11	Щороку в Україні реєструється близько 14-15 тисяч захворювань на рак молочної залози.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent12	Приблизно половина хворих, незважаючи на зусилля лікарів, помирає від цієї патології.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent13	В середньому хвора жінка втрачає -вдумаємось!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent14	17-18 років життя, а вік хворих щороку знижується.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent15	Щоб зрозуміти, наскільки це страшно, варто уявити: кожні 30 хвилин в Україні діагностується новий випадок раку молочної залози, а щогодини від цієї хвороби помирає одна жінка.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent16	І це на фоні 90-відсоткової виліковності цієї самої хвороби в більш розвинутих країнах.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent17	Де система захисту для жінок, система диспансеризації?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent18	Чому в Україні 80 відсотків хворих на рак молочної залоги діагностують лише на останніх стадіях хвороби?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent19	Чи кожна жінка щороку проходить консультацію у мамолога?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent20	Де врешті-решт, заходиться найближчий мамологічний центр?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent21	Відповідь очевидна: дієва система профілактики та діагностування, яка б охоплювала все населення, відсутня.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p2.sent22	З іншого боку, другорядність питання здоров’я в системі цінностей самої людини, відсутність елементарних знань, схильність до самолікування, недовіра до медичних закладів призводить до того, що остаточний діагноз в багатьох випадках встановлюється на останніх стадіях, про що вже йшлося, коли, на жаль, процеси незворотні.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p3.sent1	Зважаючи на складну ситуацію, мною був внесений проект Закону про профілактику, діагностику та лікування передраку та раку молочної залози, який був прийнятий Верховною Радою України в першому читанні ще в 2009 році.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p3.sent2	На жаль, до цього часу він так і не був внесений на розгляд у другому читанні та прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p3.sent3	А проблема не просто залишається - вона зростає, вибиваючи з нормального життя тисячі наших матерів чи дружин.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p3.sent4	Я вірю в те, що більшість громадян України за 20 років навчились розділяти надумані проблеми і проблеми реальні.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p3.sent5	Якщо половина населення живе в страхові захворіти, а інша, що може втратити найближчу людину, то це проблема всіх.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p3.sent6	Нікому не дозволено відкидати питання, за яким стоять тисячі життів, здоров’я мільйонів, морально-психологічний комфорт всіх.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u10.p3.sent7	Бо, забуваючи цю проблему сьогодні,.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u12.p1.sent1	забуваючи про цю проблему сьогодні, ми не тільки позбавляємо надії хворих - ми підписуємо вирок цьому суспільству.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u13.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u13.p1.sent2	Наступним буде виступати Микола Томенко.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p1.sent1	Шановні колеги, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p1.sent2	На початку третього тисячоліття світ опинився перед загрозою голоду.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p1.sent3	За даними Всесвітньої організації охорони здоров’я щодня у світі від голоду помирає 24 тисячі людей.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p1.sent4	Організація Об’єднаних Націй оприлюднила ще драматичніші цифри: через недоїдання кожні 5 секунд у світі гине одна дитина, загалом 6 мільйонів на рік.	UKRAINIAN
