id	text	language
ParlaMint-UA_2011-01-13-m0.u2.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u2.p1.sent4	Комітет наш просить вас, оскільки в кінці січня, якщо не помиляюсь, здається, 25 січня виповнюється ювілей видатного українського поета, якого ми всі проходили в школі, Павла Тичини включити до сьогоднішнього порядку денного.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u2.p1.sent5	Це займе небагато часу, за скороченою програмою і прийняти рішення щодо визначення його ювілею.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u2.p1.sent6	Це дуже важливо.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u3.p1.sent2	Так, будь ласка, Станіслав Аржевітін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent2	Хотів нагадати, що цей податок був введений як тимчасовий.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent3	І це податок, хотів би нагадати, не на банківську систему.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent4	Це на клієнтів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent5	Тому, по-перше, він спотворює реальний валюто-обмінний курс.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent6	По-друге, він покладає нові приховані податки на клієнтів і, власне кажучи, притримує приток іноземних інвестицій до нас на Україну.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent7	Тому і якщо взяти до уваги, що і в бюджеті 2009 року, 10-го і 2011 такий збір не передбачений, то є прохання, підтримати ініціативу Національного банку, адже вона спрямована на поетапну і правильну лібералізацію валютного ринку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u4.p1.sent8	Прохання підтримати пропозицію Національного банку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u5.p1.sent1	Олександр Пеклушенко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u6.p1.sent1	Я абсолютно разделяю мнение коллеги Аржевитина, в тоже время понимаю тех наших коллег, которые стоят против голосования за этот закон.	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u6.p1.sent2	Потому что на первый взгляд кажется, что этот закон навредит Пенсионному фонду.	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u6.p1.sent3	Но это не образующая Пенсионного фонда, это образующая государственного бюджета.	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u6.p1.sent4	И к сожалению, давая в государственный бюджет миллиард, это норма забирает из государственного бюджета 4 миллиарда.	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u6.p1.sent5	Поэтому, если мы хотим добавить к пенсиям 3 миллиарда, мы должны голосовать за этот закон.	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u7.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u7.p1.sent2	Петро Цибенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p1.sent2	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p1.sent3	Шановні колеги, ну, спочатку з приводу, так званої, тимчасовості цієї норми.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p1.sent4	У нас в Україні, на жаль, немає нічого більш сталого, аніж тимчасове, по-перше.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p2.sent1	По-друге, я дуже добре пам’ятаю ту ситуацію, коли ця норма запроваджувалася у. приймалася Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p2.sent2	Тоді ситуація в бюджеті Пенсійного фонду була страшною.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p2.sent3	Навіть ті мізерні пенсії, які люди отримували на той час, ділили на 40-60 відсотків.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p2.sent4	По деяким регіонам відставання з виплатою пенсії було в 6-8 місяців і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p2.sent5	І тому запровадження цієї норми, а також збору від продажу автомобілів, і продажу золотих виробів, і виробів із дорогоцінних металів дало можливість значною мірою цю проблему вирішити.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p3.sent1	Як ми сьогодні будемо приймати це рішення, коли вчора в минулому році дефіцит бюджету Пенсійного фонду був 26 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u8.p3.sent2	Очікуваний в цьому році 17 мільярдів, а ми не хочемо підняти з долівки мільярд гривень, реальних гривень, які пішли б на наповнення бюджету Пенсійного фонду і.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p1.sent2	Хто ще наполягає?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p1.sent4	Пеклушенко виступав уже.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p1.sent5	Уже виступ був від фракції.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p2.sent1	Шановні колеги, я думаю, що ви всі довідку прочитали і побачили, куди ті скеровувались – у спецфонд.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p3.sent1	Шановні колеги, прошу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p3.sent2	довідку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p3.sent3	зараз я з’ясую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p3.sent4	Вчора під час реєстрації всім було роздано довідку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p3.sent5	Я прошу уважно дивитися, що ви отримуєте, документи, і як ви їх читаєте.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p4.sent1	Шановні народні депутати, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p4.sent2	Я ставлю на голосування пропозицію комітету, тобто пропозицію уряду і Національного банку першою про прийняття за основу і в цілому проекту Закону про внесення змін до Закону України “Про збір на обов’язкове державне пенсійне страхування” .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p5.sent1	За-248	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p6.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p7.sent1	Шановні народні депутати, щодо пропозиції Володимира Яворівського, давайте підтримаємо цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p7.sent2	Я попрошу, щоб зараз подали документ.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p7.sent3	Ми його, якщо буде ваша на це згода, включимо до порядку денного, на вечірньому засіданні приймемо відповідне рішення.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p7.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p7.sent5	Щодо святкування ювілею від дня народження Тичини, Павла Тичини.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p8.sent1	Шановні колеги, переходимо до розгляду Закону України "Про внесення змін до Закону України "Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу" з пропозиціями Президента України .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p9.sent1	Шановні народні депутати, Президент України пропонує відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p9.sent2	Комітет погодився із пропозиціями і аргументацією Президента України.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p9.sent3	Документи вам роздані всі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u9.p9.sent4	Є потреба обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p1.sent1	Я ставлю на голосування пропозицію Президента України, яка підтримана комітетом про відхилення Закону України "Про внесення змін до Закону України "Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу" .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p2.sent1	За-256	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p4.sent2	На засіданні Погоджувальної ради ми обговорювали питання щодо необхідності проведення парламентських слухань, які стосуються проблем землі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p4.sent3	Пропонується вашій увазі проект Постанови про проведення парламентських слухань на тему: "Законодавче врегулювання запровадження ринку земель сільськогосподарського призначення в Україні" .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p5.sent1	Правда, у нас в березні вже передбачені парламентські слухання, 16 березня, на тему: «Сучасний стан та актуальні завдання подолання наслідків Чорнобильської катастрофи».	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p5.sent2	Я, в разі вашої підтримки нам потрібно буде визначитись із датою.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p5.sent3	Враховуючи актуальність цієї проблематики.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p5.sent4	Є пропозиція розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p5.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p6.sent1	За-206	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p8.sent1	Доповідач – Калетнік Григорій Миколайович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p8.sent2	І ініціатор, і від комітету.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u10.p8.sent3	Тому 4 хвилини.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p1.sent3	Шановні телерадіослухачі!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p1.sent4	Хочу навести декілька визначних дат, які мають відношення до цього питання.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p1.sent5	18 грудня 2010 року виповнилось 20 років як була прийнята Постанова Верховної Ради України, Української РСР «Про земельну реформу».	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p1.sent6	Саме в цьому акті було проголошено, що земельна реформа є складовою частиною економічної реформи, здійснюваної в Україні, в зв’язку з переходом економіки держави до ринкових відносин, визначені її завдання та окреслені шляхи проведення цієї реформи.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p2.sent1	У наступному році 30 січня виповниться 20 років з дня прийняття Закону України «Про форми власності на землю».	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p2.sent2	І, нарешті, 25 жовтня поточного року виповниться 10 років з дня прийняття чинного сьогодні Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p2.sent3	Таким чином, започаткована в 90-х роках земельна реформа, яка продовжується вже 20 років, була покликана запровадити ринкові засади у практику земельних відносин.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p2.sent4	Немало зроблено під час виконання заходів земельної реформи, проте вона і досі не завершена і своїх головних цілей не досягла.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p3.sent1	Земельний кодекс України, який набув чинності 1 січня 2002 року, в цілому є достатньо збалансованою законодавчою основою для вирішення проблем у земельних відносинах.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p3.sent2	Але він не охоплює всіх питань, пов’язаних з функціонуванням ринку землі і тому до Земельного кодексу ми вже внесли понад 50 нових актів законодавчих ініціатив, якими робимо різного роду зміни в Земельному кодексі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p3.sent3	У «Прикінцевих положеннях» цього ж кодексу було доручено в 6-місячний строк опублікувати і розробити ряд нормативно-правових актів, передбачених цим кодексом.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p3.sent4	Проте, ці важливі для розвитку земельних відносин, для запровадження ринку земель сільськогосподарського призначення, питання до цього часу залишаються неврегульованими, незважаючи на неодноразове декларування попередніми президентами та урядами, та й самим парламентом, їх терміновість та невідкладність.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p3.sent5	Всі зареєстровані з 2003 року та навіть ухвалені Верховною Радою версії законопроектів про Державний земельний кадастр та ринок землі не знаходили логічного завершення, відкликались, подавались на заміну в іншій редакції, ветувались і таке інше.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p4.sent1	Разом з тим, неодноразово, починаючи з 1 січня 2002 року продовження терміну мораторію на продаж землі призводить до стримування розвитку ринку земель та інвестування в сільськогосподарське виробництво, неможливість сформувати реальну ціну на землі сільськогосподарського призначення, посилення міжгалузевого диспаритету цін через неврахування ціни на землю в собівартості агропромислової продукції, порушення конституційного права громадян вільно розпоряджатися своєю нерухомістю, зростання обсягів тіньового земельного ринку та накопичення тіньового капіталу, ризику падіння цін на землю, що підвищується з кожним роком продовженим мораторієм, ненадходженням коштів до державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p4.sent2	Світова практика довела, що вирішення цих проблем – у перетворенні землі на реальний предмет економічного обігу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p5.sent1	З огляду на викладене комітет пропонує прийняти проект постанови в цілому як Постанову Верховної Ради України та провести парламентські слухання на тему: «Законодавчого врегулювання запровадження ринку земель сільськогосподарського призначення в Україні» з визначенням дати проведення 16 березня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u11.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u12.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u12.p1.sent2	Прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u12.p1.sent3	Володимир Карпук, фракція "Наша Україна" передає право на виступ Павлу Жебрівському.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p1.sent1	Шановні колеги, чи потрібно землю в ринковий інструмент?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p1.sent2	Безумовно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p1.sent3	Але ж для цього дуже багато потрібно чого зробити.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p1.sent4	Ми до цих пір, пане голово комітету, якого я шаную, але не розробили ні Земельний кадастр, не прийняли у повному об’ємі, і не зробили багато інших питань.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p2.sent1	Першим говорити про запровадження прозорого ринку, ми на розтяжці про це сто раз говорили.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p2.sent2	Але я думаю, що в перші парламентські слухання комітет і Верховна Рада має підійти з повним пакетом якраз вирішення оцих земельних питань.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p2.sent3	Тільки після цього всього ми маємо піднімати питання про перетворення землі сільськогосподарського призначення, викинути повністю її на ринок.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p3.sent1	На сьогоднішній день просто чергове випускання пару або підготовка думки суспільної з приводу того, що тільки ринок землі спасе Україну, це не зовсім правильно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p3.sent2	Я думаю, що просто говорильня – це безперспективно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p3.sent3	По великому рахунку, якби комітет на сьогоднішній день паралельно з цією постановою підготував повний весь пакет, там 30 з чимось законодавчих актів, які б дозволили повноцінно задіювати ринок землі, то тоді було б предмет обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p3.sent4	На сьогоднішній день, на жаль, це просто просте випускання пару і збурення суспільства, в тому числі тих, хто має іншу точку зору з цього питання.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p4.sent1	Я думаю, що це такий, такі парламентські слухання потрібні, але тільки після того, коли Верховна Рада підготує весь пакет необхідних законодавчих актів для того, щоб ці парламентські слухання мали своїм наслідком реальні речі, а не просто говорильню.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u13.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u14.p1.sent1	Де?	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u14.p1.sent2	В постанові?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u14.p1.sent3	Так я зараз запропоную, я ж якраз про це і хочу говорити.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u14.p1.sent4	Олега Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u14.p1.sent5	Наступним буде виступати Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p2.sent1	Шановні колеги, я думаю, багато людей в цій залі знають, що реальна сьогодні продажна ціна в чорноземних районах кілька десятків доларів, тобто.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p2.sent2	за сотку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p2.sent3	Тобто, якщо сотка 10 на 10 метрів сьогодні хтось хоче продати через різні механізми, її можна продати за 20, за 30 доларів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p2.sent4	Вдумайтесь, про що йдеться.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p3.sent1	Якщо сьогодні в даних умовах при нинішній законодавчій базі, а точніше її відсутності, буде введений повний ринок землі, земля буде скупована на корню.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p3.sent2	Причому вкладення в цю землю будуть просто мінімальні, просто мінімальні, ще раз хочу на цьому наголосити.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent1	Ніхто не говорить про те, що ринка землі не має бути.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent2	Очевидно, він має бути, але хто має викуповувати землю?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent3	Очевидно, Державний земельний банк.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent4	За якою ціною?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent5	Очевидно, за ціною не менше ринкової.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent6	Що буде в іншому разі?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent7	Ну, шановні, прекрасно розумієте, земля буде скуплена, я вдруге це повторюю, за безцінь, за копійки.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent8	Ким вона буде скуплена?	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent9	Я думаю, відомими людьми, по-перше.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p4.sent10	А по-друге, вона буде скуплена іноземцем, і це теж абсолютно зрозуміло через різні механізми, які вже сьогодні відпрацьовуються.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p5.sent1	Тому підтримую абсолютно проведення парламентських слухань.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p5.sent2	Люди мають узнати, що реально відбувається з землею на сьогоднішній момент, які є прогнозні оцінки справжніх, незалежних, якщо можна їх знайти, ну, думаю, все-таки можна, незалежних експертів, яка буде ціна для людини, якщо вона захоче продати свою землю?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p5.sent3	що це буде ціна у порівняні з ціною землі?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p5.sent4	В Німеччині, в Австрії, де землі набагато гірші за своєю якістю, і тоді можна буде приймати серйозні рішення.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u15.p5.sent5	Але сам факт проведення широкомасштабних, професійних, фахових парламентських слухань я схвалюю.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u16.p1.sent1	Андрій Шкіль передає право на виступ Івану Григоровичу Кириленку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p1.sent1	Шановні колеги, надзвичайно болюче, надзвичайно резонансне питання не тільки для суспільства українського.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p1.sent2	Голод на планеті – явище вже не унікальне, а даність.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p1.sent3	Кількість земель, придатних для вирощування продовольчих культур і здатних генерувати продовольство зменшується катастрофічно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p1.sent4	Через 10 років на африканському континенті, наприклад, не залишиться жодного придатного для обробки гектару – а це мільярд населення.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p1.sent5	Зростає населення – це теж фактор.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p1.sent6	І ще один фактор – зростає споживання там, де такого споживання не було.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p1.sent7	Це Південно-Східна Азія, де проживає дві третіх населення планет.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p2.sent1	Тому я вже не говорю за катаклізми природні, які сьогодні накрили планету за останні десятиріччя.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p2.sent2	Бог Україну береже.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p2.sent3	Тому єдине, що в нас залишилось – багатство національне, єдине, яке залишилось – це земля.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p3.sent1	До тих застережень, які прозвучали в цьому залі додам іще одне.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p3.sent2	Сьогодні десятки, сотні структур, які орендують уже десятки, а сотні тисяч гектарів землі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p3.sent3	Згідно діючої світової міжнародної правової практики і нашого вітчизняного законодавства, якщо розкривається «ящик Пандори» приватизації землі, першим на черзі стоїть – це світова практика і наша практика – першим стоїть орендатор.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p3.sent4	Прав колега, який переді мною виступав, а хто засновники цих структур?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p3.sent5	Там українці засновники?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p3.sent6	По Конституції земля може бути, українська земля, у власності тільки українців, представників українського народу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p3.sent7	На превеликий жаль, коли світова практика і багато ратифікованих угод в цьому парламенті ставлять міжнародне законодавство вище національного законодавства, ми будемо змушені рахуватися з тим, що приймемо тут.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p4.sent1	Тому фракція налаштована в цьому відношенні не відкривати ящик Пандори, парламентські слухання передчасні в цьому відношенні.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u17.p4.sent2	Прав колега, який виступав з фракції "Наша Україна – Народна самооборона" у нас іще мінімум 30 законопроектів немає для того, щоб.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u18.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u19.p1.sent1	у нас, я говорю, хоча б 30 законів треба прийняти для того, щоб цю тему потім нести в зал. Немає цієї законодавчої бази.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u19.p1.sent2	Про що будемо говорити?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u20.p2.sent1	Будь ласка, Катерина Самойлик.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u20.p2.sent2	Потім – Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u21.p1.sent2	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u21.p1.sent3	Я звертаю вашу увагу, що питання стало дуже вузьке.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u21.p1.sent4	Ви подивіться, ми будемо розглядати на парламентських слуханнях не земельні відносини у нашій державі, не проблеми, як вийти з цієї кризи, яка уже 20 років існує в цьому плані, а чітко і ясно сказано: запровадження ринку землі, та чесніше ж було б записати, відкриваємо шлюзи для продажу землі в нашій державі.	UKRAINIAN
