id	text	language
ParlaMint-UA_2011-04-07-m0.u2.p13.sent1	Україна сьогодні потребує якісно нову модель економіки, в основі якої висока продуктивність праці та ефективність виробництва, активні інвестиції у впровадження технологічних інновацій, сприятливий діловий клімат для підприємницької діяльності громадян.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p13.sent2	Пріоритетом має стати гуманізація розвитку, забезпечення нової якості життя людей, створення всіх необхідних умов для максимального розкриття її творчого потенціалу.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p14.sent1	Саме такими я бачу пріоритетні цілі політики реформ, які були ініційовані мною у 2010 році.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p14.sent2	І перші кроки вже здійснено.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p14.sent3	Нашими спільними зусиллями розроблена програма економічних реформ.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p14.sent4	Почав активно працювати Комітет з економічних реформ.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p14.sent5	Прийнята ціла низка значущих нормативних актів.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p14.sent6	Зокрема конституційний Закон про Основні засади внутрішньої та зовнішньої політики, нові Бюджетний та Податковий кодекси.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p15.sent1	У минулому році також започатковані реформи в різних сферах: в судовій, регуляторній, державного управління, освіті та медицині.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p15.sent2	Я підтримав громадську ініціативу щодо створення Конституційної асамблеї, мета якої – розробка пропозицій до оновлення політичної системи та внесення відповідних змін до Конституції.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p15.sent3	І це лише частина наших починань.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p16.sent1	Але даючи загальну оцінку роботі влади за минулий період, чи можу я бути задоволений першими підсумками?	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p16.sent2	Випереджаючи критиків та опонентів, зразу скажу і відрито скажу, ні.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p16.sent3	Із задумів та планів на 2010 рік ми спромоглися реалізувати щонайбільше третину.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p16.sent4	В чому я бачу причини низької ефективності?	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p17.sent1	Перш за все 2010 рік засвідчив, що далеко не в усьому влада і суспільство були готові до запропонованих змін.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p17.sent2	Бюрократизована державна машина, що виживала за будь-якої влади по інерції намагається зберегти свої звичні механізми управління, свої адміністративні можливості та корупційні схеми тіньового заробітку.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p18.sent1	Національний бізнес як великий так і малий, поки що займає вичікувальну позицію або критика, або спостерігача.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p18.sent2	Навіть так званні підприємницькі майдани були скоріше критичною реакцією на дії уряду, а ніж продуктивною пропозицією з конкретними і обґрунтованими проектами для влади.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p19.sent1	І, в решті-решт, мільйони наших людей за 20 років незалежності, дійсно, втомилися від очікувань якісних змін.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p19.sent2	У певній мірі суспільство призвичаїлось виживати, спираючись лише на власні сили та можливості.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p19.sent3	І я розумію побоювання людей, що будь-які радикальні зміни можуть погіршити і без того складне їх життя.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p19.sent4	Але висновок категоричний: потрібно зламати практику зволікань та інерції, подолати розгубленість політиків та бюрократичний саботаж.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p19.sent5	Запит на зміни, саме на якісні зміни, сьогодні став ключовою вимогою до влади, до бізнесу, до громадськості.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p19.sent6	Але, щоб реформи стали, дійсно, спільною справою держави, бізнесу, громадського суспільства, потрібні чіткі і якісні суспільно-значущі орієнтири на майбутнє.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent1	Наші дії по модернізації країни будуть мати успіх лише за умови, якщо кожен крок буде підпорядкований завданням гуманістичного розвитку суспільства, зміцнення та розкриття потенціалу нашого людського капіталу, саме в цьому полягає зміст цілей розвитку тисячоліття, що визначені Декларацією тисячоліття ООН.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent2	І цей гуманістичний зміст закладено в пакет реформ, що націлені на розвиток соціального капіталу.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent3	Перш за все, мова йде про радикальне подолання корупції.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent4	Корупція в Україні – системне явище, вона руйнує державу і принижує кожного громадянина, який вимушений захищати свої інтереси на основі тіньових стосунків з чиновниками.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent5	Сьогодні корупція стала безпосередньою загрозою конституційним правам і свободам громадян, тому прикриття корупційних схем та термінове схвалення антикорупційних законів – це моя категорична вимога.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent6	Але навіть цих кроків замало, тіньові корупційні послуги та корупційну ренту ми зможемо подолати лише за умови, якщо на боротьбу підніметься вся громадськість.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent7	Я підтримаю всі ініціативи, що пов’язані з моніторингом та виявленням корупціонерів де б вони не працювали і якою б владою не володіли.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p20.sent8	Подолання корупції це також важливий додатковий ресурс економічного розвитку.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p21.sent1	Вимагаю від правоохоронного сектору та від нашого суддівського корпусу неухильного дотримання закону, чесності в розслідуванні справ та при винесенні судового вироку.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p21.sent2	Саме так ми зможемо поставити крапку і в тих справах, які тривалий час хвилюють суспільство.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p21.sent3	Розслідування зловживань високопосадовців з урядових кабінетів, злочинів проти журналістів та відомих громадських діячів будуть доведені до логічного завершення.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p22.sent1	Роками замовчувалася і проблема наркоманії в Україні.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p22.sent2	На сьогодні розповсюдження наркотичних засобів та рівень організації наркоторгівлі набув рівня національної загрози.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p22.sent3	Боротьба з наркотиками це боротьба за майбутнє як у людському вимірі так і у фінансовому.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p22.sent4	Торік ми оголосили війну наркоманії та наркоторгівлі, у як найкоротші терміни чекаю від СБУ та МВС відповідних пропозицій та програм дій.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p23.sent1	Особлива увага і піклування до охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p23.sent2	І в цій сфері наша першочергова турбота про дітей, матерів та батьків.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p23.sent3	В чому головний сенс реформи охорони здоров’я?	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p23.sent4	Перш за все базові гарантовані медичні послуги мають бути беззаперечно забезпечені фінансово і технологічно.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p23.sent5	Це безпосереднє завдання Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p23.sent6	В родини мають повернутися сімейні лікарі, які будуть відповідати і турбуватись про здоров’я кожної дитини і її батьків.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p23.sent7	Запрацює страхована медицина для тих, хто заробляє і користується страховими послугами.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p24.sent1	Модернізація економіки, зміни в соціальній системі захисту в медицині і в інших сферах вимагають і нової якості освіти.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p24.sent2	Уже не перший рік Україну лихоманить від різних експериментів та новацій у цій сфері.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p24.sent3	Розумію хвилювання студентства, батьків, учителів щодо нестабільності освітньої галузі.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p24.sent4	Але ж давайте також говорити відверто про реальний стан справ.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p24.sent5	Сотні вищих навчальних закладів, де формальний підхід до отримання диплому переважає над якістю.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p24.sent6	Переважання спеціальностей гуманітарного напрямку над технічними, що вже призводить до дефіциту таких важливих професій як інженер, технолог, конструктор тощо.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p25.sent1	Ще гостріша ситуація в середніх школах та дошкільних закладах.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p25.sent2	Нині сотні й тисячі українських шкіл та дитячих садків ледь зводять кінці з кінцями.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p25.sent3	Професії вчителя та вихователя залишаються не престижними.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p25.sent4	Послідовне підвищення доходів вчителів, вихователів та реалізація програми "Соціальне житло" мають вже найближчим часом повернути довіру і надію цих прекрасних людей до держави.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p25.sent5	Переконаний, в питанні реформи освіти ми всі маємо бути союзниками, це загальнонаціональна справа.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p26.sent1	Розглядаю реформу освіти як одне з ключових завдань 2011 і наступних років.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p26.sent2	Подолання корупції в цій сфері, раціональне використання бюджетних ресурсів держави та місцевої влади, підготовка кадрів, впровадження сучасних технологій, формування доступних навчальних електронних бібліотек – ключові напрямки реформи.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p26.sent3	Вимагаю від уряду зваженої програми реформування освіти, яка спиратиметься на широку соціальну підтримку.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p27.sent1	Реформа освіти та виховання має пройти широку громадську експертизу.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p27.sent2	Зі свого боку я зроблю все, щоб ці реформи супроводжувались максимально швидким впровадженням сучасних технологій: комп’ютеризація шкіл, електронні підручники, бази даних національної та світової літератури.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p27.sent3	Переконаний, що саме через реформу освіти ми зможемо впритул підійти і до радикальних змін в сфері науки, яка також потребує не лише підтримки, але і глибокого реформування.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p28.sent1	Велика надія на університети, науково-дослідні установи та наукові центри, які навчаються поєднувати фундаментальну науку з практикою, інноваційними та технологічними рішеннями.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p28.sent2	Прискорене комерційне впровадження наукових розробок – це ключ до розвитку інноваційної економки.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p28.sent3	Тому реформа науки, на мою думку, має бути тісно поєднана з завданням розвитку національної інноваційної інфраструктури.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent1	Ще один пріоритет соціальних змін – реформа пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent2	В мене дуже багато зауважень до ідеології останніх напрацювань.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent3	Я їх висловлював прямо і відкрито.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent4	Головна мета цієї реформи: гарантувати достойну старість нашим батькам і водночас забезпечити високий рівень захищеності молодих поколінь, наших дітей.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent5	Для цього потрібно оптимізувати ситуацію з Пенсійним фондом, не допустити його знекровлення і залежності від державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent6	Необхідно нарешті навести порядок з необґрунтованими привілеями.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent7	Лише праця і власні досягнення будуть критерієм рівня пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent8	Потрібні і нові механізми накопичення трудових внесків працюючих.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent9	Врешті-решт потрібно максимально ефективно використовувати страхові накопичення як ресурс для розвитку економіки в гарантованих і захищених державою сферах.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p29.sent10	В результаті, пенсійна система майбутнього перестане бути тягарем для держави, вона стане ефективним і надійним джерелом соціального забезпечення і додатковим ресурсом економічного розвитку.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p30.sent1	Сьогодні, як ніколи, стає актуальною і реалізація нових проектів в культурній сфері.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p30.sent2	Я переконаний, що розвиток суспільного мовлення, модернізація каналу "Культура", створення в музейному комплексі "Мистецький арсенал" справжнього культурно-освітнього центру, розвиток сучасного українського кіновиробництва, формування єдиної бібліотеки української та світової літературної спадщини – це ті практичні проекти, які забезпечать нову якість освіти і знань для кожного, незалежно від віку і місця проживання.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p31.sent1	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p31.sent2	Шановні гості!	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p31.sent3	Економічні зрушення, розпочаті в минулому році, лише набирають обертів.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p31.sent4	Вже в цьому році ми в рамках програми реформ визначили 21 напрямок роботи.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p31.sent5	І кожен з цих напрямків з планом реалізації чітко окреслений в національному плані дій, проект якого вже готовий до втілення.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p31.sent6	Водночас амбітні цілі, які ми маємо проголосили у 2010 році, потребують більш глибокого осмислення та нових акцентів економічної політики на довготривалу перспективу, як мінімум до 2020 року.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p32.sent1	Основне довгострокове завдання, яке стоїть сьогодні перед нами: темпи і якість зростання конкурентоспроможності економіки, підвищення продуктивності праці.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p33.sent1	Необхідно визнати, сьогодні національна економіка залишається здебільшого неефективною, залежної від кон’юнктури на зовнішніх фінансових та товарних ринках.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p33.sent2	До цього часу у структурі вітчизняної промисловості зберігається домінування старих технологічних укладів та виробництва продукції з низькою доданою вартістю.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p33.sent3	Базові галузі надзвичайно витратні.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p33.sent4	Рівень енергоємності ВВП в Україні дотепер перевищує середні показники по СНД та майже втричі економічно розвинених країн світу.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p33.sent5	І це одна з головних причин нашої залежності від імпорту енергоносіїв у невиправдано великих обсягах.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p34.sent1	Відтак, першочерговим пріоритетом для України у середньостроковій перспективі є прискорення інноваційного розвитку, технічне та технологічне оновлення виробничих потужностей, розвиток виробництв п’ятого та шостого технологічних укладів.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p34.sent2	Безумовно, структурна перебудова національної промисловості України, підвищення її ефективності та конкурентоздатності потребуватиме значних інвестицій.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p34.sent3	Тому успіх інноваційної стратегії буде безпосередньо залежати від здатності держави забезпечити сприятливий інвестиційний клімат, створити належні умови для спрямування фінансових, технологічних та організаційних ресурсів на інноваційні цілі.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p35.sent1	З огляду на це, 2011 рік має стати періодом побудови нової нормативно-правової бази захисту прав та інтересів інвесторів, впровадження сучасних механізмів промислової політики та надання державної підтримки високотехнологічним підприємствам та секторам економіки.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p35.sent2	Водночас в Україні залишається значний нереалізований потенціал внутрішнього інвестування.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p35.sent3	Для того, щоб мобілізувати ці ресурси, в першу чергу, необхідно зацікавити громадянина інвестувати у майбутнє.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p35.sent4	Уряд має для цього всі необхідні механізми.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p36.sent1	В Комітеті економічних реформ ми визначили три важливих до цих пір незадіяних ресурсів розвитку.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p37.sent1	По-перше, це дерегуляція та стимулювання підприємницької ініціативи.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p37.sent2	За умови якісної та системної регуляторної реформи вже наступного року ми можемо розраховувати на вагомий ефект додаткового зростання ВВП на 2 відсотка порівняно з минулим роком та збільшення бюджетних надходжень щонайменше на 6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p37.sent3	Особлива увага розвитку малого та середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p37.sent4	Зокрема саме бізнес середньої ланки найбільш орієнтований на інноваційні рішення та прориви технологій.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p37.sent5	Ефективне використання механізму державно-приватного партнерства дозволить нам спільно сформувати нові галузі виробництва.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p38.sent1	По-друге, це прискорення процесу приватизації.	UKRAINIAN
ParlaMint-UA_2011-04-07-m0.u2.p38.sent2	При раціональній організації процесу державний бюджет може щорічно додатково отримувати десятки мільярдів гривень.	UKRAINIAN
