id	text	language
ParlaMint-UA_2011-05-17-m0.u2.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p2.sent1	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p2.sent2	У своєму виступі я хочу звернути увагу на проблеми тих наших громадян, якими мало або ж зовсім не цікавляться політики.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p2.sent3	Бо цих людей не збереш на мітинги, їх важко використати для досягнення своїх політичних цілей.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p2.sent4	Водночас ці люди не дуже цікавлять і більшість засобів масової інформації, адже на їхніх проблемах ані грошей, ані рейтингів не зробиш.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p2.sent5	Йдеться про численних жертв торгівлі людьми.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p3.sent1	Торгівля людьми визнана серйозним злочином на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p3.sent2	Жертвами цього злочину стають як жінки та чоловіки, так і діти, які потерпають від різноманітних форм експлуатації.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p4.sent1	Україна є країною походження, країною транзиту та країною призначення для чоловіків, жінок і дітей, які вивозяться за кордон з метою сексуальної експлуатації та примусової праці.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p4.sent2	Жінок примушують до праці в секс-індустрії в якості домогосподарок, у сфері обслуговування, на текстильних або інших підприємствах легкої промисловості.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p4.sent3	Більшість чоловіків, постраждалих від торгівлі людьми, експлуатувалися в різних країнах, переважно в якості будівельників, працівників на заводах, у сільському господарстві або моряків.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p5.sent1	Починаючи з 1991-го року вже сотні тисяч українців постраждали від торгівлі людьми і це дані Міжнародної організації міграції.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p5.sent2	Підписання і ратифікація Україною Протоколу про попередження і припинення торгівлі людьми, особливо жінками та дітьми, та покарання за неї, що доповнює Конвенцію ООН проти транснаціональної організованої злочинності, засвідчили визнання Україною як державою необхідності вжиття заходів для подолання такої проблеми, як торгівля людьми, шляхом впровадження державної повноцінної політики у цій сфері на якісно новому рівні.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p5.sent3	І введення Україною в 1998 році кримінальної відповідальності за торгівлю людьми стало ознакою визнання цього явища як суспільно небезпечного та відмінного від інших злочинних діянь.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p6.sent1	Згідно з інформацією правоохоронних органів щодо випадків торгівлі людьми, якщо до 2007 року майже всі випадки були пов’язані з сексуальною експлуатацією, то нині в більшості областей України все більше набуває актуальності проблема торгівлі людьми з метою трудової експлуатації.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p6.sent2	Міжнародна організація з міграції повідомила, що 4 відсотки постраждалих від торгівлі людьми в Україні є діти.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p7.sent1	Незважаючи на існування низки нормативно-правових актів, які передбачають практичні заходи боротьби з торгівлею людьми, не існує комплексного законодавчого документу, в якому визначались би всі аспекти протидії цьому небезпечному явищу.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p7.sent2	Оптимальним способом розв’язання проблеми є прийняття Закону України про протидію торгівлі людьми, проект якого вже нами зареєстрований у Верховній Раді України, а там має йтися не тільки про напрямки реалізації державної політики, спрямованої на протидію торгівлі людьми, але і повноваження органів виконавчої влади, але і механізм запобігання цього явища, але і надання допомоги та захисту постраждалим особам, але і посилення відповідальності за правопорушення у цій сфері.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p8.sent1	Шановні колеги, у всіх різні долі: хтось досяг життєвого успіху, хтось вважає, що взяв бика за роги, а хтось опинився на узбіччі, ошуканий та обманутий.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p8.sent2	Але у цивілізованій державі не може бути громадян-фаворитів і громадян-відторгнутих, адже всі вони люди і всі заслуговують бути щасливими.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u2.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u3.p1.sent1	Іван Григорович Кириленко, фракція „БЮТ – „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u3.p1.sent2	Наступний буде виступати Радовець.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u3.p1.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p1.sent1	Шановна президія, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p1.sent2	Два роки тому, написавши фантастичний Закон про підвищення вдвічі соціальних стандартів, тодішня опозиція, а нинішня більшість на півроку, як кажуть, намертво заблокували трибуну.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p1.sent3	Врешті-решт, влади добилися, а закон успішно поховали.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p1.sent4	І сьогодні замість обіцяних вдвічі більших зарплат, пенсій, стипендій є вдвічі більші ціни, тарифи, послуги, вдвічі більше за рік стало мільярдерів і так само вдвічі збільшилися їхні статки.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p2.sent1	Ви думаєте, люди цього не бачать і не знають?	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p2.sent2	Ситуація в суспільстві стає все більш загрозливою, людей вже давно дратують стогнання про труднощі та звинувачення попередників.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p2.sent3	Але проблема не лише в цьому.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p2.sent4	Абсолютно очевидно: країні катастрофічно не вистачає грошей.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p2.sent5	За даними Рахункової палати фінансування казни за перший квартал здійснювалося переважно за рахунок зовнішніх запозичень.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p2.sent6	В результаті Державний борг збільшився майже на 12 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p2.sent7	Це не висновок, це – вирок.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p3.sent1	Поставивши на диби всю країну податковими горе-новаціями, небезпечними забаганками пенсійної і трудової реформи, тягарем житлово-комунальних "хотєлок"***, на колінах на цих умовах випрошується у МВФ всього півтора мільярди доларів.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p3.sent2	Порівняно з тим, що можемо мати за рахунок власних ресурсів, це – "понюшка табаку".	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p4.sent1	Посудіть самі на прикладі хоча б Казахстану: після кризи 1998 року ця країна лежала в руїнах, але звернулися до людей, амністували приватний капітал – раз, прикрили втечу грошей в офшори – два, дали максимальну свободу малому і середньому підприємництву – і все.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p4.sent2	За десять років економіка країни виросла в 13 разів, на душу населення виробляють товарів і послуг на десять тисяч доларів, скоро очікують 15.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p4.sent3	Нагадую, у нас всього три тисячі.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p5.sent1	То що заважає нарешті позбавитися світової ганьби?	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p5.sent2	Бо ми єдині, хто за минулий рік безперешкодно і без податків вивезли в офшори більше 30-ти мільярдів доларів, більше, ніж живими грошима зібрала державна казна.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p5.sent3	Ці кошти повинні залишитися в країні і бути реальним джерелом і для інвестицій, і для суттєвого підвищення зарплат і пенсій.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p6.sent2	Що заважає прийняти Закон про легалізацію доходів?	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p6.sent3	Це близько 40 мільярдів доларів, які лежать мертвим капіталом.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p6.sent4	І це треба робити теж невідкладно.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p6.sent5	Бо після прийняття антикорупційного закону люди розуміють, хоча він стосується і не всіх, але ситуація у нас така, що постукатися можуть до кожного.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent2	Чому ви ігноруєте нашу пропозицію про оподаткування надприбутків.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent3	Проаналізуйте хоча б банки.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent4	Вони у нас у більшості іноземні.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent5	В країнах з цивілізованою економікою на долю цього сектору припадає близько 10 відсотків від загальної маси прибутку в економіці.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent6	У нас же за різними оцінками у 4-5 разів більше.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent7	Так у нас банки обслуговують економіку чи паразитують на ній?	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p7.sent8	Самі дорожчі кредити в Європі – у нас, процент по депозитах для населення скоротили в рази, а кредити для села як були під 15-20 відсотків, так і залишилися.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p8.sent1	Сьогодні відновлюється споживче кредитування.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p8.sent2	Громадянам України пропонується, зрозуміло, імпортні товари.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p8.sent3	На довірливих українцях знову зароблять тричі.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p8.sent4	По-перше, такі кредити у нас у три рази дорожче, ніж у Європі, по-друге, з країни вивезуть валюту, а по-третє, за рахунок нашого споживача буде підтримуватися іноземний виробник.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p8.sent5	Невже вчорашня криза нічому не навчила чи комусь це вигідно?	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent1	А візьміть пальне.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent2	Три роки тому ціна на нафту була більшою, а бензин у нас був в півтора рази дешевший.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent3	Нині прибрали акциз.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent4	Деякі компанії завозять пальне без будь-яких податків.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent5	То воно і повинно коштувати 6-7 гривень.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent6	Кому йдуть надприбутки?	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent7	Та негайно треба збільшувати податки.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p9.sent8	5-6 мільярдів гривень щомісячно додатково в бюджет зайвими не будуть.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u4.p10.sent1	Отже, шановні, прийміть хоча б ці три закони, які ми пропонуємо, і отримайте щороку додатково в казну майже 100 мільярдів гривень і 30 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u6.p1.sent1	Ще раз підкреслюю, підтримайте ці всього три закони, ось вони переді мною.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u6.p1.sent2	І отримайте додатково в казну щорічно майже 100 мільярдів гривень і 30 мільярдів доларів інвестицій.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u6.p1.sent3	Люди змогли це зробити, і у них все вийшло.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u6.p1.sent4	Що ж вам заважає?	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u6.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u7.p1.sent1	Народний депутат Каплієнко.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u7.p1.sent2	Будь ласка, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u7.p1.sent3	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p1.sent1	Шановні колеги, шановні народні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p1.sent2	Група "Реформа заради майбутнього" звертає вашу увагу, що після подій 9 травня у Львові з’явилося офіційне підтвердження представників лівих та ліворадикальних політичних сил щодо намірів провести у Львові 22 червня спільно з представниками лівих сил Росії заходи з нагоди відзначення початку Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p1.sent3	Прогнози можливих сценаріїв аж до силового протистояння поширюються у ЗМІ.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p1.sent4	Тому ми вважаємо, що парламенту необхідно втрутитися в цю ситуацію і звернутися із закликом до керівництва Міністерства внутрішніх справ та Служби безпеки України, докласти максимум зусиль, щоб запобігти повторенню скандальної ситуації з наругою над пам’яттю героїв, які захищали нашу батьківщину.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p2.sent1	Щодо законопроектів, які вносяться на розгляд парламенту на цей тиждень, група "Реформи заради майбутнього" звертає вашу увагу на урядовий законопроект реєстраційний номер 7532 – про внесення змін до деяких законодавчих актів України з питань державних закупівель.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p2.sent2	Проект не задовольняє наших виборців, які висловлюють обурення наявними в ньому тіньовими схемами зловживань у сфері державних закупівель.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p2.sent3	Вони вимагають наведення порядку і запровадження чітких, прозорих та зрозумілих процедур державних закупівель.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p2.sent4	Безумовно, в усьому світі існує інституція, в який спосіб і як здійснюються закупівлі за державний кошт.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p2.sent5	Вони є і в таких інституціях як Європейський, Світовий банк, в кожній країні європейської спільноти, проте там немає корупції.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p3.sent1	Принципове зауваження групи "Реформи заради майбутнього" наступні: відсутній порядок моніторингу державних закупівель, які здійснюються Мінекономікою, не встановлені чіткі межі контрольних повноважень органів уповноважених на здійснення цього контролю.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p4.sent2	Звужені права учасників в частині страхування відповідальності за договором.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p4.sent3	Сума визначена в договорі при закупівлі товарів, робіт та послуг дорівнює або перевищує десять мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p4.sent4	Тобто виходячи, що якщо сума договору нижча ніж десять мільйонів, то страхування відповідальності виключається.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p5.sent2	Не визначено хто конкретно: продавець, учасник, покупець чи замовник повинен займатися страхуванням у відповідальності за угодою.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p5.sent3	А тому існує ризик, що страхуванням може займатися третя сторона, сумнівна лобістська група.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p6.sent2	Проектом допускається внесення фактично будь-яких змін в істотні умови договору.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p6.sent3	Дивіться, обсяг, одиниці продукції, якість та строки можуть бути порушені у відповідності до умов цього закону.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p6.sent4	Незрозумілий механізм закупівлі за ринковими угодами, особливо укладання ринкових угод визначає Мінекономіки, а особливості визначення – Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p7.sent1	Вади, які має цей законопроект, викликають лише недовіру до влади.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p7.sent2	Корупція та нехтування інтересами 47 мільйонів громадян українців іде червоною ниткою через все тіло цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p7.sent3	Відвідуючи виборчі округи, кожен з нас червоніє на зустрічах із виборцями, яким не можна пояснити, чому парти до школи можна отримати лише в тридорога та і не на початок учбового процесу, а лише на його кінець навчального року.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p7.sent4	А відповідь проста: ворують.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p7.sent5	Тому що деякі ділки, які паразитують на державних закупівлях, живуть за принципом "по крупному можна вкрасти лише у держави", бо все інше більш-менш захищено.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p8.sent1	Група "Реформи заради майбутнього" бачить своїм принциповим завданням поставити крапку в цьому питанні.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p8.sent2	Нами прийнято рішення щодо непідтримки законопроекту 7532 доти, поки не будуть враховані вищезазначені поправки.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u8.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u9.p1.sent1	Микола Мартиненко, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u9.p1.sent2	Наступний буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p1.sent1	Шановні співгромадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p1.sent2	11 травня відбулася знаменна подія для нашої держави, Україна очолила Комітет міністрів Ради Європи.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p1.sent3	Міністр Костянтин Грищенко прийняв у Стамбулі з рук свого попередника символічний ключ від Європи.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p1.sent4	Буде цей ключ марно лежати в МЗС чи справді відкриє нам двері до Європи – це залежить від української влади.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p1.sent5	Адже ми отримали на півроку певне вікно можливостей, щоб надати нового імпульсу процесу євроінтеграції.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p1.sent6	Треба визнати: численні заяви влади про рух до Європи так і не були підкріплені реальними діями, взяті на себе зобов’язання не виконуються.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p1.sent7	Натомість тривають шлюбні ігри навколо Митного союзу.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p2.sent1	Є дві ключові речі, на які насамперед зважають європейці: це вільна ринкова економіка, орієнтована на задоволення потреб людей; друге, дотримання демократичних свобод, в тому числі свободи слова.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p2.sent2	Всюди провали.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p2.sent3	Скільки б керівник уряду не хвалився очікуванням росту валового національного продукту, але його на хліб не намастиш.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p2.sent4	Безглуздо показувати народу віртуальну реальність, коли він бачить справжні ціни.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p2.sent5	От вони справді зростають, при чому щодня.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p3.sent1	В міжнародних економічних рейтингах Україна стрімко падає.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p3.sent2	Так, у рейтингу "Економічних свобод" за 2010 рік наша держава опустилася на 164 місце серед 179 країн світу і зайняла останнє місце в Європі.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p3.sent3	За статистикою Організацією Об’єднаних Націй за межею бідності в Україні перебуває до 78 відсотків населення.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p3.sent4	Це про економічні досягнення влади.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent1	А тепер деякі приклади дотримання, вірніше, недотримання демократичних свобод.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent2	Правосуддя є вибірковим і політично вмотивованим.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent3	Влада переслідує опозицію, відкрила проти неї низку кримінальних справ.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent4	Без усяких на те підстав за гратами демонстративно тримають опозиційних політиків, принижують їх людську гідність та ставлять під загрозу здоров’я та життя.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent5	А свобода слова – це для влади щось дивне і явно зайве.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent6	Вона щиро не розуміє, при чому тут рух до Європи.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent7	Не дивно, що антирейтинг ворогів преси, складений незалежними журналістськими організаціями, всього за рік очолили Президент та Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent8	Україна опустилася із 108 на 121 місце у щорічному рейтингу свободи пресиFreedom Hause.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p4.sent9	Сполучені Штати прямо закликають українську владу розслідувати випадки цензури та тиску на засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p5.sent1	Отже, в реальності маємо рух від Європи та ігнорування демократичних стандартів, а декларації нашої влади нікого в оману не вводять.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p5.sent2	Склалася парадоксальна ситуація: країна, яка очолила Раду Європи, досі перебуває під її моніторингом.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p5.sent3	Наша влада ще має шанс змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p5.sent4	Для цього потрібно виконати дві абсолютно прості умови.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p6.sent1	По-перше, припинити порушувати демократичні свободи в Україні.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p7.sent1	По-друге, необхідно однозначно засвідчити свій геополітичний вибір.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p7.sent2	Керівники української держави мають чітко заявити про необхідність приєднання України до зони вільної торгівлі з Євросоюзом і відмовитися від пострадянських митних союзів.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p7.sent3	Це і буде тестом на щирість заяв влади про євроінтеграцію.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u10.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u11.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u11.p1.sent2	Наступним буде виступати Леонід Кожара.	UKRAINIAN
ParlaMint-UA_2011-05-17-m0.u12.p1.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p1.sent2	Информирую вас о том, что компартия проводит всенародный украинский референдум.	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p1.sent3	Мы вынесли на суд трудового народа вопросы, которые являются сегодня определяющими.	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p1.sent4	Цель референдума – привлечь к выработке политики решения конкретных проблем тружеников, объединить их в борьбе за свои права и заставить власть услышать голос народа.	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p1.sent5	О каких вопросах идет речь?	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p2.sent2	Очевидно, что продовольственная безопасность – это одна из ключевых составляющих национальной безопасности.	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p2.sent3	А земля – это тот стратегический ресурс, без которого невозможно такую безопасность обеспечить.	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p2.sent4	Именно поэтому Компартия призывает поддержать наше предложение о том, чтобы запретить продажу земли.	RUSSIAN
ParlaMint-UA_2011-05-17-m0.u12.p3.sent1	Второе.	RUSSIAN
