id	text	language
ParlaMint-UA_2011-03-16-m0.u8.p3.sent1	Не може оминути, оскільки Україна інтегрована у європейську і світову спільноту, та й у Світовій організації торгівлі ми з вами є членами, до чого ми дуже і дуже стремились, тому нас такі не можуть обійти ситуації, як світовий вплив на ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p3.sent2	І тому, дійсно, є певна проблема із підвищенням цін на продовольство і в нашій країні.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p3.sent3	Але і специфічні питання в нас, і про них я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p4.sent1	Найперше – це те, що у нас немає подорожчання продукції виробництва сільського господарства.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p4.sent2	І, дійсно, уряду вдалося стабілізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p4.sent3	Хто б як не критикував квотування зерна, але я з цієї високої трибуни хочу сказати, що це у великій мірі квотування зерна спасло Україну від того, що ми в певній мірі говоримо сьогодні тільки про гречку, але ми не говоримо в цілому про продовольство.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p5.sent1	Тому ті міри, які застосовуються сьогодні і Міністерством аграрної політики, і Кабінетом Міністрів, вони направлені насамперед на те, щоб стабілізувати ситуацію і ті виклики, які є в світі, зробити якнайлегшими і пом’якшити їх в Україні.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p5.sent2	Тому ці міри дадуть можливість і вивести сьогодні цінову політику, а також забезпечити всіма необхідними продовольчими товарами ринок України.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u8.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u9.p1.sent1	Іван Олександрович Заєць, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u9.p1.sent2	Наступним буде виступати Солтус.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p1.sent1	Іван Заєць, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p1.sent2	Шановні народні депутати, сьогодні в цій залі відбудуться парламентські слухання по Чорнобилю.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p1.sent3	Сподіваюсь, що 25-річний час, який відділяє нас від тих страшних подій, та події на японських атомних станціях спонукає нас до дуже відповідальної розмови по всьому комплексу проблем: від безпекових питань до екологічних.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p2.sent1	А зараз я приверну вашу увагу до проблеми, яка весь час якось залишається поза увагою влади і суспільства, а саме: до питання врятування культурної спадщини українців, загрожених Чорнобилем територій.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p2.sent2	Так закладено в людській природі, що в умовах техногенних чи природних катастроф найперше рятують людей, їх життя, а в другу чергу – культурно-історичне надбання народу, його історичну пам’ять і духовний потенціал.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p2.sent3	Але можна назвати безліч прикладів, коли люди віддавали пріоритет врятуванню культурно-історичної спадщини народу над власним життям.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p2.sent4	Культурно-історична спадщина є основним установчим документом нації, є її паспортом.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p2.sent5	Чорнобильська катастрофа з усією категоричністю поставила перед нашим суспільством таку проблему.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p2.sent6	В наслідок цієї техногенної катастрофи значна територія українського Полісся, яка має виняткове значення в етнічній історії України, перестала існувати, як цілісний етно-культурномовний ареал.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p3.sent1	На сьогодні єдиною в Україні спеціалізованою установою, яка займається порятунком національних культурних цінностей в умовах надзвичайних ситуацій є Державний науковий центр захисту культурної спадщини і техногенних катастроф Міністерства надзвичайних ситуацій Україною.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p3.sent2	Ним було проведено величезну роботу по. з врятування культурної спадщини у зоні Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p3.sent3	Зокрема, комплексним історико-етнографіним дослідженням охоплено 450 поліських сіл і 94 компактні поселення переселенців, зібрано понад 40 тисяч предметів музейного значення та утворено близько 150 наукових документів, 98 тисяч фотографій, чотири тисячі годин аудіо- та відеозаписів, які фіксують різні аспекти матеріальної і культурної.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p3.sent4	і духовної культури поліщуків.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p4.sent1	Однак, через постійну нестачу фінансування на проведення регулярних експецдицій, постраждала територія до цих пір навіть не обстежена.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p4.sent2	Вже декілька років поспіль виділених коштів центру не вистачає на комплексну експедицію хоча би один на рік.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p4.sent3	Але найбільшим нагальним завданням є створення музею архіву народної культури українського Полісся, який має донести до прийдешніх поколінь історичну пам’ять про втрачену духовну територію України.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p4.sent4	Та головною перешкодою на цьому шляху є цілковита відсутність відповідного приміщення не лише для музею, але й для самого центру.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p4.sent5	Зібрані музейні фонди розкидані по тимчасових непристосованих сховищах Чорнобиля, Іванкова, Києва.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p4.sent6	І для вирішення цього питання має бути прийнято вольове державне рішення.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u10.p4.sent7	Тому я вас закликаю саме підтримати пропозицію виділити приміщення і створити музей-архів народної культури.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u11.p2.sent1	Народний депутат Горіна має право на виступ.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u11.p2.sent2	Таке право передає колега Солтус, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u11.p2.sent3	Наступним буде виступати Геннадій Самофалов.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u12.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p1.sent2	Конец февраля и март этого года в этом году и в следующих годах будут временем подведения итогов работы Президента Януковича и Кабмина Азарова.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p1.sent3	Даже самые серьезные критики работы Президента согласились с тем, что именно Президент Янукович от разговоров перешел к делу, и в стране начались реформы по всем направлениям, именно Президент Янукович навел порядок в системе исполнительной власти, которая была полностью разрушена предыдущей командой, именно Президент Янукович дал четкий сигнал инвесторам, что теперь есть команда, которая бережет закон и права инвесторов будут соблюдены, чтобы они приходили и работали в Украину, именно Президент Янукович начал системную борьбу с коррупцией.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p2.sent1	Когда отчитывалось правительство Азарова, даже вчера в этом зале со стороны наших оппонентов постоянно звучит фраза: "Не надо вспоминать то, что было в прошлом году, не нужно вспоминать то, что было пять лет назад, вы говорите про себя!" А я считаю, что вспоминать надо, и надо помнить, как в 2005 году прошлая власть получила цветущую развивающуюся страну и в течении года мы пережили все кризисы, какие только можно пережить: и молочный, и мясной, и сахарный, и бензиновый, и газовый, и цены лихорадило, и курс лихорадило.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p3.sent1	Именно в 2005 году началась приватизация, и был продан самый крупный металлургический комбинат за 24 миллиарда гривен, и деньги делись непонятно куда.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p3.sent2	Надо помнить, что именно в то время были уничтожены газовые контракты, которые позволяли до этого года 2011 покупать российский газ по 50 долларов за тысячу кубов.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p4.sent1	Надо помнить, что именно прошлая власть абсолютно не ожидала кризиса, который охватил весь мир и обнищал народ, и грохнулись цены, и пришла разруха.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p4.sent2	И надо помнить, что именно прошлая власть занимала деньги с неимоверной скоростью.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p4.sent3	За полтора было занято 240 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p4.sent4	И только для того, чтобы удовлетворить амбиции невротической премьерки стать Президентом, деньги раздавались куда попало.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p5.sent1	Надо помнить.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p5.sent2	Потому что память это есть прививка от болезни, которую несет прошлая власть.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p5.sent3	И только тогда, когда мы будем помнить, мы никогда не заболеем этой болезнью.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p5.sent4	Надо помнить.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u12.p5.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u13.p1.sent1	Самофалов Геннадій Геннадійович.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u14.p1.sent1	Я прошу передать слово коллеге Муцу.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u15.p1.sent1	Народний депутат Муц, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u15.p1.sent2	Наступним буде виступати народний депутат Кравчук.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p1.sent1	Орест Муц, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p1.sent2	Шановні колеги, співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p1.sent3	У цьогорічному зверненні з нагоди всесвітнього дня прав споживача Президент України Віктор Янукович відзначив: захист прав споживачів є фундаментальною ознакою демократичного суспільства і одним із пріоритетних напрямів політики української держави.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p1.sent4	Водночас глава держави наголошує на надзвичайно важливому аспекті: недопущенні на ринок товарів, що не відповідають споживчим стандартам.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent1	На жаль, порушення прав споживачів – проблема, з якою найчастіше стикаються українці у повсякденному житті.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent2	Аналіз роботи територіальних управлінь у справах захисту прав споживачів показує, у 2010 році в Україні було перевірено понад 45 тисяч суб’єктів господарського господарювання і виявлено понад 230 тисяч порушень, що становить 87 відсотків від перевіреної кількості.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent3	Причому проблеми порушення прав споживачів однаково актуальні для всіх регіонів України.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent4	Так, у Тернопільській області питома вага виявлених порушень становила 93 відсотки, у Львівській – 87 відсотків, у Івано-Франківській – 81 відсоток.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent5	Проте на Галичині за попередні роки державний нагляд за дотримання прав споживачів набув значно антисоціальної та кримінально-корупційної спрямованості.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent6	Наприклад, керівник державного підприємства "Тернопільстандартметрологія" входить до кримінального угрупування "Аракс", яке діяло на теренах Західної України.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent7	У той же час його теперішній перший заступник та нині діючий начальник обласного управління захисту прав споживачів були на службі в органах внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p2.sent8	Таким чином, попередня влада перетворила органи державного контролю за дотриманням захисту прав споживачів на притулок для колишніх бандитів та корумпованих міліціонерів.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p3.sent1	І це ще одне дуже красномовне підтвердження необхідності здійснення кадрових та соціально-економічних реформ Президента.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p3.sent2	Ці реформи – не одноразова акція і не гра в популізм, це той шлях, з якого Україна вже не зверне, стверджує глава держави.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p3.sent3	Саме реформи дадуть можливість Галичині не тільки поставити на перше місце задоволення потреб споживачів, а й стати справжнім барометром у демократії, зразком для інших регіонів України.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u17.p1.sent1	Народний депутат Василь Кравчук, фракція "БЮТ-"Батьківщина" замість Михайла Косіва.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u17.p1.sent2	Наступний буде виступати Сергій Гринівецький.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p1.sent1	Василь Кравчук, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p1.sent2	Ще 16 лютого на засіданні уряду Прем’єр-міністр України Микола Азаров наголошував на створенні робочих груп для оперативного вирішення кредитування сільгоспвиробників про забезпечення мінеральними добривами, про поставку 100 тисяч тонн дизпалива, 60 тисяч тонн бензину на весну аграріям за пільговими цінами.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p1.sent3	До речі, це лише 20 відсотків від потреби.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p1.sent4	Але весняно-польові роботи вже розпочалися, хоч Азаров на цьому засіданні наголошував, що традиційного раптового приходу до весни не буде.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p1.sent5	А допомоги сільгоспвиробникам від держави на сьогоднішній день так і немає ніякої.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent1	Село від інфляції постраждало більше від всіх.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent2	Аграрний фонд по форварду сільгосппродукцію у селян не закупляє, лише розпочали збирати заявки.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent3	Банки кредити практично не дають.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent4	Пільгових добрив немає.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent5	Сьогодні тонна аміачної селітри коштує 3 тисячі 400 гривень.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent6	Це в півтора рази більше, ніж у минулому році.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent7	Обіцяного пільгового пального також немає, але на заправках тонна дизпалива вже біля 11 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p2.sent8	Як своєчасно і якісно провести весняно-польові роботи?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p3.sent1	Мінагрополітики і продовольства замість того, щоб розробити конкретну державну програму по забезпеченню продовольчої безпеки держави, направляє в регіони в січні 2011 року телефаксограму, де вказує: скільки гектарів і якої культури має посіяти той чи інший регіон.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p3.sent2	Але не вказують: де брати насіння, де брати кошти і інші матеріально-технічні ресурси на весну.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p3.sent3	Знову порушення всіх законів і здорового глузду, включається адмінресурс і диктує: що, де і коли сіяти.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p3.sent4	Це з якої епохи досвід?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent1	Я вважаю, що уряд Азарова втілює програму не розвитку, а розвалу сільського господарства в Україні.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent2	Створюються умови для тих, хто володіє 100 тисяч гектарів землі і більше.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent3	Що вирощують ці латифундисти?	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent4	В першу чергу, експортно-орієнтовані культури: ріпак, соняшник, кукурудзу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent5	Ці культури за кордоном можна продати значно дорожче, ніж у своїй рідній державі.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent6	Доля села їх не хвилює.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent7	Та й більшість з них вже в Україні давно не живуть.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent8	А ми дивуємося, чому у нас сьогодні в дефіциті гречка, горох, картопля?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent9	Чому вимирають села?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent10	Ціна на базарах сьогодні на капусту – 14-15 гривень, картоплі - 6-7 гривень, не говорячи вже про гречку, ціна якої 20 гривень за кілограм і вище.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent11	Ці культури з низькою рентабельністю і ними, так звані, інвестори не займаються так, як і більшість з них не займаються тваринництвом.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent12	А тому і закупляємо ці продукти харчування за кордоном.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent13	І це при наших прекрасних земля.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent14	Хоча діюча влада на українські чорноземи вже будує свої плани.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p4.sent15	Уряд активно готує пакет законопроектів щодо продажу земель сільгосппризначення, не усвідомлюючи, що з продажем землі – село приречене на вимирання.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p5.sent1	Я звертаюся до уряду, схаменіться!	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p5.sent2	Не торгуйте тим, за що наші діди, прадіди віддавали своє життя, бо народ України вам цього не пробачить.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u18.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u19.p1.sent1	Сергій Гриневецький фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u19.p1.sent2	Наступний буде виступати Станіслав Аржевітін.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p1.sent1	Сергій Гриневецький, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p1.sent2	Шановний пане Голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p1.sent3	Будь-яка реформа у державі має своєю кінцевою метою покращення добробуту громадян, запорукою якого є не лише достойна зарплата, але і здоров’я.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p2.sent1	Пересічний українець живе менше ніж пересічний житель Європи.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p2.sent2	Причиною цього є не тільки інтенсифікація праці та зменшення доступу до медичних послуг, але і суттєве погіршення екологічної ситуації.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p2.sent3	Неякісна питна вода та забруднене повітря є зброєю уповільненої дії.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p2.sent4	Найгірше в цій ситуації те, що ми самі своєю недбалістю, а інколи просто злочинним господарюванням руйнуємо власний рекреаційний потенціал, а потім дивуємося тому, що в міжнародному туристичному рейтингу Україна посідає 85 місце між Намібією та Гватемалою.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u20.p3.sent1	Яскравим прикладом є ситуація, яка склалася навколо Куяльницького лиману.	UKRAINIAN
