id	text	language
ParlaMint-UA_2011-01-13-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p2.sent1	Увімкніть систему "Рада", реєструємося.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p3.sent1	У сесійній залі зареєстровано 410 карток народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p4.sent1	Так, як ми і домовлялися з вами, нам потрібно зараз розглянути деякі законопроекти, включені сьогодні до порядку денного.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p5.sent1	Розглядається проект Постанови про відзначення 120-річчя з дня народження Павла Тичини.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p5.sent2	Реєстраційний номер 7550.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p5.sent3	Є пропозиція за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p5.sent4	Не заперечує Володимир Олександрович?	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p6.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p7.sent1	За-196	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p8.sent1	Пропозиція підтримана.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u1.p9.sent1	Будь ласка, голова комітету Яворівський Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent2	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent3	Шановні шанувальники української літератури і української духовності!	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent4	23-го, були різні версії, а офіційна – 25 січня виповниться 120 років українському поетові Павлові Григоровичу Тичині.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent5	Немає потреби переповідати, ми всі проходили Тичину в школі, хотів би тільки запропонувати вам такий коротенький, я б сказав, такий сучасний погляд на Павла Тичину.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent6	Я думаю, що із певної дистанції, через 125 років від дня його народження і через майже півстоліття після його смерті можна сказати про те, що ми мали, українське суспільство, мали два, і сьогодні ми маємо два Тичини, два Павла Тичини.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent7	Перший – це той, який написав «Сонячні кларнети» і був дивовижним модерністом на початку ХХ століття і, очевидно, міг би бути абсолютним поетом, абсолютним генієм.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent8	Людина, яка, до речі, десь у 20-х роках про колективізацію написала такого вірша: «Випала ж нам доля, врізали нам поля, в головах тополя, а голів нема».	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p1.sent9	Тобто ніхто не сумнівається, що ранній Тичина – це була людина абсолютно геніальна, чиста.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p2.sent1	На превеликий жаль, ХХ століття неймовірно складне, драматичне.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p2.sent2	І цей геніальний поет, звичайно, був зламаний, пишучи пізніше ті вірші, які вивчалися в школі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p2.sent3	І ми з вами всі, давайте не будемо приховувати, пройшов вже час, і всі були ці пародії: «В полі трактор дир-дир-дир, ми за мир, ми за мир».	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p2.sent4	Через те був інший Тичина, якого можливо занадто нав’язували і тим самим учням, і який викликав, звичайно, певний супротив у багатьох людей.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p3.sent1	Але ще раз кажу: Тичини на сьогоднішній день немає, ця людина залишила по собі велику спадщину, ця спадщина різна.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u2.p3.sent2	І очевидно сучасники мають право в ній розбиратися, кожен на свій смак, я хочу наголосити, він двічі був.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u4.p1.sent1	Я хочу наголосити на тому, що Павло Тичина був двічі Головою Верховної Ради, він очолював Інститут літературознавства, був депутатом Верховної Ради багато років, багато перекладав.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u4.p1.sent2	Є пропозиція, щоб на державному рівні відзначити ювілей цього поета.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u5.p1.sent2	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u5.p1.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u5.p1.sent4	Будь ласка, Корж.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u6.p1.sent1	Я гаряче підтримую цю постанову, але чому, краще скаже мій колега Таран Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p1.sent1	Дорогі друзі, трагічна постать Павла Григоровича Тичини, але передусім це є глибоко національний поет.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p1.sent2	Це є перший поет, який після того як більшовики розстріляли там, під крутами, молодих хлопців, написав блискучий вірш про Аскольдову і поховали їх на Аскольдовій могилі, де написав він про цих людей, молодих студентів: «На Аскольдовій могилі України світ, по кривавій, по дорозі нам іти у світ».	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p1.sent3	І він передбачив криваву дорогу України через пекло голодомору, через концтабори саме тому, що Україна не здобулася на власну державу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p1.sent4	Це був, власне, перший поет, який написав про те, що в Україні голодомор і він написав, як чекісти вриваються в сільську хату, а там у казані щось, знаєте, кипить, і вони питають в молодиці, що це тим робиш?	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p1.sent5	Це ти їсти готуєш?	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p1.sent6	А вона каже: «Ще синок не зварився», - бо люди людей їли.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p1.sent7	Це тим, хто сьогодні каже, що немає голодомору, не було.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p2.sent1	І це є поет надзвичайно актуальний сьогодні.	UKRAINIAN
