id	text	language
ParlaMint-UA_2011-03-18-m0.u6.p1.sent6	Ситуація, яка була на цей час у Фонді державного майна характеризувалась суттєвим спадом активності органів приватизації, викликаної довгостроковим протистоянням у владі та боротьбою за вплив на Фонд державного майна.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p2.sent1	Динаміка приватизаційних процесів за 4 місяці 2010 року знизилась майже в два рази проти аналогічних періодів попередніх років.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p2.sent2	За цей час до бюджету було перераховано 156 мільйонів гривень, що становить лише 2,4 десятка річного завдання.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p2.sent3	Суттєво зменшилися надходження від оренди державного майна.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p3.sent1	Послаблення рівня корпоративного управління призвело до суттєвого зменшення надходжень дивідендів проти аналогічного періоду минулих років, збільшення заборгованості із заробітної плати на підконтрольних Фонду підприємствах.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p3.sent2	Був послаблений контроль за виконаннями інвестиційних зобов’язань інвесторів, які придбали об’єкти державної власності.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p3.sent3	Це у свою чергу призвело до збільшення невиконаних інвестиційних зобов’язань.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p4.sent1	Проект Державної програми приватизації, розроблений Фондом було відхилено Верховною Радою як такий, що не відповідає вимогам часу.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p5.sent1	Першочерговим завданням нового керівництва фонду в цих умовах стало одночасне вирішення як оперативних питань, пов’язаних з активізацією планів 2010 року, так і розробка стратегій роботи органів приватизації.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p6.sent1	В оперативному порядку було проведено зміцнення кадрового потенціалу на провідних ділянках роботи, посилена виконавська дисципліни, проаналізовано хід виконання поточних робіт фонду.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p6.sent2	Це дало можливість ще до кінця року суттєво покращити динаміку приватизаційних процесів, підвищити ефективність корпоративного управління та якість орендних відносин.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p6.sent3	Незважаючи на суттєве відставання за результатами перших чотирьох місяців в цілому за минулий рік від приватизації державного майна, до державного бюджету надійшло 1 мільярд 93 мільйони гривень, що в 1,4 рази більше ніж у 2009, та у 2,3 рази більше ніж у 2008 році.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p7.sent1	Проведена фондом значна організаційна робота з підготовки до приватизації дозволила закласти міцний фундамент до виконання планових завдань у 2011-му і наступних роках.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p8.sent1	Зроблена ретельна ревізія причин невдалого продажу об’єктів державної власності у минулі роки.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p8.sent2	Розроблені напружені, у порівнянні з минулими роками, завдання на 2011 рік як по об’єктах великої, так і малої приватизації, а також незавершеного будівництва.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p9.sent1	Спільно з Міністерством економіки, іншими міністерствами-співвиконавцями підготовлено проект змін до переліку об’єктів, які заборонені до приватизації.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p9.sent2	Увага при цьому була зосереджена, перш за все на тих, які страждають від тіньових схем роздержавлення власності, або які перетворилися на збиткові в зв’язку з відсутністю інвестицій з боку власника.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p10.sent1	За нашими підрахунками завдання 2011 року в розмірі 10 мільярдів гривень буде виконано ще в першому півріччі цього року.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p10.sent2	Якщо за 2 місяці 2010 року надходження коштів від приватизації становило 67 мільйонів гривень, то за аналогічний період 2011 року більше 1 мільярда.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p10.sent3	Більш ніж в три рази збільшилися надходження від дивідендів та корпоративні права держави, на чверть – від орендної плати.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p11.sent1	Одночасно з приватизацією державного майна регіональні відділення фонду активізували свою роботу по наданню допомоги місцевим органам влади з продажу об’єктів комунальної форми власності.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p11.sent2	Кількість таких об’єктів та обсяги продажу збільшилися проти 2009 року майже у два рази.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p12.sent1	Позитивні зрушення відбулися, починаючи з квітня минулого року і в інших напрямах роботи Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p12.sent2	Зменшилися борги по заробітній платі працівникам корпоративного сектору, що знаходяться в управлінні Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p12.sent3	Планове завдання з надходження дивідендів перевиконано у 2,3 рази.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p12.sent4	Завдяки посиленню вимог з боку органів приватизації до інвесторів, обсяг інвестицій на приватизовані підприємства перевищує.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p12.sent5	надходження за 2007-2008 роки в 1,4 рази і становить 4,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent1	Суттєво покращилась претензійна робота до порушників інвестиційних зобов’язань.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent2	Кількість штрафів зросла майже у 2 рази протягом 2009 року.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent3	За рахунок підвищення вимог до орендарів суттєво зменшено відставання перших місяців 2010 року в частині надходження коштів від оренди державного майна.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent4	Цьому сприяла також і ініціатива фонду щодо підвищення понижувального коефіцієнта, встановленого у період кризи до орендних ставок.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent5	Але повністю відмінити понижувальний коефіцієнт ще не вдалося.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent6	Значну увагу фонд приділив роботі з тими орендарями, які несвоєчасно сплачують орендну плату за користування державним майном.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent7	Запроваджена більш системна робота щодо погашення заборгованості з орендної плати та посилені відповідні заходи впливу.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p13.sent8	За підсумками року надходження до Державного бюджету штрафних санкцій становить майже 8 мільйонів гривень, що більше ніж за 2 попередніх роки.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p14.sent1	Показовим є приклад повернення фондом за допомогою Спеціальної контрольної комісії Верховної Ради з приватизації з оренду цілісного майнового комплексу "Олександрія вугілля", оскільки зазначені орендні відносини були дуже неефективними.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p14.sent2	У ході тривалого судового спору вдалося не лише розірвати договір оренди, а і стягнути з колишніх орендарів борги з орендної плати, а також борги з заробітної плати працівникам підприємства за період оренди.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p15.sent1	Значна робота, проведена фондом у сфері управління державним майном, що не увійшло до статутних капіталів господарських товариств.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p15.sent2	Слід зазначити, що на кінець 2010 року таких об’єктів нараховувалося більше як 38 тисяч одиниць.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p15.sent3	По кожному четвертому з цих об’єктів у минулому році було проведено перевірки збереження та належного використання цього майна.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p15.sent4	Виявлено майже 2400 порушень з боку господарських товариств щодо вимог збереження, за якими вжито конкретних заходів щодо їх усунення.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p15.sent5	У процесі впорядкування управління цими об’єктами 1115 з них передано у комунальну власність, 466 – приватизовано, 82 –передано в оренду.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p16.sent1	Виконуючи функції державного регулятора оцінки і оціночної діяльності, центральним апаратом фонду та його регіональними відділеннями прорецензовано 3 тисячі 261 звіт про оцінку державного майна та 113 звітів про оцінку комунального майна.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p16.sent2	У процесі цієї роботи виявлено 556 звітів, які мали значні недоліки і були відхилені або направлені на доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p17.sent1	За 2010 рік за участю Фонду державного майна підготовлено та допущено до роботи на ринку 344 нових оцінювачі та 1 тисячу 29 суб’єктів оціночної діяльності.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p18.sent1	Одночасно за порушення оціночної діяльності, невиконання вимог закону про оцінку майна, майнових прав та професійно-оціночну діяльність анульовано 268 сертифікатів суб’єктів оціночної діяльності, призупинена дія 936 кваліфікаційних свідоцтв оцінювача фізичним особам, які вчасно не пройшли навчання або порушили інші вимоги Закону про оцінку, у.належному стані підтримувалися реєстри суб’єктів оціночної діяльності та оцінювачів.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p19.sent1	Але ми розуміємо, що лише організаційних заходів та підвищення відповідальності замало для підвищення якості оцінки.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p19.sent2	Багато питань оцінки знаходяться у площині правового регулювання.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p19.sent3	Тому Фондом державного майна за участю учасників ринку, народних депутатів розроблена концепція нової редакції Закону про оцінку, яка зараз опрацьовується Комітетом з питань економічної політики Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p19.sent4	Після схвалення цієї концепції урядом та комітетом фонд негайно приступить для підготовки на її основі відповідного проекту закону.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p20.sent1	У звітному періоді Фонд державного майна активізував роботу з Верховною Радою та з її комітетами, депутатськими фракціями.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p20.sent2	Зокрема, його представники взяли участь у 33 засіданнях Верховної Ради, дев’ять разів звітували на засіданнях спеціальної контрольної комісії.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p21.sent1	Разом з урядовцями та народними депутатами нами опрацьовано 67 законопроекті, дано відповідь на 290 звернень та 13 запитів народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p22.sent1	Працівники фонду взяли участь у 45 робочих комісіях, організованих за зверненнями народних депутатів, контролюючих та правоохоронних органів, які потребували оперативного реагування та виїзду на місце.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p22.sent2	Активізувалась претензійна позовна робота із захисту інтересів держави.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p22.sent3	На сьогодні представники органів приватизації беруть участь у судових розглядах більше як 2 тисяч справ.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p22.sent4	Позитивно для держави закінчився спір після довготривалих судових суперечок стосовно приватизації пакета акцій ВАТ "Луганськ-тепловоз".	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p22.sent5	Фонд тут досяг принципового врегулювання всіх спірних питань, умовою відповідної мирової угоди забезпечить збереження для держави приблизно 11 мільйонів доларів Сполучених Штатів бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p22.sent6	В судовому порядку фондом покладено край намаганням нерезидентів закріпити інший ніж український правопорядок і обійти вимоги національного законодавства в сфері приватизації.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p22.sent7	Державні органи приватизації в суді апеляційної інстанції довели необхідність імперативного застосування іноземними особами вимог національного законодавства в Україні в частині приватизаційних процесів.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p23.sent1	Серед судових справ, які веде фонд, є справи, які мають великий суспільний резонанс, зокрема, справи, пов’язані з приватизацією гуртожитків.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p23.sent2	Незаконне, на наш погляд, включення гуртожитків до статутних капіталів приватизованих підприємств призводять до порушення конституційного права на житло їх мешканців.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p23.sent3	Фондом вже вилучено 36 гуртожитків у низці товариств, по 200-ам тривають судові спори.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p23.sent4	Але фонд дуже хвилює, що судові органи з кінця минулого року стали враховувати Постанову Верховного Суду від 8 листопада 2010 року, якою Верховний Суд практику у цих спорах практично розвернув на 180 градусів.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p23.sent5	Із високою імовірністю у недалекому майбутньому можна очікувати чергового соціального загострення з цього питання.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p23.sent6	Зазначу, що позиція фонду щодо законності приватизації гуртожитків залишається незмінною.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p23.sent7	Ми категорично проти приватизації гуртожитків всіма суб’єктами, крім тих, хто в них проживає.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p24.sent1	В процесі приватизації держава уклала більше тисячі 300 договорів на інвестування в приватизовані підприємства.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p24.sent2	Внаслідок їх виконання приватизовані підприємства отримали більше 18 мільярдів гривень інвестицій.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p24.sent3	В той же час фонд дуже уважно обстежує кожний випадок порушення взятих інвесторами зобов’язань.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p24.sent4	За грубе порушення окремими інвесторами таких зобов’язань вже повернуто в державну власність 292 об’єкти приватизації, ще за 124 договорами продовжується претензійна позовна робота щодо їх розірвання.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p24.sent5	При цьому повторно вже продано 153 об’єкти.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p25.sent1	Слід зазначити, що повернення об’єктів приватизації в державну власність у випадку порушень покупцями умов договорів купівлі-продажу здійснюється виключно в судовому порядку.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p26.sent1	Декілька слів про соціально-економічний аспект від приватизації.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p26.sent2	Зміна форми власності більше 100 тисяч об’єктів малої приватизації створила умови для ринкової конкуренції у сфері торгівлі, побутових послуг, будівництва, дало суттєвий поштовх розвитку малого бізнесу.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p26.sent3	Економічний аналіз роботи приватизованих малих підприємств свідчить про те, що більша їх кількість має позитивну динаміку розвитку і орієнтована саме на споживчий ринок.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p27.sent1	Через приватизацію створено понад 11 тисяч акціонерних товариств, які стали підґрунтям для створення національного фондового ринку, а акції кращих з них формують привабливі інструменти для накопичувальної пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p28.sent1	За роки приватизації до Державного бюджету надійшло більше 43 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p28.sent2	При цьому треба врахувати, що перші 5 років приватизація здійснювалася в основному безкоштовно, за приватизаційні та компенсаційні сертифікати.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p29.sent1	Одночасно з виконанням поточних планів приватизації керівництво фонду значну увагу приділяє вдосконаленню методологічної бази приватизації та стратегії її проведення.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p30.sent1	Сформовано робочу групу, яка розробила основи такого важливого розділу програми економічних реформ на 2010-2014 роки "Заможне суспільство, конкурентна політика – ефективна держава", як розділ "Приватизація та управління державною власністю".	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p31.sent1	На принципово новій основі було розроблено проект нової програми приватизації до 2014 року.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p31.sent2	Нова програма враховує накопичений досвід минулих років та має на меті ліквідацію всіх тих недоліків, які притаманні діючій програмі приватизації на 2000-2002 роки, яка, без сумніву, застаріла.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p32.sent1	Реалізація нової програми дозволяє завершити приватизацію в Україні як широкомасштабний соціально-економічний проект про трансформації державної власності.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p32.sent2	Важливою змовою при цьому є гармонізація процесів приватизації зі стратегією розвитку національної економіки та окремих її галузей.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p33.sent1	Важливо відзначити, що нова програма розроблена в пакеті з необхідними змінами до законів з питань приватизації, що гарантує правову основу її реалізації вже з моменту її затвердження.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p33.sent2	Зараз ця програма доопрацьована з фондом з урахуванням зауважень та пропозицій уряду та знаходиться на його розгляді.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p33.sent3	Найближчим часом очікується, що програма буде направлена до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-03-18-m0.u6.p34.sent1	Вважаємо, що її прийняття дозволить максимально скоротити суб’єктивізм при проведенні приватизації та забезпечить прозорість, відкритість, доступність громадськості до приватизаційних процесів.	UKRAINIAN
