id	text	language
ParlaMint-UA_2011-11-16-m0.u2.p6.sent1	Судова система, яка раніше була гнилою, корумпованою, після так званої судової реформи стала інструментом репресій.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u2.p6.sent2	У цивілізованому світі це називається конституційним переворотом з метою узурпації влади і вважається найтяжчим державним злочином, а співучасниками цього злочину крім Віктора Януковича є конституційні судді суду, народні депутати, включно з тушками, які голосувала за це беззаконня.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u2.p6.sent3	І потрібно абсолютно чітко розуміти, що цей маховик репресій, який сьогодні стосується Юлії Тимошенка, він завтра торкнеться кожного українця, яких ця влада вважає зайвими.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u2.p6.sent4	Хіба маховик репресій не торкнувся зайвих людей, пенсіонерів, яких сьогодні викидають, як непотріб, чи підприємців, яких сьогодні душать.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u3.p1.sent2	Микола Комар, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u3.p1.sent3	Підготуватися Геращенко.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u4.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u4.p1.sent2	Прошу передати слово депутату Кінаху Анатолію Кириловичу.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u5.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent1	Шановні народні депутати, шановні громадяни, не зважаючи на достатньо гострі політичні дискусії, які відбуваються як в Верховній Раді, так і в державі, ми впевнені, що є пріоритети, які повинні об’єднувати всіх, не залежного від політичного кольору і кон’юнктури.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent2	В світі відбуваються дуже складні процеси.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent3	Єврозона, один із наших най.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent4	ринків, проходить дуже складний період, знижуються темпи розвитку світової економіки.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent5	І, безумовно, Україна, яка формує біля 50 відсотків валового внутрішнього продукту за рахунок експортерів напряму залежить від зовнішньої економічної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent6	Але в цій складній ситуації ми вважаємо категорично неприпустимо поглиблювати настрої катастрофізму, збурювати суспільство і дестабілізувати ситуація в цілому.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent7	Як підтверджує і світовий досвід, тільки консолідовані держави, тільки спільні системні високопрофесійні дії Президента, парламенту, Кабінету Міністрів і підтримки суспільством є запорукою гідною виходу із складних кризових ситуацій.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p1.sent8	І ми не можемо повторити гіркий досвід 2009 року, коли Україна втратила 22 відсотки промислового виробництва і 15 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p2.sent1	Тому на етапі особливо завершення поточного року формування основних параметрів соціально-економічної політики розвитку України на 2012 рік має ключове значення, щоб ми об’єднали зусилля разом з урядом і вирішувати найважливіші проблеми, які впливають на всі сфери життя нашого суспільства і розвитку держави.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p2.sent2	Це, в першу чергу, відпрацювання ефективних заходів зміни на позитивну ситуацію по негативному сальдо зовнішньої торгівлі, а це – потужна робота по підвищенню платоспроможності внутрішнього ринку, локалізації виробництва, імпорту заміщення.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p2.sent3	Безумовно, має принципове значення високоефективна кредитна політика, і тут слово за парламентом, Кабінетом Міністрів і Національний банком України з тим, щоб забезпечити поступовий доступ до кредитних ресурсів розвитку реальної економіки.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p3.sent1	Підприємництво, середній клас, прийнятий Верховною Радою закон 8521 дає унікальні можливості подальшого розвитку малого бізнесу в Україні і формування потужного середнього класу.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p3.sent2	Безумовно, інвестиційний клімат.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p4.sent1	Тому, шановні народні депутати, зараз як ніколи необхідно об’єднати зусилля і створити всі передумови для гідного розвитку нашої держави на перспективу.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u6.p4.sent2	Щиро дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u7.p1.sent2	Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u7.p1.sent3	Підготуватися Ващук.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p1.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p1.sent2	Сьогоднішнє засідання Верховної Ради почалося з бравурної інформації від першого віце-спікера, який ударний день вчора був у Верховній Раді, ми розглянули 70 законів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p1.sent3	Я хочу сказати, що таких бравурних ударних днів у нас буде ще дуже багато за цей рік, бо так, як вони тут розглядаються, то ми можемо і по 2 тисячі законів в день розглядати.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p2.sent1	І я хочу наголосити на тому, що вчора, коли ми розглядали ключовий для європейської інтеграції закон, до якого опозиція розробила 150 поправок, жодна з них не була прийнята.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p3.sent1	Взагалі в цьому залі давно вже не потрібна опозиція.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p3.sent2	Жодна з поправок, навіть якщо вона стосується просто коми, вона не сприймається в цій залі.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p3.sent3	Знаєте, тут сидить багато ветеранів, в тому числі з Партії регіонів, які по 20 років вже привидами працюють в цьому залі.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p3.sent4	Скажіть, будь ласка, чи хоч раз було в цьому залі таке ставлення до опозиції, коли та частина залу, яка сьогодні представляє 70 відсотків українського суспільства, що не сприймає нинішню владу, взагалі не може провести будь-яку свою поправку.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p3.sent5	І ми приходимо до тієї ситуації, коли в країні буде не країна регіонів, а країна Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p4.sent1	І зараз я хочу привернути увагу, у першу чергу колег телебачення і радіо, які, до речі, сьогодні святкують своє професійне свято, до дуже важливої теми .	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p5.sent1	Чи знаєте ви, шановні колеги, що тепер і офіси представників Партії регіонів у нас відривають у школах?	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p5.sent2	Зокрема від кримських журналістів я отримала таку інформацію, що у школах Криму працюють офіси регіональних депутатів від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p5.sent3	Після того, як написали відповідний запит до прокуратури, звичайно, прийшла відповідь: нічого подібного там немає.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p5.sent4	Але ж є фотографії.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p6.sent1	Подібну інформацію сьогодні я отримала від Миколаївської області.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p6.sent2	Більше того, місцева влада додумалася в рамках публічності повісити відповідну інформацію про ці приймальні членів Партії регіонів у школах на своєму сайті.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p6.sent3	Чекаю відповіді від прокуратури, я хочу побачити, як буде там ця інформація знищуватися тепер на сайтах міського голови.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p7.sent1	І ще одна важлива інформація.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p7.sent2	Шановні колеги, ми стаємо тоталітарною країною, яка просто займається тим, що збирає на всіх досьє.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p7.sent3	Ми знаємо, що банки вимагають сьогодні досьє на клієнтів, членами якої партії вони є.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p7.sent4	Сьогодні ми отримали інформацію від двох районах міста Києва: Шевченківського району і Дарницького району, – де вже почали підготовку до виборів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p7.sent5	Вчителів цих шкіл і дирекцію змушують надати інформацію на всіх дітей та їх батьків, хто де навчається, де і яка адреса, яка діагнози є в дітей, якими членами партії є їх батьки.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p8.sent1	Скажіть, будь ласка, у що перетворюється наша країна?	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p8.sent2	Я хочу привернути до цього увагу і суспільства, і Верховної Ради, і, в першу чергу, журналістів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u8.p8.sent4	Тільки разом маємо це зупинити.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u9.p1.sent1	Катерина Ващук, фракція Народної Партії, за нею – Гнаткевич.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p1.sent1	Катерина Ващук, фракція Народної Партії, Волинь.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p2.sent2	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p2.sent3	Я хочу звернутися сьогодні до вас і особливо до тих, хто кожен день зустрічає свій день разом із сонечком, зустрічає його в полі чи на фермі, чи на роботі на своєму огороді і працює так весь рік.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p2.sent4	Напередодні Дня працівників сільського господарства хочу від імені колег депутатів нашої фракції привітати всіх, хто годує українську державу, з професійним святом - Днем працівників сільського господарства.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p3.sent1	І хочу привернути увагу всіх нас, дорогі колеги, до тих боргів, які є у нас на сьогоднішній день перед селянами.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p3.sent2	Приймаючи швидко в цьому році, незабаром, Закон про бюджет, ми маємо не забути з вами і підтримати пропозиції тих депутатів, які піклуються про село.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p3.sent3	Виділити кошти на сільські дороги, на сільську школу, на сільську медицину, бо Україна, яка хоче бути європейською державою, може нею стати тільки тоді, коли пошанований в країні її годувальник, селянин.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p4.sent1	І на цей тиждень у нас є обов’язок великий прийняти закон і повернути селянам те, що забране минулого року, а саме: податок на додану вартість, який переробні підприємства молокозаводи і м’ясокомбінати давали селянам як дотацію до ціни.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p5.sent1	Шановні колеги, на сьогодні в Україні лишилося 4,9 мільйона голів великої рогатої худоби, 2,9 мільйона корів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p5.sent2	До чого ми йдемо?	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p5.sent3	Скорочення йде вже в десятки разів і без цього закону воно буде продовжуватися.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p5.sent4	Податок на додану вартість має йти кожному селянину індивідуально, фермеру, господарству на пряму, не збираючи централізовано у Міністерстві фінансів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p5.sent5	Бо все, що потім ділиться, не доходить до селянина.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u10.p5.sent6	Тому, шановні колеги, я вас дуже прошу аби нашим подарком до свят.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u11.p1.sent2	Катерина Тимофіївна, завершуйте.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u12.p1.sent1	аби нашим подарунком до свята стало повернення податку на додану вартість, а це майже тисяча гривень, у кожну селянську родину, яка вирощує молоко і м’ясо.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u13.p1.sent1	Кравчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u13.p1.sent2	За ним – Сідельник.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p1.sent1	Василь Кравчук, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p1.sent2	До мене звернулися депутати Славутської міської ради Хмельницької області з проханням оприлюднити з трибуни Верховної Ради звернення, прийняте сесією Славутської міської ради, до Президента і Верховної Ради України, що я і роблю.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p2.sent1	Судовий процес над лідером опозиції в Україні екс-прем’єр-міністром України Юлією Тимошенко, який на переконання більшості українців та за визначенням лідерів провідних країн світу, керівників впливових міжнародних організацій є політичним переслідуванням, свідчить про згортання в Україні демократії та дедалі більшого сповзання до авторитаризму.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p2.sent2	Влада, що веде розправу над опозицією в особі її лідера Юлії Тимошенко, прагне залякати усіх незгодних з діями влади, посіяти страх та зневіру серед українців, змусити народ погоджуватися на всі дії влади, навіть тоді, коли відкрито і свідомо нищиться українська національна ідентичність.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p3.sent1	Тому ми не маємо морального права мовчати, коли чиниться наруга над правосуддям, коли представники опозиції, які здатні говорити правду нині діючій владі, піддаються політично-кримінальному переслідуванню.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p3.sent2	Ми не хочемо жити в суспільстві, де правосуддя є вибірковим, де закони пишуться під потреби окремих людей і однієї партії, де громадянин держави почувається беззахисним, а про його інтереси ніхто не дбає.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p3.sent3	Нас турбує українська перспектива, бо ми усвідомлюємо, що в зв’язку з останніми політичними подіями прагнення України вступити до Європейського Союзу стають примарними.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p3.sent4	Ми не хочемо опинитися в міжнародній ізоляції, як це сталося із деякими державами, бо в світлі наближення до парламентських виборів 2012 року недопущення опозиції до участі в демократичних виборах неминуче приведе до невизнання Європейським Союзом легітимності влади, сформованої за результатами виборів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p4.sent1	Депутати Славутської міської ради звертаються до Президента України Віктора Януковича з нагадуванням про те, що він є гарантом дотримання Конституції України, в якій чітко визначено, що Україна є демократичною державою, де мають діяти принципи верховенства права.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p5.sent1	Ми звертаємося до парламентаріїв країн Європейського Союзу, міжнародних організацій з проханням і надалі займати чітку позицію та давати об’єктивну оцінку дотримання українською владою Міжнародної конвенції з прав людини.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p6.sent1	Ми звертаємося до депутатів місцевих рад всіх рівнів із закликом: підтримати звернення, проявити відданість демократичним принципам, голосно та відкрито заявити про свою громадянську позицію.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p7.sent1	Ми звертаємося до всіх українців: не бути байдужими, коли йдеться про майбутнє України.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p8.sent1	Я, народний депутат України Василь Кравчук, заявляю, що я абсолютно підтримую звернення Славутської міської ради.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u14.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u15.p1.sent1	Слово має Іван Сідельник, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u15.p1.sent2	Після нього буде виступати.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u15.p1.sent3	Цибенко передає Самойлик.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u16.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p1.sent2	Сидельник, Сумщина.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p1.sent3	Депутаты группы "Реформы ради будущего" обеспокоены тем, что в последнее время на всех уровнях очень много разговоров о земельной реформе, а на самом деле, продвижения в этом вопросе практически нет.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p1.sent4	Известно, что важнейшим направлением развития экономики страны, а значит и всего общества был, есть и будет аграрный сектор.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p1.sent5	И именно аграрный сектор сегодня требует наибольшего влияния.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p2.sent1	Следует отметить, что до сих пор не принят ряд специальных нормативно-правовых актов в сфере регулирования земельных отношений.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p2.sent2	В системе земельного кадастра информация почти по 70 процентам земельных участков, за которыми установлены правовые акты, отсутствует.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p2.sent3	Решение о передаче земельных участков в частную собственность территориально четко не определены.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p2.sent4	Ситуация в сфере охраны земли неудовлетворительна и требует срочного вмешательства, севообороты не выполняются, земля истощается.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p2.sent5	Закон об охране земель не выполняется.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p3.sent1	Неудовлетворительным остается и государственное финансирование проведения земельной реформы.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p3.sent2	Так введение государственного земельного кадастра финансируется почти всего на 80 процентов, от подобного проведения инвентаризации по землям всего на 2 процента.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p3.sent3	А финансирование мероприятий по проведению денежной оценки земель, разграничение земель государственной и коммунальной собственности, мероприятий по проведению мониторинга, и охраны земель законопроектом не предусмотрены.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p4.sent1	Прошли парламентские слушания по этому вопросу в марте месяце этого года, где было принято решение о неотложных мерах по завершению земельной реформы Украины.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p4.sent2	Где было предусмотрено до 1 сентября этого года рассмотреть ряд законопроектов, в том числе про рынок земель, и другие.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p4.sent3	Однако многие из этих намерений не выполнены, большинство пунктов так и остались на бумаге.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p4.sent4	Земельная реформа тормозится, сельское население запугивают, что скупят землю за копейки.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p5.sent1	Хочу успокоить всех.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p5.sent2	При такой организации земельной реформы, как у нас есть сейчас, до продажи земли далеко-далеко.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p5.sent3	Не спишите продавать свои паи, потому что их пока никто не купит.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p5.sent4	Нет сегодня положений, как бы купить и продать землю.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u16.p6.sent1	Группа "Реформы ради будущего" предлагает создать временную специальную комиссию по доработки Закона о рынке земли с привлечением к ее работе научных.	RUSSIAN
ParlaMint-UA_2011-11-16-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u17.p1.sent2	Катерина Самойлик, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u17.p1.sent3	За нею – Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p1.sent1	Шановні колеги, в 2007 році на території Скадовського та Каленчатського районів Херсонської області підприємством, товариством "Рис України" проводиться комплекс робіт по відновленню цілісної земельно-зрошувальної системи рисових чеки вкладені значні кошти у відновлення напівзруйнованих зрошувальних каналів та чеків.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent1	Однак з 2010 року почалися дії спрямовані на рейдерське захоплення земель, яке ініціював керівник невеликого підприємства ТОВ "Івашківський інкубатор" Безуглий Дмитро Миколайович з Харківської області.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent2	Він з’явився тільки після того, як перший заступник міністра АПК Безуглий Микола Дмитрович – батько цього директора став відповідальний за розбудову галузевого напрямку рисосіяння.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent3	Керівнику підприємства ТОВ "Рис України" відкрито заявили, що зазначена земля попри переважне право на поновлення договору та дві постанови Херсонського окружного адміністративного суду не залишиться в оренді в товаристві, так як є інший претендент – син.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent4	Звичайно, що розпочалася агресивна політика щодо захоплення всіма законними і незаконними методами пайових земель та земель запасу як шляхом залучення державного адміністративного ресурсу, так і прямим примусом селян щодо надання відповідних нотаріальних доручень на управління земельними паями.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent5	Зазначу, що Івашківський інкубатор свою діяльність по вирощуванню рису веде наступним чином: земля, насіннєвий фонд, добрива, техніка, обладнання для вирощування та збору вражаю, складські приміщення, зерносховища використовуються в процесі виробництва рису, належить дослідному господарству Інституту рису Академії аграрних наук, яку очолює батько Безуглий.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent6	Викликає і подив те, що перший заступник міністра Безуглий на нараді зустрівся з аграріями Скадовського, Каланчацького району і цинічно заявив: "Хлопці, звільніть землю, інакше далі буде гаряче.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent7	Ви будете працювати в режимі перевірок прокуратури, податкової, інших контролюючих органів.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent8	Спокою не буде, землі не буде.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent9	Ви працювати тут не будете".	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent10	Викликає питання, що головне у нас закон чи посада першого заступника міністра?	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent11	Чи це не є рейдерством?	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent12	Чи це не є корупцією?	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u18.p2.sent13	І тому я прошу вважати мій виступ як запит до Генеральної прокуратури, Служби безпеки, Національного агентства України з питань.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u19.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u20.p1.sent1	І хочу насамкінець привітати всіх аграріїв з наступаючим святом і не дай вам Бог таких керівників аграрною галуззю.	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u21.p1.sent1	Слово має Володимир Яворівський, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-11-16-m0.u21.p1.sent2	За ним буде виступати Шевченко.	UKRAINIAN
