id	text	language
ParlaMint-UA_2011-10-19-m0.u1.p6.sent3	Наступним буде виступати Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p1.sent1	Шановні колеги, хочу від імені фракції БЮТ зокрема і опозиції загалом висловити свою стурбованість ситуацією, яка склалася в діях влади у відношенні до стратегічного курсу України на Європу.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p1.sent2	Так сталося, що очевидно влада теоретично переживала за європейський вибір, а події позавчорашнього і зокрема вчорашнього дня дуже чітко продемонстрували, що європейський вибір – це та стратегічна цінність, яка не цікавить українську владу, для якої європейські цінності не є пріоритетними.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p1.sent3	Ще раз хочу заявити, що ми захищаємо Юлію Тимошенко, Юрія Луценка, але завжди говорили про те, що захист наших політичних лідерів і представників опозиції є важливим, але європейський курс України є не менш важливим.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p1.sent4	І спроба прив’язати до того, що опозиція винна до згортання європейського курсу, є не просто нешкідливою, є несправедливо і неправильно.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p1.sent5	Те що вчора Президент України, очевидно, жартома і всерйоз на зустрічі з Президентом Росії сказав, що хоче, щоб в фіналі "Євро" грали Україна і Росія, я віднісся до цього дуже серйозно.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p1.sent6	Тому що, якщо далі буде згортання євроінтеграції України, то "Євро-2012" перетвориться на Москву 80-го року.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p1.sent7	І Україна і Росія гратиме в півфіналі, і в фіналі, бо інші країни можуть не приїхати на це "Євро".	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p2.sent1	Тому ми хочемо сказати владі про те, що згортання європейського курсу України є неприпустима і злочинна для України річ.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p2.sent2	Ми захищали цей вибір і будемо захищати, так само як захищали європейськість у конкретних і практичних справах.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p2.sent3	Яка європейськість може бути влади, коли сьогодні сім’ю народного депутата Суслова другий раз штурмує спецназ за доносом фермера, який засумнівався чи правильно використовується 20 гектарів землі.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p2.sent4	Це Берія і Сталін відпочиває, що написаний донос і 300 штурмовиків із снайперами штурмують родинний будинок Суслова.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p2.sent5	Ви маєте совість чи не маєте?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p3.sent1	Сьогодні в Черкаській області бізнесменів та по всій Україні, які слово хочуть сказати в свій захист, сьогодні на вертольотах спускають спецназівців.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p3.sent2	Сьогодні Чигиринська районна адміністрація, яка винищує "Нібулон" на всій території України, заборонила автомобілям "Нібулона" їздять по Чигиринській області, а голова районної адміністрації зараз став начальником управління з інновації.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p3.sent3	Якщо такі інновації будуть в Черкаській області, опозиції скоро заборонять пересуватися по Черкаській області.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p4.sent1	Тому, шановні друзі, я ще раз хочу сказати: ми і "Батьківщина", і опозиція будемо робити все, щоб європейські цінності зберегти в Україні.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p4.sent2	В іншому разі і Президент, і влада може стягти нас не просто в московський реальний час, може стягти нас в авторитарний політичний режим, від якого ми ніколи не позбавимося.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u2.p4.sent3	Тому ми захищали і будемо захищати європейський вибір України.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u3.p1.sent1	Андрій Павловський, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u3.p1.sent2	Прокопчук буде виступати?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u3.p1.sent3	Юрій Прокопчук.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u3.p1.sent4	Наступним буде виступати Зубов.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p1.sent1	Заява фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p2.sent1	Дорогі співвітчизники, 76-й день Юлія Тимошенко перебуває у в’язниці з політичних причин.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p2.sent2	Рішення Печерського суду, проголошене суддею Кірєєвим, безперечно ввійде в історію юридичної системи України як ганебна сторінка, тому що цим рішенням кримінізовано політичні переслідування і дії всупереч праву, всупереч закону, всупереч чинній Конституції.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p3.sent1	Стаття про "ворогів народу" реанімована авторитарним режимом Януковича.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p3.sent2	Побоюючись поразки на майбутніх парламентських виборах за чесної політичної конкуренції та політичної волі, влада усуває опозиціонерів за допомогою кримінального переслідування.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p3.sent3	Вирок на утримання Тимошенко за гратами свідчить про те, що для Партії регіонів і Януковича важливіше питання знищення політичних конкурентів, ніж іміджеві втрати на Заході.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p3.sent4	В умовах газової кризи Юлія Тимошенко взяла на себе відповідальність за врегулювання проблем із газопостачанням не тільки на території України, а в більшості країн Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p3.sent5	Янукович постійно стверджує, що його метою є розбудова демократичної держави європейського зразка.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p4.sent1	То за що було засуджено колишнього екс-прем’єра?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p4.sent2	Невже за створення позитивного іміджу в Україні чи за підтримку 12 мільйонів українців, чи за вихід з газової та економічної криз?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p4.sent3	А, можливо, влада відкриє ще одні безглузді справи, що стосуються допомоги шахтарям та потерпілим від стихії 2008 року?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p4.sent4	Чи будете судити людей, які отримали компенсацію втрачених заощаджень в Ощадбанку чи вчасно пенсію, зарплату, стипендію?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p5.sent1	Очевидно, у вас, у влади, немає доказів вини Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p5.sent2	Інакше не поверталися б до подій 15-річної давнини.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p5.sent3	Вони досі збирають макулатуру, які жодного відношення не мають до кримінальної справи, і термін давності яких давно уже сплив.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p5.sent4	Тоді, можливо, потрібно порушити питання до тих справ, за якими був засуджений Янукович колись?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p6.sent1	Засудження лідера опозиції яскраво ілюструє кризу демократії в Україні.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p6.sent2	Жодна влада не бачила таких різких заяв від держав світу, жорстку тональність яких уже не приховують за хітросплетінням дипломатії.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p6.sent3	Однак Адміністрація Президента в гірших традиціях стійкого авторитаризму не тільки не звертає увагу на світову реакцію, але робить все навпаки.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p6.sent4	Задекларовані європейські принципи стали просто лакмусовим папірцем.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p6.sent5	Перестаньте бути політичними лицемірами і розкажіть людям, куди ви йдете?!	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p6.sent6	Правду не сховати, вона є, буде і переможе!	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u4.p6.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u5.p1.sent1	Валентин Зубов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u5.p1.sent2	Наступним буде виступати Григорій Калетнік.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u6.p1.sent1	Валентин Зубов, политическая партия "Народно-трудовой союз Украины".	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги народные депутаты!	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p2.sent2	Я сейчас хотел бы вновь вернуться к одной из самых серьезнейших проблем, которые тормозят, не просто тормозят, отбрасывают Украину на десятки лет назад.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p2.sent3	Речь пойдет о коррупции.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p2.sent4	Я думаю, что с этой трибуны в этом зале о коррупции мы, народные депутаты, говорили очень много раз.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p2.sent5	Но у меня складывается такое впечатление, я думаю, что не только у меня, что чем больше мы о коррупции говорим, тем активнее она развивается.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p3.sent1	Чтобы не быть голословным, привожу конкретный пример.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p3.sent2	Несколько месяцев назад я получил обращение от жителей города Житомира о деятельности заместителя руководителя областного управления внутренних дел, заместителя по тылу некоего подполковника Обаранчука.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p3.sent3	Вначале я обратился к руководителю УВД Житомирской области, причем обращение ко мне было с документами конкретными, в которых шла речь о том, что господин Обаранчук очень много злоупотреблений допускал на проведении тендеров, ну, и многие-многие другие хозяйственные преступления, которые, в области хозяйственная деятельность, вы знаете сами, всегда очень обильно имеет место.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p4.sent1	Этот подполковник милиции позволял себе роскошь на служебном автомобиле ездить из Житомира в Тернополь, где живет его семья, причем его задержали и установили этот факт, и задокументировали, сотрудники УВД ГАИ Хмельницкой области.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p4.sent2	Все это есть в документах.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p4.sent3	Естественно, я направил депутатский запит на имя министра внутренних дел.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p4.sent4	И буквально недавно я получил ответ за подписью министра внутренних дел Украины.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p4.sent5	Классический образец отписки, где все не подтверждается и в итоге господин Обаранчук продолжает занимать эту должность и работает.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p4.sent6	Естественно, я думаю, что, хочу думать, что министра просто подставили его заместители, которые по каким-то соображениям решили сохранить господина Обаранчука.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p5.sent1	Поэтому в этом выступлении я обращаюсь к министру внутренних дел, глубоко разобраться со сложившимся явлением и вынести справедливое решение.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u6.p5.sent2	Я думаю, что господин Обаранчук не имеет права работать в органах внутренних дел, поскольку он компрометирует эти органы в глазах наших людей.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u7.p1.sent1	Григорій Калетнік, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u7.p1.sent2	Наступним буде виступати Черноморов.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, хочу теж привернути увагу всіх владних структур, всіх громадян України, що найближчим часом нас чекає велике державне свято, свято праці, свято наших невтомних благородних, терпеливих і гордих працівників сільського господарства.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p1.sent2	У сільській місцевості проживає 40 відсотків населення України.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p1.sent3	Зазначу, що саме аграрний сектор з часів набуття Україною незалежності був провідником економічних реформ в державі.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p1.sent4	Саме тут створюється третина валового внутрішнього продукту, формується 15 відсотків експортного потенціалу держави та понад 70 відсотків роздрібного товарообігу країни.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p2.sent1	Якщо фінансова криза приходить і відходить, і при її наближенні трусить банківською системою, іншими галузями економіки, - всі вони з протягнутою рукою біжать до державного бюджету, аби щось урвати, то селяни вже звикли працювати практично без фінансової допомоги, в умовах постійно діючої для них фінансової кризи.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p2.sent2	І при цьому вирощують всього достатньо для забезпечення продовольством народу України і не тільки.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p2.sent3	А виробляють ще й на мільярди доларів сільськогосподарської продукції на експорт.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p3.sent1	Тому у нас є місяць до 20 листопада, аби щиро подякувати за величезну працю наших сільських трудівників індивідуального сектору.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p3.sent2	Бо саме вони разом із зміцнілими в Україні селянськими і фермерськими господарствами дають 80 відсотків м’яса, молока, овочів, картоплі, гречки.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p3.sent3	Дали в цьому році стільки гречки, скільки потрібно, навіть зайва, вже не купляють.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p4.sent1	На минулому тижні на виїзному засіданні Комітету Верховної Ради України з питань аграрної політики та земельних відносин відбулась зустріч з кіровоградськими фермерами, сільськими, селищними головами, керівництвом районів, міст, області.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p4.sent2	Як можна сьогодні не звеличувати, не дякувати працівникам сільського господарства, коли ми від людей чули слова подяки на їх адресу за допомогу школі, лікарні, допомогу ветеранам?	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p4.sent3	Туди, в соціально-економічний розвиток села, куди не доходять державні кошти, своє плече підкладають фермери, сільськогосподарські підприємства, їх керівники.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p5.sent1	Аграрний сектор економіки держави сповнений рішучості виконувати Програму Президента України Віктора Федоровича Януковича "Заможне суспільство, конкурентоспроможна економіка, ефективна держава" і вийти на рубіж 70-80 мільйонів тонн зерна та в половину збільшити виробництво іншої сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p5.sent2	Але для цього потрібно прислухатись і до проблем села, які є і з великими зусиллями долаються селянами, і допомогти їм: створити машинно-технологічні станції, обслуговуючі кооперативи; виділити кошти на газифікацію, на дороги в селах.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p5.sent3	Тоді там люди будуть не тільки працювати, але ще й жити.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u8.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u9.p1.sent1	Ярослав Сухий, право на виступ йому передає колега Черноморов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u9.p1.sent2	Наступний буде виступати Пачесюк.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p1.sent1	Шановні колеги, з наближенням парламентських виборів, все очевиднішою стає низька ефективність законотворчої роботи в сфері соціальної політики в стінах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p1.sent2	Як завжди, передвиборча логіка успішно домінує над здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p1.sent3	Величезної шкоди завдають, завдавали, і напевно ще довго будуть завдавати прояви відвертого політиканства, коли замість виваженого, з урахуванням економічних реалій, підходу окремі політичні сили, котрі то при владі, то, через деякий час, в опозиції, демонструють цинічний популізм та демагогію, перетворюючи розгляд законопроектів на профанацію і бажання будь-що дошкулити своїм політичним опонентам.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p1.sent4	Я повторюю, цим грішать і грішили всі нині представлені політичні сили в парламенті.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p1.sent5	А жаль і шкода, бо зрозуміло, що страждають від такої "політики" перш за все виборці, страждають інтереси народу.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p2.sent1	Ви тільки вслухайтеся, що чують наші люди під час дискусій чи то в залі Верховної Ради, чи в засобах масової інформації – не з’ясування причинно-наслідкового зв’язку існуючих проблем в соціальній сфері, не пошук шляхів виходу, а пустопорожнє, хоч і на високих тонах, критики стосовно морального права політиків: хто, коли, кому, що обіцяв, хто, коли, кому, що виконав чи не виконав.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p2.sent2	Так, нібито, малозабезпеченим чи багатодітним сім’ям, безробітнім чи пенсіонерам, чи низькооплачуваним категоріям трудящих від того стане колись легше.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p3.sent1	Прикладом приведення соціальних стандартів у відповідність з можливостями економіки може слугувати Держбюджет України на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p3.sent2	Тільки так, поступово, але в неухильній позитивній динаміці, ми врешті-решт приведемо державні соціальні стандарти і державні соціальні гарантії до задоволення реальних вимог суспільства та до норми закону.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p4.sent1	Отже, як відомо, ріст Держбюджету на 2012 рік передбачений на рівні 13 процентів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p4.sent2	Тому з врахуванням майбутнього дефіциту бюджету передбачене поступове 25-процентне підвищення всіх соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p4.sent3	Так ріст прожиткового мінімуму, котрий, на жаль, все ще не відповідає реальному, планується на 14 процентів, настільки виросте і рівень забезпечення прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p4.sent4	Ріст зарплат у бюджетній сфері передбачено на 20 процентів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p4.sent5	До 15 процентів виросте допомога сім’ям з дітьми.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p5.sent1	Більше того, у бюджеті закладені цифри державних інвестицій у базові галузі народного господарства на 30 мільярдів гривень більше, ніж в 2011 році.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p5.sent2	Це дає надію на вихід економіки на докризові показники.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p6.sent1	Дуже важливо говорити людям сьогодні правду – це неприємно, це електорально-небезпечно, але людям потрібно пояснити, ресурси соціального популізму за попередні роки вичерпано до дна, далі прірва, далі прірва фінансово-бюджетних катаклізмів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p6.sent2	Реформи стають реальністю, і вони потребують підтримки суспільством.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u10.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u11.p1.sent1	Слово має Мельник Петро Володимирович.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u11.p1.sent2	Право на виступ йому передає колега Пачесюк, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u11.p1.sent3	Наступним буде виступати Камчатний.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p1.sent1	Петро Мельник, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, я хочу привернути вашу увагу до тих даних стану реального сектору економіки у поточному році за 9 місяців.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent2	І ось, дякуючи тим мірам, які закладені у програмі економічних реформ на 2010-2013 рік, показник бідності – це дуже важливий показник для наших український людей, за 2010 рік скоротився на 2,3 проценти.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent3	Фактично це самий низький рівень з 2001 року цього показника.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent4	І це стало можливим якраз завдяки майже на 25 процентів збільшення прожиткового мінімуму більш ніж на 12 процентів росту розмірів середніх пенсій, а також 10 процентів зростання реальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent5	І це дуже важливо, коли за поточних 9 місяців іде зростання промислової продукції, іде зростання переробної промисловості.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent6	І якщо говорити про будівельний комплекс, то виконано робіт на 38 мільярдів гривень або на 11,4 процентів більше ніж в минулому році.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent7	Є зростання по аграрному сектору.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p2.sent8	І, звичайно, це хороше підґрунтя для бюджету 2012 року.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p3.sent1	Я хочу привернути увагу і громадян України, і моїх колег, що завтра ми будемо розглядати в першому читанні проект бюджету.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p3.sent2	Бюджетний комітет вчора розглянув і подасть свої пропозиції, і вже подав, є у народних депутатів на руках.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p3.sent3	І дуже важливо, що в даному бюджеті закладається нова парадигма управління: від стабілізації та протидії другій хвилі світової фінансової кризи, яка насувається, до сталого розвитку.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p3.sent4	Дуже важливо, що тут поєднана якраз модель, яка має проективний характер, яка має проектний підхід і інноваційно-інвестиційну складову, і соціальну орієнтацію, про яку говорив уже мій колега, народний депутат-попередник.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u12.p3.sent5	Звичайно, питання децентралізації податкових надходжень, питання як.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u14.p1.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2011-10-19-m0.u15.p1.sent1	Валерій Камчатний, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u15.p1.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u15.p1.sent3	Наступним буде виступати Юрій Литвин.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p1.sent3	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p1.sent4	14 жовтня Венеціанська комісія оприлюднила свій звіт щодо законопроекту про вибори народних депутатів до нашого парламенту.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p2.sent1	Комісія звернула увагу на необхідність серйозного доопрацювання цього законопроекту, однак загалом роботу над документом міжнародні експерти оцінили позитивно.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p2.sent2	Зокрема, Венеціанська комісія зазначила, що в Україні має бути прийнята така виборча система, щоб довіра до чесності виборчих прав, а це є ключовим для проведення демократичних виборів, не була втрачена нашим суспільством.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p2.sent3	В зв’язку з цим наша депутатська група "Реформи заради майбутнього" наголошує: внесений до Верховної Ради законопроект, який розроблявся відповідною робочою групою, в цілому відповідає демократичним вимогам виборців самим обирати народним депутатом.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p2.sent4	Це є ключовим в змісті новацій, які є в законі про вибори, тобто введення змішаної пропорційно-мажоритарної системи виборів.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p2.sent5	Це підтверджує і наше спілкування з виборцями.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p2.sent6	Практично у всіх регіонах люди говорять про те, що хотіли б особисто обирати свого депутата, тобто ця система підтримується всіма нашими виборцями.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p3.sent1	Саме тому більша частина депутатського корпусу, у тому числі і наша депутатська група, схиляється до думки про введення змішаної виборчої системи, тобто обирання половини депутатів за пропорційною системою, а половину – в мажоритарних округах.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p4.sent1	Безумовно, внесений до Верховної Ради документ потребує доопрацювання, і ми готові разом з нашими колегами при підготовці проекту до другого читання врахувати всі зауваження Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p4.sent2	Ми закликаємо всіх, хто працює в цьому залі долучитися до роботи над цим законопроектом.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p4.sent3	Венеціанська комісія сподівається, що для політичного діалогу між більшістю та опозицією з питань змісту виборчого законодавства будуть створені всі ж умови.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p4.sent4	Ми ж, з свого боку, зазначаємо: такі умови давно існують.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p5.sent1	Я як член групи.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p5.sent2	робочої групи по удосконаленню виборчого законодавства на чолі з міністром юстиції я був делегований до складу цієї групи нашою фракцією я підтверджую про те, що в групі були створені всі умови для того, щоб була врахована думка кого завгодно, запрошувалися представники і більшості, і опозиції, і всі ці умови для діалогу були створені.	UKRAINIAN
ParlaMint-UA_2011-10-19-m0.u16.p5.sent3	Вони існують і на цей час.	UKRAINIAN
