id	text	language
ParlaMint-UA_2011-01-14-m0.u2.p2.sent2	Тому.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u2.p2.sent3	сьогодні вже ситуація та сама.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u2.p3.sent1	Тому, Володимире Михайловичу, я вимагаю про те, щоб ця норма Регламенту і Закону про Кабінет Міністрів у майбутньому чітко дотримана.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u2.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p1.sent1	Я дякую вам за зауваження і пропозицію.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p1.sent2	Приймається повністю.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p1.sent3	До Кабінету Міністрів відповідно до вимог Регламенту і Закону про Кабінет Міністрів направляється відповідний лист.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p1.sent4	Я переконаний, що ми це врахуємо на наступний тиждень, коли буде «година запитань до Уряду».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p1.sent5	Бажано це було б, шановний колего, зробити раніше, нагадати.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p1.sent6	Але я приймаю повністю ваше зауваження.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p2.sent1	Анатолій Володимирович, будь ласка, давайте одне запитання від Партії регіонів, одне – від "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u3.p2.sent2	Так протягом 30 хвилин.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u4.p2.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u5.p1.sent1	Я прошу вас, шановні колеги, виступає Міністр внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u5.p1.sent2	Хто хотів письмово сформулювати свої запитання, він це зробив, і ми їх направили до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u5.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p1.sent1	Шановні народні депутати, до МВС поступили письмові запроси від фракції БЮТ і з фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p1.sent2	Тому на ці запитання я відповім у письмовому виді, а на інші запитання я буду відповідати вже усно, коли будуть мене питати.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p2.sent1	Ітак, перше запитання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p2.sent2	«Шевченківський райсуд Києва прийняв рішення про арешт трьох активістів акції протесту, які пройшли на Майдані проти Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p2.sent3	Учасникам протестів висунуті звинувачення за статтею «Умисне знищення або пошкодження чужого майна», що завдало шкоду у великих розмірах.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p2.sent4	Зокрема, затриманим закидають пошкодження гранітного покриття Майдану Незалежності.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p2.sent5	Чи не є безглуздям такі дії правоохоронних органів після того, як із мітингувальниками спілкувалися Президент України та Прем’єр-міністр, які погодилися із їх вимогами, про що свідчать їх подальші публічні заяви і дії?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p2.sent6	Ви ж не будете заперечувати, що законодавство тоді є дієвим, коли воно є справедливим?».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p2.sent7	Я привів оригінал того питання, яке нам задали.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p3.sent1	Відповідь на це запитання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p3.sent2	Невід’ємним правом громадян України є право збиратися мирно без зброї і проводити збори, мітинги, походи і демонстрації.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p3.sent3	Про проведення таких заходів своєчасно сповіщаються органи державної влади і органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p3.sent4	Обмеження щодо реалізації цього права може встановлювати тільки суд в окремих випадках.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p3.sent5	Це норма закріплена в Конституції України (стаття 39).	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p4.sent1	Учасникам громадських акцій дозволяється висловлювати свій протест та робити все – я ще раз підчеркиваю – робити все, крім того, що заборонено законом.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p5.sent1	Дозволяю собі нагадати, що до заборонених діянь, які предусматріваються Кримінальним кодексом та Адміністративним кодексом відносяться: вбивства, зґвалтування, нанесення тяжких тілесних ушкоджень, тілесних ушкоджень, пошкодження майна, вчинення хуліганських дій, у тому числі дрібних, блокування вулиць, блокування органів державної влади і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p6.sent1	Правоохоронні органи зобов’язані принципово реагувати на будь-яке правопорушення з боку громадян, незважаючи на політичні або інші переконання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p6.sent2	Закон один для всіх!	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p6.sent3	І це гасло, під яким проходили у нас багато акцій.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p6.sent4	Це гасло в державі з минулого року в державі виконується і буде виконуватися.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p7.sent1	Згідно із законодавством України відповідальність за можливі порушення громадського порядку та відшкодування матеріальних збитків у разі нанесення матеріальної шкоди покладається і на організаторів всіх заходів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p8.sent1	Під час проведення акції на майдані Незалежності міліція здійснювала заходи відповідно до своїх функціональних обов’язків щодо підтримання правопорядку.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p8.sent2	Міліція має досвід і має вже можливості фіксувати всі порушення правопорядку, які допускають учасники масових заходів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p8.sent3	Незважаючи на постійну профілактичну і роз’яснювальну роботу серед організаторів та учасників акції про дотримання законності громадянами 22 листопада 2010 року було перекрито рух автотранспорту в центральній часті Києва.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p8.sent4	Це є кримінальний злочин.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p8.sent5	За цим фактом 23 листопада минулого року порушено кримінальну справу за ознаками злочину «групове порушення громадського порядку» . лица.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p8.sent6	особи, які вчинили цей злочин відомі і счас відносно них проводиться слідство.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent1	Слід нагадати, що організаторами зазначеної акції виступили 4 громадські організації, керівники яких згідно з діючим в Україні законодавством теж несуть, повинні нести відповідальність за такі дії.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent2	Попри відсутності повідомлень ініціаторів акції інформації про встановлення наметів, у гранітне покриття Майдану Незалежності вбили більше сотні металевих кілків, дослівно – 132.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent3	Будь-якому свідомому громадянину зрозуміло, що це тоже злочин, це пошкодження чужого майна.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent4	Тобто організатори не вжили достатніх заходів щодо припинення правопорушень, а сприяли їх первичному скоєнню під час проведення акції.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent5	До цього додам, що умисне пошкодження майна за висновками незалежних експертів, сума його 230 тисяч гривень збитку.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent6	За цим фактом 3 грудня порушено кримінальну справу за умишлене пошкодження майна.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent7	Слідству відомі безпосередні виконавці, це раніше неодноразово судимі громадяни.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent8	Один громадянин тричі судимий – чотири роки лишения свободи відбув за гратами.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent9	Громадянин – двічі судимий, три з половиною роки був за гратами.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent10	І ще один громадянин, який привлекається по цій справі, вісім років провів за гратами.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p9.sent11	Одна з зазначених осіб затримана і находиться під вартою, їй пред’явлено обвинувачення, двоє інших перебувають в розшуку.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p10.sent1	25 грудня минулого року вищесказані кримінальні справи об’єднані в одне впровадження, слідство по ним триває і ця справа направлена до суду.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p11.sent1	Крім того, під час блокування вулиці Хрещатик пошкоджено два автомобілі, які належать юридичним і фізичним особам.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p11.sent2	По цим.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p11.sent3	по цій справі за пошкодження автомобілів порушена кримінальна справа, слідство по ній закінчено і справа направлена до суду в Шевченківський районний суд Києва.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p11.sent4	Інші деталі цих справ я розголошувати не маю права.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p12.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p12.sent2	«Залізничним судом міста Сімферополя ухвалено вирок дванадцяти співробітникам лінійного відділу міліції на залізничному вокзалі.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p12.sent3	Прокуратура довела, а судом підтверджена вина вже колишніх правоохоронців у зловживанні службовим становищем і перевищенням повноважень, а шести екс-міліціонерам – ще й одержання хабарів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p12.sent4	За ці злочини дев’яти перевертням призначено покарання у вигляді обмеження свободи, трьом – позбавлення волі, але вони звільнені від його відбування з випробувальним терміном.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p12.sent5	Зважаючи на непоодинокі факти вчинення злочинів працівниками органів внутрішніх справ чи розроблені міністерством комплекс заходів або навіть програми щодо подолання корупції у ваших рядах, очищення їх від випадкових людей та попередження подобних випадків?».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p12.sent6	Це таке питання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p13.sent1	Відповідаю.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p13.sent2	Протиправні прояви, за якими 17 колишніх працівників лінійного відділу на станції Сімферополь притягалися до кримінальної відповідальності, були вчинені протягом шостого-восьмого років та виявлені у березні восьмого року нашою службою внутрішньої безпеки.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p13.sent3	Саме цими матеріалами Кримською транспортною прокуратурою було порушено цю кримінальну справу.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p13.sent4	Усі ці працівники звільнені з органів внутрішніх справ за дискредитацію.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p13.sent5	Ряд керівників притягнуто до дисциплінарної відповідальності.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p14.sent1	За вироком Залізничного районного суду міста Сімферополь шість колишніх працівників засуджено до реальних строків позбавлення волі, відносно ще восьми вироки винесені з іспитуємим строком, серед них п’ять засуджено за хабарництво.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p14.sent2	Відносно трьох працівників прокуратурою закрито справу у зв’язку з відсутністю в їх діяннях складу злочину.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p15.sent1	Протягом минулого року питання дисципліни законності серед працівників органів внутрішніх справ розглядалася на трьох засіданнях колегії МВС.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p15.sent2	За їх ітогами визначено додаткові заходи, спрямовані на неухильне забезпечення працівниками МВС конституційних прав і свобод людини, громадян, поваги та честі, гідності кожної особи.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p15.sent3	Особлива увага приділяється підвищенню відповідальності керівників підрозділів за діями підлеглих.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p16.sent1	26 березня минулого року мною був виданий наказ про ужиття найсуворіших заходів дисциплінарного впливу для тих працівників, які порушують законність, права та свободи громадян.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p16.sent2	Вжити заходів далі певні результати.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p16.sent3	Так, протягом десятого року кількість надзвичайних подій, пов’язаних з особовим складом у підрозділах внутрішніх справ, зменшилася на 15 відсотків.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p16.sent4	Майже на стільки ж, на 15 відсотків, зменшилася кількість кримінальних справ, порушених відносно співробітниками міліції.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p17.sent1	Проте, і такий стан справ нас не задовольняє.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p17.sent2	Саме тому ми розпочали реформування МВС.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p17.sent3	Його метою бачимо оптимізацію управлінських апаратів, запровадження нових підходів до оцінки діяльності, покращання матеріально-фінансового та соціального забезпечення міліціонерів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p17.sent4	Кінцевим результатом ми маємо, має стати підвищення мотивації працівників міліції, стимулювання їх до чесного і самовідданого ставлення до служби.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p18.sent1	Тепер щодо подолання корупції.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p18.sent2	Нами розроблено проект програми антикорупційних заходів в системі МВС на 2011-2015 роки, які обговорені на грудневому засіданні колегії МВС, цей проект з врахуванням зауважень буде схвалено.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p18.sent3	Сподіваємося, що заходи програми у комплексі з іншими напрямками роботи будуть сприяти подоланню корупцію в системі МВС та її очищенню.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p19.sent1	Також ми вважаємо за необхідне в рамках боротьби з корупційними проявами реформувати систему відомчої освіти.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p19.sent2	За нашою ініціативою Кабінетом Міністрів України видано розпорядження уряду про проведення експерименту по підготовці фахівців для Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p19.sent3	Тепер наші фахівці будуть навчатися за схемою курсант-військовослужбовець-курсант.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p19.sent4	Цього року будуть замінені відповідні навчальні програми і в якості експерименту курсанти обов’язково проходять строкову службу у внутрішніх військах.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p19.sent5	Впевнений, що такі підходи до системи освіти дозволять нам зменшити кількість осіб, які потрапляють в міліцію випадково.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p19.sent6	І ми зможемо комплектувати особами, які мають стійку мотивацію до служби, значною мірою виключити в ній корупційну складову.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p19.sent7	Це підвищить рівень професіоналізму майбутніх офіцерів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p20.sent1	Третє запитання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p20.sent2	«Широкого розголосу в суспільстві набуло резонансне вбивство в Одесі депутата обласної ради, керівника обласної організації Партії промисловців і підприємців Коробчинського.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p20.sent3	Чи можете розповісти про хід розслідування та перспективи розкриття цього злочину в межах збереження таємниці слідства?».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p21.sent1	Відповідаю.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p21.sent2	5 січня 2011 року в місті Одеса неустановленою особою з використанням вогнепальної зброї вчинено умисне вбивство підприємця Коробчинського Олександра Леонідовича.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p21.sent3	За даним фактом цього ж дня слідче управління ГУМВС в Одесі порушила кримінальну справу за ознаками злочину «умисне вбивство», частина перша статті 115 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p22.sent1	Встановлено, що потерпілий з 2003 року очолював Раду промислово-будівельної групи «Інтерстрой».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p22.sent2	Починаючи з 2007 року у Коробчинського постійно виникали конфліктні ситуації з партнерами по бізнесу і структурами, що пов’язані з веденням господарської діяльності.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p22.sent3	Так, у липні 2008 року Коробчинський під час наради в офісі бейсбольною бітою спричинив тілесні ушкодження голові правління Басали.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p22.sent4	Проти кримінального факту за цим фактом не порушено.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p22.sent5	на протязі майже двох років.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p22.sent6	Тільки після зміни керівництва вже влітку цього року ми порушили справу по цьому факту.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p23.sent1	Для розкриття вбивства Коробчинського створено слідчо-оперативну групу з працівників центрального і обласного апаратів МВС, які відпрацьовують ряд версій, насамперед пов’язаних з його комерційною діяльністю.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p23.sent2	Складений композиційний портрет ймовірного злочинця, визначено його прикмети.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p23.sent3	Хід розслідування цієї справи і розкриття її знаходиться на контролі у керівництва МВС.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p24.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p24.sent2	«На останній перед Новим роком на розширеній колегії ви наголосили, що пріоритетом реформування системи органів Внутрішніх справ повинно стати дотримання прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p24.sent3	У зв’язку з цим проінформуйте, будь ласка, які заходи після цієї заяви вже вжито вами як міністром задля запобігання масовим порушенням прав людини під час їх затримання та утримання в відділах міліції.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p24.sent4	Чи організовані вами перевірки регіональних органів внутрішніх справ щодо дотримання вашими підлеглими прав і свобод громадян, затриманих?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p24.sent5	Чи могли б ви проінформувати про деякі перші результати, а можливо вже є певні позитивні зрушення в цих питаннях?».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p25.sent1	Я хочу підкреслити, що на останній колегії я в присутності представників ЗМІ, заявив про те, що пріоритетом в роботі міліції являється охорона прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p25.sent2	Сама блага ціль – розкриття любого злочину - не оправдує навіть саме маленьке порушення прав і свобод людини.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p26.sent1	Хочу підкреслити, що діяльність міліції і забезпечення заходів законних прав і інтересів громадян, в тому числі затриманих, визнавалося пріоритетним не тільки на останній колегії, про яку тут в запитанні сказали, а ще на початку року.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p26.sent2	Саме з урахуванням цього, відбулися зміни в структурі органів Внутрішніх справ, переглядаються їх функції, оновлюється нормативно-правова база.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p26.sent3	Зокрема, на запобігання порушень прав людини, спрямований наказ МВС про дотримання змін до інструкцій про організацію діяльності чергової частини МВС.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p26.sent4	Цим наказом з 1 січня цього року передбачено обов’язкову видачу громадянам, які доставляються до органів Внутрішніх справ, пам’ятки, де викладені їхні права з посиланням на законодавство та норми міжнародного права.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p26.sent5	Визначено також алгоритм дії особи у разі порушення її конституційних прав.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p26.sent6	Кожен затриманий проінформований про можливість звернутися з проханням аж до Європейського Суду з прав людини у випадку незадоволення результатами звернення до державних інституційний.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p27.sent1	Крім того, наказ затверджує вимоги щодо умов обладнання приміщень, кімнат для затриманих і доставлення до чергових частин.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p27.sent2	За 2010 рік кількість кімнат, приведених у відповідність до рекомендацій Європейського комітету проти тортур, збільшилась майже на половину: з 237 до 347.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p27.sent3	Водночас, із 56 мільйонів гривень, необхідних для приведення таких кімнат до європейських стандартів, а їх налічується понад 1,5 тисячі, виділено лише 976 тисяч гривень, тобто 1,7 відсотка від потреби.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p27.sent4	За ці, а також залучені нами кошти, проведені капітальні ремонти, встановлено відеонагляд, проведено каналізації і так далі.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p27.sent5	От, приклад встановлення відеонагляду, ви знаєте, що в місті Феодосія в минулому році завдяки іменно системі відеонагляду ми виявили порушення співробітників міліції, за які вони притягаються до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p28.sent1	Дещо кращий стан фінансування будівельно-ремонтних робіт в ІВС.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p28.sent2	На вказані цілі спрямовано 9,8 мільйонів гривень, проведено капітальні ремонти ряду установ в Кіровоградській, Харківській областях, реконструйовано такі заклади в Миколаївській, Херсонській областях, розпочато переобладнання службово-господарських приміщень в 4 спецустанов в Київській області.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p29.sent1	Крім того, впродовж минулого року проведено поточні ремонти в переважній більшості ІТТ.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p29.sent2	307-ми із 480-ти.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p29.sent3	Однак з причин недостатнього фінансування ремонтних робіт проблемними залишаються питання створення вентиляційної, водопостачальної і каналізаційної мереж, відокремлених санузлів, душевих, прогуляних двориків і таке інше.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p30.sent1	З цієї причини минулого року нами призупинена діяльність 59 установ міліції та 22 кімнат для затриманих в чергових частинах.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p30.sent2	Фактично у всіх спецустановах міліції та в кімнатах для затриманих чергових частин установлені телефони довіри, через які є можливість повідомляти про порушення прав людини до територіальних управлінь внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p31.sent1	Для запобігання незаконного впливу на осіб, що тримаються в органах внутрішніх справ, ми щомісячно проводимо цільові перевірки.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p31.sent2	Крім того, при поміщенні особи до спецустанов та кімнат для затриманих чергових частин лікарі територіальних закладів охорони здоров’я проводять їх медичний огляд на предмет виявлення захворювань і тілесних ушкоджень.	UKRAINIAN
