id	text	language
ParlaMint-UA_2011-09-22-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p2.sent1	Зареєструвались картками в сесійній залі 344 народних депутати.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p3.sent1	Шановні народні депутати, шановні колеги, сьогодні 70-а річниця з початку розгортання масового підпільного партизанського руху в Україні у роки Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p3.sent2	Шановні колеги, давайте привітаємо всіх наших співвітчизників, ветеранів із цією пам’ятною подією і побажаємо їм міцного здоров’я, а також підтвердимо, що наша пам’ять про тих, хто захищав Вітчизну, завжди буде активною, завжди буде допомагати нам розуміти минуле, для того щоб краще оцінювати наше сьогодення і майбутнє.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p4.sent1	Шановні народні депутати, дозвольте надати вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 21 вересня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p5.sent1	Розглянуто 11 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p5.sent2	За результатами розгляду прийнято 1 закон, 1 законопроект повернуто на доопрацювання суб’єкту права законодавчої ініціативи, 10 законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p6.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Сергія Миколайовича Мошака.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p6.sent2	Прошу його привітати.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p7.sent1	Шановні народні депутати, в роботі Верховної Ради України беруть участь члени Кабінету Міністрів України на чолі з першим віце-прем’єр-міністром України Андрієм Петровичем Клюєвим, а також голови обласних рад.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p8.sent1	Шановні колеги, в розкладі, який вам роздано, вкралася прикра технічна помилка.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p8.sent2	Мова йде про включення до порядку денного законопроекту, в розданому вам розкладі зазначений номер 9161, а треба нам розглянути питання про включення до порядку денного проекту Закону про внесення змін до Закону України "Про державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p9.sent1	З урахуванням цього уточнення я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p10.sent1	За-297	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p11.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p12.sent1	І я прошу комітет, оскільки він уже розглянув це питання і вашої згоди прошу, шановні колеги, щоб на вечірньому засіданні ми прийняли остаточне рішення з приводу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p13.sent1	Шановні народні депутати, я оголошую до розгляду проект Закону про професійне.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p13.sent2	проекту Закону про Державну програму економічного і соціального розвитку України на 2012 рік та основні напрями розвитку на 2013 і 2014 роки, а також друге питання – представлення проекту Закону "Про Держаний бюджет України на 2012 рік".	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p14.sent1	Шановні народні депутати, пропонується такий регламент, така процедура розгляду цих двох питань, зробити доповіді і співдоповіді по першому і другому запитанню, по першому і другому питанню, після того провести обговорення двох питань одразу, вони між собою поєднані.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p14.sent2	Рішення приймати, звісно, ми будемо по кожному окремо.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p15.sent1	Пропонується ці два питання розглядати у межах 2,5-3-х годин за таким регламентом: для доповіді по першому і другому питанню – до 10-ти хвилин, відповіді на запитання – до п’яти хвилин; для співдоповідей, відповідно, 5 і 3; далі, для виступів представників фракцій – 30 хвилин, для виступів народних депутатів України – 45 хвилин, заключне слово – по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p16.sent1	Також у процесі прийняття рішення потрібно буде нам дати 3 хвилин на доповідь по другому питанню, оскільки внесено проект Постанови про відхилення проекту Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p17.sent1	Відповідно до Регламенту, шановні колеги, до Бюджетного кодексу Верховна Рада України у процесі розгляду питання про представлення Державного бюджету України може прийняти рішення про відхилення цього законопроекту, тобто проекту Закону "Про Державний бюджет".	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p17.sent2	В разі, якщо вона не відхиляє, він стає власністю Верховної Ради України, і Верховна Рада України готує його до розгляду у першому читанні.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p18.sent1	Отже, ми будемо розглядати це питання десь.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p18.sent2	ці питання десь у межах 2,5-3 годин.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p18.sent3	Це є відступ від процедури, бо якщо йти за процедурою, то на кожне питання – 45 хвилин.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p18.sent4	Немає заперечень щодо такого Регламенту?	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p18.sent5	Погодили, дякую.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p19.sent1	Отже, шановні колеги, оголошую до розгляду перше питання – проект Закону про Державну програму економічного і соціального розвитку на 2012 рік та основні напрямки розвитку на 2013-2014 роки.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p19.sent2	Доповідач – перший віце-прем’єр-міністр, міністр економічного розвитку і торгівлі Андрій Петрович Клюєв, співдоповідач – голова підкомітету Комітету з питань економічної політики Олексій Віталійович Плотніков.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u1.p20.sent1	Будь ласка, Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p1.sent2	Минуло тільки півтора року з моменту приходу нашої коаліції до влади.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p1.sent3	За цей період вдалося відновити позитивні тенденції до економічного зростання та забезпечення соціальних гарантій.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p2.sent1	Проте за попередні роки в системі державного управління майже повністю втрачені функції соціально-економічного планування і розробки дієвих державних програм.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p2.sent2	Залишилися лише прогнози та купа не узгоджених між собою та з можливостями бюджетного фінансування державних цільових, галузевих та регіональних програм, більшість з яких потрібно було б переглянути.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p3.sent1	Через це зокрема неможливо було забезпечити планомірний та збалансований розвиток економіки, уникнути міжгалузевих диспропорцій, неузгодженості попиту та пропозицій на споживчому ринку, в тому числі тих чи інших продуктів.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p4.sent1	З цієї причини недостатньо уваги приділялося розвиткові тих секторів економіки, що працюють на внутрішній ринок.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p4.sent2	В результаті втрачено багато робочих місць, загострилися соціальні проблеми.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p4.sent3	Країна отримала величезне від’ємне сальдо зовнішньої торгівлі і погіршання стану платіжного балансу.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p4.sent4	Виробничі програми галузеві формувалися без врахування потреб суміжних галузей, реальних потреб та платоспроможного попиту населення.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p4.sent5	Це стримує прогресивний розвиток країни.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p4.sent6	Послаблює зусилля влади та нівелює ефективність реалізації економічної і соціальної політики, крім того, негативно впливає на міжнародний імідж країни, закріплює її низькі рейтинги за багатьма критеріями та оцінками.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p5.sent1	Для виправлення ситуації та вдосконалення системи державного управління і регулювання на тлі масштабних економічних реформи необхідно запровадити нову модель соціально-економічного розвитку країни та відповідного програмного правління.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p5.sent2	З цією метою Кабінет Міністрів за участю місцевих органів виконавчої влади підготовлено проект Державної програми економічного і соціального розвитку України на 2012 рік та прогнози на 2013 і 2014 роки.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p6.sent1	Програма побудована з врахуванням раніше схваленої урядом концепції, на основі положень якої було започатковано бюджетний процес 2012 року.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p6.sent2	Ми змінили підхід по підготовці такого роду документів.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p6.sent3	На основі оцінок соціально-економічного стану кожного регіону і оцінок стану галузей економіки ми визначили потенціал розвитку національної економіки.	UKRAINIAN
ParlaMint-UA_2011-09-22-m0.u2.p6.sent4	Параметри розвитку країни в наступному році характеризують зведені соціально-економічні показники, що представлені в програмі в галузевому та територіальному розрізах, побудовані на базі даних підприємств, організацій та установ щодо їх виробничих програм та проектів.	UKRAINIAN
