id	text	language
ParlaMint-UA_2011-06-14-m1.u2.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u2.p1.sent2	Вашій увазі пропонується проект Закону про внесення змін до деяких законодавчих актів України щодо відчуження майна суб’єктів господарювання державного сектору економіки, розроблений Фондом державного майна.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u2.p2.sent1	На сьогодні Господарським кодексом України та іншими нормативно-правовими актами надається право державним монетарним підприємствам відчужувати майнові об’єкти, що віднесені до основних фондів, лише за попередньою згодою органу, до сфери управління якого вони належать.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u2.p2.sent2	Але встановлені вищезгаданими актами законодавства механізми відчуження такого майна носять загальний характер, що призводить до неконтрольованого відчуження зазначеного майна і, як наслідок, втрат державою матеріальних та фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u2.p3.sent1	З огляду на вище вказане та з урахуванням накопиченого досвіду фонд пропонує більш досконалу процедуру продажу нерухомого майна державних підприємств.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u2.p3.sent2	Ми хочемо, щоб вона продавалася за загальним принципом продажу державного майна, як проходить приватизація.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u2.p4.sent1	Таким чином, якщо будуть прийняті наші запропоновані зміни до проекту закону, посилить державний контроль за відчуженням майна суб’єктів господарювання державного сектору економіку, забезпечить конкурентні засади продажу такого майна і збільшить надходження грошей до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u2.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u3.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u3.p2.sent1	Будь ласка, Олександр Миколайович – голова підкомітету Комітету з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p1.sent2	Комітет з питань економічної політики розглянув поданий Кабінетом Міністрів законопроект про порядок відчуження державного майна і пропонує його прийняти за основу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p2.sent1	Два позитивних моменту я хочу наголосити в цьому законопроекті є.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p2.sent2	Давно вже ставилося питання, що державні підприємства реалізовують своє майно доля поповнення обігових коштів не за прозорими корупційними процедурами – по заниженій вартості.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p2.sent3	Зараз пропонується залучати до цього процесу Фонд державного майна, який за загальними приватизаційними процедурами буде продавати це майно більш прозоро, оскільки все ж таки є певні процедури публікації оголошення, певні терміни і залучати до цього організаторів торгів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p2.sent4	Тобто буде процедура відбуватися на більш прозорих засадах.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p3.sent1	Другий позитивний момент – це стимуляція організаторів торгів державних підприємств і Фонду державного майна продавати такі об’єкти дорожче, оскільки є норма, що кошти, одержані від продажу нерухомого майна за вирахуванням балансової залишкової вартості такого майна, якщо інше не встановлено законом, зараховується до загального фонду Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p3.sent2	До цього всі кошти 100 відсотків йшли на поповнення обігових коштів підприємств, і вони не були зацікавлені, щоб продавати це майно якомога дорожче.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p3.sent3	Зараз ці завдання будуть поставлені Фонду держмайна, міністерствам, які за це відповідають, і вони будуть зацікавлені, щоб кошти поступали в Державний бюджет, оскільки будуть певні завдання.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u4.p4.sent1	Тому я думаю, що цей законопроект позитивний, його варто підтримати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u5.p1.sent1	Дякую, Олександре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u5.p2.sent1	Хто бажає взяти участь в обговоренні, прошу записатись.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u5.p3.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u5.p3.sent2	Підготуватись Чорноволу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u6.p1.sent1	Прошу передати слово Пеклушенку.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u7.p1.sent1	Мікрофон Олександра Пеклушенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u8.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u8.p1.sent2	И выступление докладчика, и представителя комитета показывают солидарность в решении и подходе.	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u8.p1.sent3	То есть в чем состоит суть данного законопроекта.	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u8.p1.sent4	Не усложнить процедуру, а сделать ее прозрачной, сделать ее эффективной с тем, чтобы максимально поступало денег в бюджет по существующей рыночной стоимости.	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u8.p2.sent1	Поэтому, я думаю, что данный законопроект не должен вызывать недоумение, он однозначно может быть поддержан.	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u8.p2.sent2	Единственное, нужно, чтобы коррупционная составляющая ни в коем случае не вылезла в Фонде госмайна.	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u8.p2.sent3	Поэтому продумайте, пожалуйста, все механизмы, чтобы они соответствовали тем задачам, которые озвучил Президент в антикоррупционной борьбе.	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u9.p1.sent1	Тарас Чорновіл, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u9.p1.sent2	Підготуватись Кармазіну.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p1.sent3	Депутатська група "Реформи заради майбутнього" так само прийшла до висновку, що даний законопроект корисний загалом для держави, знімає цілий ряд дрібних корупційних схем.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p1.sent4	І ми так само маємо, як попередній виступаючий, пересторогу тільки, щоб ті дрібні корупційні схеми не підпали під систему великої корупційної схеми.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p2.sent1	Але так чи інакше боротися проти корупції у Фонді державного майна, це очевидно, є необхідність для певних органів і структур, які мають цим займатися, але це не означає, що ми маємо, через те, що ножем можна порізатися, заборонити ножа, чи заборонити виделку через те, що нею можна проколотися.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p3.sent1	Тому ми і вважаємо, що потрібно підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p3.sent2	Ми, більше того, сходимось на тому, що загалом, оскільки проект простий і короткий, в ньому є концептуальних два рішення, власне, два речення, в одному з яких визначено участь Фонду держмайна як організатора цих торгів, що це забирають від самих підприємств, і в другому фіксується той факт, якщо інше не визначено законом, це гроші надходять від продажу до загального фонду державного бюджету, а не спеціального фонду, то в принципі можна було б його приймати і в цілому.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p4.sent1	От тільки, єдине, що можуть бути застереження щодо цього нюансу щодо загального чи спеціального фонду.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p4.sent2	Було б добре, жаль, що це скорочена процедура, не можна задати питання, наскільки тут є саме вигода в такому чіткому відформулюванні до загального фонду.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u10.p4.sent3	Але загалом законопроект потрібно підтримувати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u11.p1.sent1	Юрій Кармазін, "Наша Україна – Народна самооборона"	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p1.sent2	Шановні народні депутати, я в цілому був би задоволений цим законопроектом, якби не одне "але".	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p2.sent1	Коли відкриваєш порівняльну таблицю, що вносяться зміни: в 75 Господарського кодексу, в 77, в 141.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p2.sent2	Коли читаєш проект закону то вноситься тільки в дві статті.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p2.sent3	Тобто тільки в 75 і в 77.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p2.sent4	Без внесення змін в 141, що правильно записано в таблиці, неможливо приймати цей законопроект, інакше ми ввійдемо тоді в Регламент, Адаме Івановичу, ви зрозуміли, да.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p3.sent1	Через це я пораджу Прем’єр-міністру Азарову, якому сьогодні вручив народ пенсійне посвідчення, "тщатєльнєє" читати документи, які він підписує, "тщатєльнєє" треба читати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p4.sent1	І просив би вас у зв’язку з цим прийняти сьогодні протокольно, що і ці зміни, які є в таблиці і також є невід’ємною частиною, які я бачу підписані головою Фонду держмайна Рябченком, тут написано, що Рябченко узгодив порівняльну таблицю.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p4.sent2	Якщо узгодив порівняльну таблицю, значить і, очевидно, в першу частинку, яка підписана Азаровим, але без підпису Рябченка, очевидно, також мають бути внесені зміни.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p5.sent1	Мова йде про те, що там передбачаються особливості правового режиму державного майна у сфері господарювання.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p5.sent2	Мова йде про те, що відчуження державного майна, яке належить до основних фондів, якщо інше не встановлене законом, здійснюється в порядку, що визначається Кабінетом Міністрів України і лише на конкурентних засадах.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p5.sent3	Тобто виключаємо слова "суб’єктом господарювання", які були в попередній редакції.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u12.p5.sent4	Через це я просив би підтримати цей законопроект в першому читанні , але обов’язково.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u13.p1.sent1	Так, вибачте, в порівняльній таблиці немає 141-ї.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u13.p2.sent1	Стаття 75, стаття 77, стаття 7.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u14.p1.sent1	Внизу ось дивіться.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u14.p1.sent2	Бачите.	RUSSIAN
ParlaMint-UA_2011-06-14-m1.u15.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p2.sent1	Я ставлю на голосування пропозицію про прийняття за основу в першому читанні проекту Закону про внесення змін до деяких законодавчих актів України щодо відчуження майна суб’єктів господарювання державного сектору економіки.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p2.sent3	Реєстраційний номер 8441.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p3.sent1	За-252	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p5.sent1	Шановні колеги, не будемо приймати в цілому як закон?	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p5.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p6.sent1	Давайте в зв’язку з тим, що у нас уже обмаль часу залишилось і закон невеликий, проголосуємо про скорочення терміну підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p7.sent1	За-261	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p8.sent1	Прийнято рішення.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p8.sent2	Терміни підготовки до другого читання скорочені до одного тижня.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p9.sent1	Розглядаємо питання – проект Закону про внесення змін до Кодексу України про адміністративні правопорушення та Кримінального кодексу України щодо посилення відповідальності за незаконний обіг наркотичних засобів, психотропних речовин та прекурсорів, отруйних чи сильнодіючих речовин або отруйних чи сильнодіючих лікарських засобів і одурманюючих засобів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p9.sent2	Реєстраційний номер 8367.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p10.sent1	Можемо розглянути за скороченою процедурою?	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p10.sent2	Я ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p10.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p11.sent1	За-224	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p12.sent1	Пропозиція підтримана.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p13.sent1	Доповідає заступник міністра внутрішніх справ Сергій Петрович Черних.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p13.sent2	Від комітету Шемчуку підготуватись.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u15.p14.sent1	Будь ласка, Сергію Петровичу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p1.sent2	На ваш розгляд пропонується розроблений Міністерством внутрішніх справ проект Закону про внесення змін до Кодексу України про адміністративні правопорушення та Кримінального кодексу України щодо посилення відповідальності за незаконний обіг наркотичних засобів, психотропних речовин та прекурсорів, отруйних чи сильнодіючих речовин або отруйних чи сильнодіючих лікарських засобів і одурманюючих засобів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p2.sent1	Необхідність розроблення зазначеного проекту Закону України, викликана стійкою тенденцією до збільшення рівня наркотизації населення в Україні, та подальшого загострення проблем, пов’язаних з незаконним обігом наркотичних засобів, психотропних речовин та прекурсорів, отруйних чи сильнодіючих речовин, або отруйних чи сильнодіючих лікарських засобів і одурманюючих засобів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p2.sent2	А також потреби у захисті суспільства здоров’я та інтересів громадян від їх негативного впливу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p3.sent1	Законопроектом пропонується внести зміни до Кримінального кодексу України та Кодексу України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p3.sent2	Зокрема в частині посилення відповідальності за незаконні дії у сфері обігу наркотичних засобів, психотропних речовин і так далі.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p3.sent3	Проект закону узгоджено без зауважень з усіма зацікавленими міністерствами.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p3.sent4	Проект відповідає Конституції та узгоджується з усіма актами чинного законодавства.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p3.sent5	Прийняття та реалізація акту не потребуватиме додаткових витрат із державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p4.sent1	Головне науково-експертне управління має ряд зауважень до законопроекту.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p4.sent2	Але Комітет з питань законодавчого забезпечення правоохоронної діяльності пропонує прийняти проект закону у першому читанні.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p4.sent3	Прийняття законопроекту сприятиме підвищенню ефективності протидії злочинності у сфері незаконного обігу наркотичних засобів, психотропних речовин, прекурсорів, отруйних та сильнодіючих лікарських засобів і одурманюючих засобів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u16.p4.sent4	Доповідь закінчено.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u17.p1.sent2	Сідайте, Сергію Петровичу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u17.p2.sent1	Голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Віктор Вікторович Шемчук.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p1.sent2	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто, поданий Кабінетом Міністрів України Закону України про внесення змін до Кодексу України про адміністративні правопорушення та Кримінального кодексу України щодо посилення відповідальності за незаконний обіг наркотичних засобів, психотропних речовин та прекурсорів або отруйних чи сильнодіючих лікарських засобів, одурманюючих засобів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p2.sent1	Законопроект розроблено з метою досягнення ефективної протидії злочинності у сфері незаконного обігу наркотичних засобів та допінгу, шляхом посилення відповідальності.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p2.sent2	У законопроекті передбачається посилення санкцій за вчинення окремих адміністративних правопорушень та злочинів у сфері обігу наркотичних засобів, психотропних речовин їх аналогів та прекурсорів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p2.sent3	Зокрема, пропонується внести зміни до статті 44, 44 зі значком "1", 106 зі значком "1", 188 Кодексу України про адмін.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p2.sent4	правопорушення та статті 306, 307, 320-322 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p3.sent1	Водночас пропонується встановити кримінальну відповідальність за використання коштів, здобутих від незаконного обігу отруйних чи сильнодіючих речовин або отруйних чи сильнодіючих лікарських засобів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради висловило низку суттєвих зауважень щодо окремих положень і вважає, що законопроект потребує суттєвого концептуального доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p4.sent2	З огляду на це Головне науково-експертне управління рекомендує за розглядом в першому читанні законопроект повернути суб’єкту законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p5.sent1	Під час попереднього розгляду в комітеті члени комітету також висказали кілька окремих положень, які, на думку народних депутатів, слід поправити при підготовці до другого читання.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p6.sent1	На підставі викладеного, враховуючи актуальність проблеми протидії незаконному обігу наркотичних засобів, комітет прийняв рішення рекомендувати Верховній Раді прийняти рішення щодо підтримання цього законопроекту за основу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u18.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u19.p1.sent1	Дякую, Вікторе Вікторовичу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u19.p2.sent1	Прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u19.p2.sent2	Так, будь ласка, Чорновіл Тарас, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u19.p2.sent3	Наступний – Зарубінський.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p1.sent1	Шановний Адаме Івановичу, шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p1.sent2	Депутатська група "Реформи заради майбутнього" з приводу цього законопроекту визначилася позитивно.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p1.sent3	Ми підтримуємо його прийняття в першому читанні, але ми все-таки хочемо наголосити, що технічно, на жаль, часто дуже законопроекти, які приходять від Кабінету Міністрів, мають достатньо багато ґанджів.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p2.sent1	У цьому законопроекті теж виникають певні застереження.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p2.sent2	Вони, очевидно, не є настільки серйозними, щоб відхиляти законопроект, і при підготовці до другого читання їх, принаймні, можна згладити, якщо не повністю ліквідувати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p2.sent3	Але я би хотів на них звернути увагу, ще раз наголошуючи на тому, що ми і самі будемо голосувати за даний законопроект в першому читанні, і просимо Верховну Раду його підтримати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p3.sent1	Але що стосується цих зауважень.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p3.sent2	Перше, в цьому законопроекті ми в черговий раз все далі і далі проводимо певне розмивання границі між адміністративними проступками і кримінальними злочинами, в тому числі і в частині відповідальності.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p3.sent3	Ми знову вводимо ту ситуацію, коли адміністративна відповідальність може перевищувати кримінальну відповідальність за подібні за суттю проступки, що, очевидно, не мало би бути.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p4.sent2	Викликає запитання, виникають запитання щодо формулювання про відповідальність за використання коштів, здобутих від незаконного обігу наркотичних речовин.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p4.sent3	Очевидно, все ж таки акцент основний в законопроекті мав би бути і, відповідно, спрямованість правоохоронних органів для того, щоби не допускати самого обігу.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p5.sent1	Уже відповідальність за незаконний обіг, це вже трошки ми далеко заходимо, мені здається, що це вже теж виглядає не зовсім логічно.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p5.sent2	Хоча цю норму можна і зберегти.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent1	Ну і останнє.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent2	Чи варто в цей закон приєднувати, а ми вважаємо, що варто, мабуть, вилучити лікарські, конкретно лікарські засоби.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent3	Не про одурманюючі йде, а про лікарські.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent4	Що таке сильні лікарські засоби.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent5	Валідол, - сильне, не сильне.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent6	Нітрогліцерин – напевне, сильне.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent7	Що таке отруйні?	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent8	Кожне лєкарство може вважатися отруйним.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent9	Тому, очевидно, ті пункти треба б у другому читанні вилучити.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u20.p6.sent10	Решту треба підтримати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u21.p1.sent2	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u21.p1.sent3	Підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p1.sent2	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p1.sent3	Категорично не погоджуюсь з висновком науково-експертного управління з приводу того, що цей законопроект треба доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p1.sent4	Його, над ним треба працювати.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p1.sent5	Для цього є друге читання.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p1.sent6	І знаєте, коли от в цьому висновку йдеться про те, що у правотворчій діяльності пропозиції щодо посилення відповідальності у виді адміністративних стягнень передусім повинні мати серйозне наукове обґрунтування.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent1	І далі.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent2	У Пояснювальній записці до проекту таке обґрунтування відсутнє.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent3	Будь-які належні аргументи щодо необхідності посилення адміністративної відповідальності за вказані порушення відсутні.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent4	У мене виникає питання.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent5	Які ще треба докази того, що обіг або наркотрафік в середині України призводить до жахливих випадків?	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent6	До жахливої ситуації?	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent7	Наркотизація України триває.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent8	І в пояснювальній записці якраз зазначено, що якщо в 2005 році на медичних обліках перебувала 141 тисяч наркоспоживачів, то зараз майже 160 тисяч.	UKRAINIAN
ParlaMint-UA_2011-06-14-m1.u22.p2.sent9	Що ще недостатньо?	RUSSIAN
