id	text	language
ParlaMint-UA_2011-02-01-m1.u8.p1.sent7	Але вони так і не дійшли до своєї реалізації.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p1.sent8	В той час проблеми надзвичайно складні.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p1.sent9	Є велика практика вже.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p1.sent10	І серед творчих працівників вже виробилися певні вимоги до того, які зміни необхідні.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p2.sent1	Даний законопроект розглядався на засіданні нашого комітету.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p2.sent2	І комітет в цілому, навіть автори, треба признати, схилялися до того, щоб все-таки доопрацювати серйозно ці зміни.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p2.sent3	Але все ж таки, враховуючи важливість цього питання і те, що все-таки потрібно винести цю дискусію на рівень Верховної Ради, ми погодилися власне на те, щоб розглянути його в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p3.sent1	Але все ж таки повинен відзначити, що є надзвичайно серйозні недоліки в цьому законопроекті, які потрібно виправити і виправлення ці надзвичайно суттєві.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p4.sent1	Дуже, в окремих випадках, законопроект не узгоджується з положеннями як міжнародно-правових актів у сфері авторського права і суміжних прав, та й з положеннями чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p4.sent2	Він містить норми, якими прямо порушуються конституційні права та інтереси суб’єктів авторського права і суміжних прав.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u8.p4.sent3	Так, у проекті закону пропонується введення механізму, завдяки якому відбувається підміна суб’єктів авторського права і суміжних прав уповноваженою організацією і колектив.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u10.p1.sent1	Тобто, я вважаю, що даний законопроект потрібно направити, все ж таки, на доопрацювання, надто багато зауважень і недоліків в обговоренні проявилося.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u10.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p1.sent2	Обговорення питання завершено, комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p1.sent3	Такої ж думки дотримується і Головне науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів .	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p3.sent1	За-249	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p5.sent1	Шановні народні депутати, прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p5.sent2	Згідно з протоколом засідання депутатської фракції «БЮТ – «Батьківщина» від 1 лютого 2011 року та відповідно до пункту 3 статті 60 Регламенту Верховної Ради України повідомляю про виключення народних депутатів України: Бабаєва Олега Мейдановича, Богдана Руслана Дмитровича, Куровського Івана Івановича, Мовчана Павла Михайловича, Павленка Віктора Вікторовича, Семиноги Анатолія Івановича, Яценка Антона Володимировича зі складу депутатської фракції "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p6.sent1	Шановні колеги, оголошую до розгляду проекту Закону про внесення змін до Закону України "Про міжнародні договори України" .	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p6.sent2	Доповідач – перший заступник голови Комітету у закордонних справах Чорновіл Тарас В’ячеславович.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p6.sent3	І від автора, і від комітету, да?	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p7.sent1	Шановні колеги, є пропозиція розглядати це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p8.sent1	За-229	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p10.sent1	Доповідач і співдоповідач одночасно Чорновіл Тара В’ячеславович.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u11.p10.sent2	4 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p1.sent2	Власне кажучи, дана ситуація, яка склалася щодо долі цього законопроекту, не вимагає 4 хвилин.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p1.sent3	На мій погляд, законопроект абсолютно коректний, абсолютно конституційний і потрібний.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p1.sent4	Але відомо вже, політична воля фракції більшості, да і до того заявлялася така ж сама позиція тих фракцій, які сьогодні в опозиції, коли вони ще були при владі, про те, щоби не підтримувати цей законопроект з того приводу, що нібито такі зміни, які пропонують законопроектом, будуть суперечити Конституції.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p2.sent1	Отже, все-таки я дуже коротко поясню позицію нашого комітету, чому ми не згодні з таким висновком і Головного науково-експертного управління, і Міністерства закордонних справ, і ряду інших структур.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p2.sent2	Річ у тому, що законопроектом пропонується надати Верховній Раді право в силу того, що вона має повноваження щодо формування засад зовнішньої і внутрішньої політики, тобто і пропонування тих напрямків, в яких має розвиватися зовнішня політика України, а значить і договірної бази, надання Верховній Раді права вносити пропозиції.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p2.sent3	Я ще раз хочу застерегтися на цьому слові, не ініціювати, на підписувати, не проводити переговори, як про це, на мій погляд, некоректно у своєму зауваженні висловилося Міністерство закордонних справ, а вносити Президенту України або Кабінету Міністрів України пропозиції щодо можливості заключення тих чи інших договорів з відповідними узгоджувальними документами щодо доцільності, щодо потреб такого договору.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p2.sent4	Дальше відповідно Президент України або Кабінет Міністрів України, розглянувши пропозицію Верховної Ради, яка голосується в цьому залі більшістю депутатів Верховної Ради, може прийняти її до розгляду або аргументовано відхилити і сказати, що на сьогоднішній день такий договір Україні не вигідний або до нього Україна ще з тих чи інших обставин не готова, або не готова зустрічна сторона.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p2.sent5	Але нам було зроблено зауваження, що, мовляв, є частина друга 62 статті Конституції, яка жорстко обмежує функції Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p2.sent6	Мовляв, Верховна Рада може робити тільки те, що чітко зазначено в Конституції.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p2.sent7	Але іде мова про саме визначення робити, вчиняти дію, правочин.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p3.sent1	Що стосується пропозицій.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p3.sent2	Це не є імперативний акт.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p3.sent3	Він не несе за собою жодних юридично-правових наслідків, окрім рекомендацій.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p3.sent4	Але виходячи з того, що вже з тих самих позицій була відхилена така ж сама за своєю юридичною суттю норма щодо консультацій при призначенні послів України при іноземних державах, я розумію, що і в даному випадку оце змішування імперативної і неімперативної норм діяльності Верховної Ради, напевне, буде знову застосовано у підходженні до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p3.sent5	Я розумію, що він не буде підтриманий сьогодні, але, дійсно, жаль, тому що застережіться до такої зауваги, що право вносити пропозиції щодо міжнародних договорів можуть навіть обласні адміністрації.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p3.sent6	Верховна Рада, яка наділена функцією визначати засади зовнішньої політики, не має права навіть зробити пропозицію щодо того, що має бути підписаний той чи інший міжнародний договір, ще раз кажу, не нав’язати їх Президентові чи Кабміну, а просто запропонувати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p3.sent7	Я думаю, що це було б абсолютно логічно.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p4.sent1	Позиція нашого комітету однозначно «за».	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p4.sent2	Тому прошу підтримати позицію комітету, хоча розумію, що, напевне, результат, на жаль, буде негативний.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u12.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u13.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u13.p1.sent2	Шановні колеги, прошу записатися на виступи з цього приводу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u13.p1.sent3	Так, прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u13.p1.sent4	Чуднов.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p1.sent1	Василь Чуднов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p1.sent4	Згідно з чинним Законом «Про міжнародні договори України» право вносити до Верховної Ради проекти законів про ратифікацію міжнародних договорів належить Президенту України та Кабінету Міністрів України .	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p2.sent1	Згідно з частиною 1-ю статті 151 Основного закону питання відповідності Конституції України міжнародних договорів, що вносяться на розгляд Верховної Ради України вирішуються Конституційним Судом України за зверненням Президента України або Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p2.sent2	Привертає увагу у цьому зв’язку пункт 2-й Віденської конвенції «Про право міжнародних договорів» від 23 травня 1969 року , відповідно до якого відповідні особи з огляду на їх функції і без необхідності пред’явлення повноважень вважаються такими, що репрезентують свою державу: зокрема глави держав, глави урядів і міністри закордонних справ, з метою вчинення всіх актів, що стосуються укладання договору; глави дипломатичних представництв, до речі, призначаються також главою держави, з метою прийняття тексту договору між акредитуючою державою і державою, при якій вони акредитовані; представники, уповноважені державами репрезентувати їх на міжнародній конференції або міжнародній організації або в одному з її органів з метою прийняття тексту договору на такій конференції, такій організації або в такому органі.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p3.sent1	Зрозуміло, що такими представниками можуть бути і парламентарі.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p3.sent2	Вбачається, що наведений контекст є достатньо показовим щодо суб’єктів вчинення всіх актів, що стосуються укладання договору.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u14.p4.sent1	Законопроектом пропонується наділити Верховну Раду України повноваженням подавати пропозиції щодо укладання міжнародних договорів України, які прийматимуться у вигляді постанови Верховної Ради України, до якої додаватимуться, зокрема, подання відповідно Президентові України або Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u15.p1.sent1	Мікрофон.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u15.p1.sent2	Завершіть свій виступ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u16.p1.sent1	може містити доручення Кабінету Міністрів України підготувати документи.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u16.p1.sent2	З огляду на зазначене вбачається доцільним законопроект відхилити.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u16.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u17.p1.sent1	Іван Попеску, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u17.p1.sent2	І Сергій Шевчук, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p1.sent2	Попеску, фракція «Регіонів».	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p2.sent1	Вельмишановні колеги, звичайно, ідея хороша, але треба звернути увагу на те, що запропоновані зміни розширюють компетенцію парламенту всупереч вимогам частини другої статті 85 Конституції України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p2.sent2	Повноваження парламенту України щодо міжнародних договорів України визначено у статті 9 , частиною першою статті 85 Конституції України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p2.sent3	До таких повноважень належать: надання згоди на обов’язковість міжнародних договорів та денонсація міжнародних договорів, визначення засад зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p3.sent1	На даний момент Конституція України не встановлює повноважень парламенту щодо ініціювання процедури укладання міжнародного договору.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p3.sent2	Крім того, запропоноване проектом поєднання у діяльності парламенту повноважень подавати пропозиції щодо укладання міжнародного договору та повноважень надавати згоду на їх обов’язковість суперечить також закріпленому у статті 6 Конституції принципу поділу державної влади.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p4.sent1	Поки не будуть внесені зміни до Конституції, такі пропозиції доцільно відхиляти.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p4.sent2	Партія регіонів голосувати не буде.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u18.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u19.p1.sent1	Сергій Шевчук, фракція «БЮТ - «Батьківщина».	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p1.sent1	Сергій Шевчук, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p1.sent2	Ну, мені дивно чути від депутатів, які працюють в міжнародних парламентських структурах, подібні аргументи.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p2.sent1	Всі ми добре знаємо, що, на жаль, Україна відстає в багатьох моментах щодо ратифікації міжнародних договорів, конвенцій.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p2.sent2	Інколи проходить 5 років, інколи 7 проходить років.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p2.sent3	Лише після цього документи від МЗС поступають сюди, в парламент.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p2.sent4	Це не перевищення повноважень парламенту, це наша законна ініціатива.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p2.sent5	І дуже прикро, що представники більшості, розуміючи це, однак будуть голосувати зовсім по-іншому.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p3.sent1	Фракція „Блоку Юлії Тимошенко” вважає, що цей законопроект є дуже слушний, він доповнює можливості парламенту в міжнародній діяльності.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u20.p3.sent2	І буде голосувати - «за».	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u21.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u21.p1.sent2	Будь ласка, Юрій Кармазін, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u22.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u22.p1.sent2	Шановні народні депутати, я звертаюсь до вас у зв’язку з тим, що у нас получається так, що тільки після того, як Конституцію поміняли, Верховна Рада втратила значну частину своїх повноважень.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u22.p1.sent3	Це ускладнює сьогодні нормальне цивілізоване життя і пришвидшує тунізацію і єгиптизацію України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u22.p1.sent4	Через це та пропозиція, яка сьогодні подається, що пропозиції щодо укладання міжнародних договорів може подаватися Міністерством закордонних справ і Верховною Радою України, є абсолютно слушною і такою, що є безконфліктною.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u22.p1.sent5	На мій погляд, з такою пропозицією мав би вийти і Президент України, який має зрозуміти, що владою, яка отак сьогодні ним прихилена до себе, треба ділитися, інакше прийдеться ділитися на багато більшим.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u22.p1.sent6	Я прошу вас, підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u22.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p1.sent1	Шановні народні депутати, обговорення питання завершено, ще раз нагадую вам, що комітет прийняв рішення: рекомендувати прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p1.sent2	Головне науково-експертне управління зайняло відмінну позицію, вважає, що цей законопроект належить відхилити.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p2.sent1	Ставлю на голосування пропозицію: про прийняття за основу проекту Закону про внесення змін до Закону України «Про міжнародні договори України» .	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p2.sent2	Реєстраційний номер 2575.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p3.sent1	За-99	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p4.sent2	Отже, законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p5.sent1	Шановні народні депутати, оголошую до розгляду проект Закону про внесення змін до Цивільного кодексу України .	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p6.sent1	Шановні колеги, автор законопроекту – народний депутат Барвіненко звернувся до Верховної Ради України з проханням такого змісту: про перенесення розгляду запланованого до порядку денного пленарного засідання Верховної Ради України проекту закону в зв’язку із моєю відсутністю з об’єктивних обставин.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p7.sent1	Будемо голосувати, да?	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p7.sent2	Тому я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p7.sent3	І прошу вас прийняти рішення.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p8.sent1	Ставлю на голосування на голосування пропозицію про відкладення.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p8.sent2	перенесення розгляду проект Закону, реєстраційний номер 5218.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p9.sent1	За-217	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p10.sent2	Давайте будемо тоді розглядати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p10.sent3	За скороченою процедурою, да, Юрій Романович?	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p10.sent4	Є пропозиція комітету розглядати це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p10.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p11.sent1	За-218	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-01-m1.u23.p12.sent2	Доповідач – голова підкомітету Комітету з питань правової політики Юрій Романович Мірошниченко, будь ласка.	UKRAINIAN
