id	text	language
ParlaMint-UA_2011-10-06-m1.u6.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради в своєму висновку висловлює зауваження до законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u6.p4.sent1	Отже, у разі підтримки цього законопроекту потребуватимуть корегування загальні показники Державного бюджету у тексті законопроекту, а також додатки номер 1 і 2 до законопроектів, виклавши їх за структурою додатків 1 і 3 до Закону про Державний бюджет на 2011 рік.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u6.p4.sent2	Таке корегування має бути здійснено у відповідності до чинної редакції Закону про Державний бюджет на 2011 рік з урахуванням змін, внесених законом, прийнятим Верховною Радою 22 вересня, що переданий на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u6.p5.sent1	Комітет прийняв рішення рекомендувати Верховній Раді законопроект 9228 за наслідками розгляду в першому читанні прийняти за основу та в цілому як закон з урахуванням пропозицій, викладених у поданій Комітетом з питань бюджету до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u6.p6.sent1	Враховуючи зазначене, Комітету з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради необхідно внести відповідні.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u7.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u8.p1.sent1	Необхідно внести відповідні уточнення до тексту та додатків до законопроекту у разі його прийняття при оформленні на підпис Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u8.p1.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u9.p1.sent2	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u9.p1.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u9.p2.sent1	Будь ласка, Сухий.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p1.sent1	Шановні колеги, Україна, як відомо, одна з шести країн світу, яка може проектувати, конструювати і виготовляти літаки і космічні апарати в повному завершеному циклі.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p1.sent2	Зважаючи на особливу специфіку функціонування літакобудівної промисловості – велика фондоємність, тривалість циклу виробництва та окупності капітальних вкладень, велика кількість контрагентів в усіх країнах світу – літакобудівна, як, до речі, автомобілебудівна галузь, перебувають під пильним державним контролем і державною допомогою.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p1.sent3	Акумулюючи у собі результати багатьох підприємств різних галузей промисловості – металургійної, машинобудівної, радіоелектронної, електротехнічної, хімічної – літакобудування забезпечує сьогодні зайнятістю сотні тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p2.sent1	Колеги, ще раз хочу наголосити: мова йде не про чугун, мова йде про, напевно, останній наш бастіон серед високих технологій – літакобудування.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p2.sent2	І це законопроект, який вносять колеги, стосується трьох державних підприємств – Антонова, Харківського і 410-го заводу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p2.sent3	Стабільна робота авіапромисловості створює передумови таким чином для збереження і розвитку цілого ряду високотехнологічних галузей промисловості, зважаючи на велику довжину і розгалуженість технологічних ланцюжків, що утворювалися у процесі сучасної авіатехніки.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p3.sent1	І останнє, про гроші.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p3.sent2	Зміни, котрі зараз вносяться, дадуть змогу у перехідний період 2011-2012 року завершити цикли по виробництву літаків, котрі вже замовлені у світі.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p3.sent3	І у 2011-2012 роках авіапром збільшить річний випуск продукції на 11 мільярдів 270 мільйонів гривень, що дасть змогу уже у 12-му році збільшити надходження до бюджету від авіаційної галузі у 2,4 рази.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u10.p4.sent1	Шановні колеги, я прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u11.p1.sent1	Так, будь ласка, хто там у нас?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u11.p1.sent2	Бондаренко.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p1.sent1	Володимир Бондаренко, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p2.sent1	Цей закон абсолютно необхідний, адже промисловість України, як вже говорилося, практично втратила цілу низку галузей.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p2.sent2	Але авіаційний комплекс він і був, і є поки що живим, працюючим.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p2.sent3	Наша активна позиція у світовій торгівлі літаками проявилася в тому, що нам вдалося продати Іранові авіабудівний комплекс на дуже вигідних умовах, співпрацювати з сіаньським авіазаводом в Китаї, активно ремонтувати літаки, які раніше продавалися в Індію, Пакистан, інші країни.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p2.sent4	І тому сьогодні ця галузь абсолютно необхідна.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p2.sent5	На жаль, вона багато втратила.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p2.sent6	За цей період вона втратила людський потенціал, коли на заводі різко зменшилась, на авіаційному київському, на інших, зменшилась кількість працюючих.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent1	Я вам хочу сказати, що вперше серйозну увагу цій галузі приділив уряд Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent2	Ви знаєте, що перше туди надійшли реальні інвестиції.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent3	І слава Богу, що сьогодні вони продовжуються, тому що розпочато хорошу справу було і треба її продовжувати безумовно.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent4	Це те, що може витягнути нас сьогодні на новий світовий рівень.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent5	Адже в Україні є свої серійні заводи, їх три.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent6	Я б розширив дію цього закону: на моторобудівне об’єднання, яке є у нас, на ті підприємства, які забезпечують сьогодні інші, композитні матеріали, алюміній і таке інше.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent7	Рівень, знову ж таки, міг бути досягнутий.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p3.sent8	І на Конотопському ремонтному заводі для гелікоптерів, а також на дубнинському заводі.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p4.sent1	Тобто ми сьогодні, дійсно, зберігаючи себе в тій невеликій кількості держав світу, які будують літаки, могли б сьогодні і далі лідирувати у важкій авіації та в інших галузях.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p4.sent2	Тому я прошу вас, шановні друзі, не дивлячись ні на що, підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p4.sent3	Авіатори потребують підтримки, а це підтримка всій країні.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u12.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p2.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p2.sent2	Шановні колеги, я думаю, нам варто підтримати висновок комітету, який пропонує у зв’язку з тим, що це зміни до бюджету, а бюджетний рік уже закінчується.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p2.sent3	Щоб ми його прийняли одразу, остаточно як закон, тому що кожен виступаючий від різних політичних сил говорили одне і те саме, що цей закон необхідний.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p3.sent1	Тому я ставлю на голосування пропозиції прийняти Закон про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" з урахуванням пропозицій Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p4.sent1	За-334	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p5.sent1	Закон прийнято з урахуванням пропозицій комітету.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p5.sent2	Тобто при підготовці до підпису прошу оформити так, як пропонує юридичне управління і профільний комітет.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p6.sent1	Шановні колеги, нам треба включити до порядку денного сесії законопроект за номером 9239 – про затвердження ставок вивізного експертного мита на окремі види сільськогосподарських культур.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p6.sent2	Мова йде, в першу чергу, про зернові культури.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p7.sent1	За-259	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p8.sent1	Ми включили до порядку денного сесії законопроект про затвердження ставок вивізного експертного мита на окремі види сільськогосподарських культур, де йде мова, в тому числі те, що зараз досить і досить болить і пече – про експертне мито на зернові культури.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p9.sent1	Я прошу профільний комітет, а профільним комітетом є у нас комітет Хомутинніка з питань фінансів і банківської діяльності, податкової та митної політики, провести засідання комітету з тим, щоб завтра ми мали можливість розглянути цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p10.sent1	Розглядаємо питання – проект Закону про внесення зміни до додатка № 3 до Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p10.sent2	Автор законопроекту Мельник Петро Володимирович пропонує розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p10.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p11.sent1	За-217	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p12.sent1	Пропозиція підтримана.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p13.sent1	Будь ласка, Петро Володимирович.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u13.p13.sent2	Підготуватись Баранову.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p1.sent1	Петро Мельник, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p1.sent2	Шановний Адаме Івановичуу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p1.sent3	Законопроектом передбачено внесення змін до додатку номер 3 "Розподіл видатків Державного бюджету України на 2011 рік" до Закону України "Про Державний бюджет України на 2001 рік", якими пропонується в назві бюджетної програми Міністерства фінансів України за кодом 3505040 "Проведення міжнародного аудиту державних банків, ефективності використання державних коштів, отриманих під час капіталізації державою банків, перевірка фінансово-господарської діяльності Фонду соціального страхування з тимчасовою втратою працездатності, Фонду соціального страхування від нещасних випадків на виробництві та професійних захворювань, Фонду загальнообов’язкового державного соціального страхування на випадок безробіття, здійснення зовнішніх і внутрішніх запозичень" слова "міжнародного аудиту" замінити словами "міжнародними експертами перевірки діяльності".	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p2.sent1	Чинним законодавством не визначено термін "міжнародний аудит".	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p2.sent2	Як наслідок, незрозумілим є, які іноземні чи міжнародні установи, організації мають повноваження на проведення міжнародного аудиту, який документ повинна мати відповідна установа , які форми контролю можуть бути застосовані?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p3.sent1	Крім того, в минулому році на виконання Постанови Кабінету Міністрів від 5 травня номер 334 деякі питання проведення перевірки ефективності використання бюджетних коштів їх розпорядниками у 2008-2009 роках та першому кварталі 2010 року експертами було проведено перевірку ефективності використання бюджетних коштів їх розпорядниками.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p3.sent2	При цьому в ході проведення такої перевірки застосувалась не тільки така форма контролю, як аудит, а цілий комплекс форм та методів контролю, включаючи фінансові розслідування, юридичне супроводження судових справ за результатами проведених розслідувань та інше.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u14.p4.sent1	Уточнення програми дозволить забезпечити комплексну перевірку діяльності об’єктів контролю шляхом застосування всіх форм і методів контролю.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u16.p1.sent1	як кредитно-фінансові установи, так і загальнодержавні цільові позабюджетні фонди соціального страхування.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u16.p2.sent1	З урахуванням зазначеного, виникла проблема в уточненні назви бюджетної програми, в рамках якої передбачається збільшення відповідних заходів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u16.p2.sent2	Реалізація законопроекту не матиме впливу на дохідну та видаткову частини державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u16.p2.sent3	Прошу підтримати і дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u17.p1.sent1	Будь ласка, Баранов Валерій.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p1.sent2	Зазначений законопроект Комітет з питань бюджету розглянув на своєму засіданні 4 жовтня цього року.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p1.sent3	Законодавча пропозиція полягає в уточненні назви бюджетної програми, головним розпорядником якої є Міністерство фінансів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p1.sent4	А виконання забезпечує державна фінансова інспекція.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p2.sent1	Реалізація запропонованих пропозицій дозволить розширити форми та методи здійснення контрольних заходів щодо перевірки діяльності державних банків, рекапіталізованих із залученням коштів державного бюджету, та діяльність фондів загальнообов’язкового державного соціального страхування, а саме: залучити до контрольних заходів міжнародних інспекторів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p2.sent2	Законопроект не має впливу на показники бюджету.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p3.sent1	Проте, слід зауважити, що стаття 1 законопроекту потребує внесення редакційного уточнення, відповідно до бюджетної термінології.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p3.sent2	Головне науково-експертне управління Апарату Верховної Ради, зазначає про необхідність отримання висновків Кабінету Міністрів щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p3.sent3	За результатами розгляду законопроекту номер 9234, Комітет з питань бюджету прийняв рішення рекомендувати Верховній Раді цей законопроект прийняти за основу, та в цілому як закон із урахуванням уточнення, яке викладене у поданні Комітету з питань бюджету до Верховної Ради щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p3.sent4	Враховуючи зазначене, у разі прийняття даного законопроекту, просимо доручити Комітету з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради, внести відповідні редакційні уточнення до законопроекту при оформленні його на підпис Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u18.p3.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u19.p1.sent1	Шановні колеги, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u19.p1.sent2	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u19.p2.sent1	Будь ласка, Аржевітін Станіслав.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u19.p2.sent2	Шановні колеги, не відмовляйте Аржевітіна, це доктор економічних наук, людина знає, про що сказати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u19.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u19.p2.sent4	Тим більше, по проблемі.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p1.sent1	Шановні народні депутати, на перший погляд складається враження, що це якби технічний такий своєрідний законопроект – зміна одного формулювання на інше.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p1.sent2	Але насправді, якщо заглянути по суті, то він, зараз я скажу, носить трошки інше навантаження.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p1.sent3	А якщо взяти до уваги, що автор запропонував один варіант, комітет виносить другу редакцію, науково-експертне управління робить формулювання третього варіанту, і нарешті, немає заключення Кабінету Міністрів, який теж повинен був зробити свій висновок.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p1.sent4	В мене складається враження, що до другого читання, можливо, змінити трошки по суті цей законопроект на предмет того, щоб залучати і щорічно не витрачати тільки державні кошти, як у цьому році 60 мільйонів на міжнародні організації.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p1.sent5	Тому що не завжди потрібний міжнародний аудит.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p2.sent1	Якщо сьогодні у нас є 17 фінансових установ державних, в тому числі 6 державних банків.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p2.sent2	Я не хочу приводити деякі банки, але в деяких державних банків навіть немає консолідованого балансу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p2.sent3	Деякі операції здійснюються на паперових носіях.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p2.sent4	Це свідчить про те, що там міжнародному аудиту робити нічого.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p2.sent5	Тому що вони не сприймають такі стандарти.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p3.sent1	Тому, мені здається, до другого читання не можна приймати в першому читанні цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p3.sent2	До другого читання, напевно, потрібно подумати і дати можливість здійснювати аудит, у нас є Контрольно-ревізійне управління, Рахункова палата, Національний банк, можливо, краще нашим заплатити органам, які можуть зробити цей аудит, а залишити міжнародний аудит тільки на той випадок, коли потрібно зробити, наприклад, продажу державного банку, тут без міжнародного аудиту не обійтись.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u20.p3.sent3	Тому моя пропозиція – в цілому його приймати не можна, а до другого читання подумати, можливо розділити платежі на українських і іноземних.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u21.p2.sent1	Георгій Смітюх, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p1.sent1	Шановний Адам Іванович, шановні колеги, ну, якщо ми говоримо про технічні питання в нашому законодавстві, що одне слово треба замінити на інше, тому що воно не відповідає тій чи іншій логіці, то, в принципі, застережень можна було б і не висувати до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p1.sent2	Але в мене, также як і у попереднього виступаючого, є зауваження.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p2.sent1	А скажіть, будь ласка, а чи не може справитися з цією роботою, що нам потрібно залучати іноземних фахівців для того, щоб провірили державні установи наші?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p2.sent2	А що ж тоді робить наше КРУ?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p2.sent3	А що ж тоді робить наша Рахункова палата?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p2.sent4	А що тоді робить фінансовий моніторинг?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p2.sent5	А що тоді роблять в нас наглядові ради в этих банках, в тому числі до яких входять народні депутати і інші державні службовці?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p2.sent6	А що тоді роблять в нас, вибачте, інші правоохоронні органи?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p3.sent1	І в кінці-кінців, ну, як так дожитися в такому плані, що ми не довіряємо цим державним установам, на які виділяються кошти чи не мають достатньої освіти?	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p3.sent2	Тоді давайте навчимо цих людей, щоб вони спроможні були цю роботу робити.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p3.sent3	Ну, треба не принижувати себе і свою державу і ті органи, які функціонують і ефективно справляються з фінансовим управлінням в нашій державі.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p3.sent4	Вони, на мій погляд, спроможні цю роботу робити.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p4.sent1	В іншому плані, якщо стоїть питання там, де стоять.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p4.sent2	двосторонніх міжнародних відносин, фінансові частини, там, де створюються спільні робочі якісь групи, я не заперечую про те, щоб хтось з них виступав і в тому числі держава витрачала гроші.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p4.sent3	Але мене дивує, чому ми повинні за рахунок держави залучати фінансових спеціалістів для перевірки державних наших установ.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p5.sent1	Я пропоную після того як висновок буде Кабінету Міністрів і, особливо, Міністерства фінансів, які відповідають за цю сферу діяльності, тільки після цього прийняти цей закон в цілому.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p6.sent1	У першому читанні можна прийняти, отримати висновки, послухати цю точку зору цих установ, що я називав керівників тут при прийнятті законів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p6.sent2	І тоді ми свідомо можемо проголосувати або не проголосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u22.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m1.u23.p1.sent1	Дякую.	UKRAINIAN
