id	text	language
ParlaMint-UA_2011-04-22-m0.u2.p1.sent3	Перш за все відзначу, що тема українсько-російського двостороннього співробітництва традиційно викликає підвищену увагу з боку депутатського корпусу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p1.sent4	Про це зокрема свідчить і те, що я на цій трибуні виступаю вдруге практично за два місяці.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p2.sent1	Цього разу на адресу Кабміну надійшло 24 письмових запитання від чотирьох депутатських фракцій та однієї депутатської групи.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p2.sent2	Депутатська фракція „Наша Україна – Народна Самооборона” – 9 запитань, депутатська фракція Партії регіонів – 5 запитань, депутатська фракція "Блок Юлії Тимошенко - "Батьківщина" – 3 запитання, депутатська фракція Комуністичної партії України та депутатська група "Реформи заради майбутнього" – по одному запитанню.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p3.sent1	Оскільки більшість запитань перегукуються або стосуються однієї теми, то з метою економії часу в своїх відповідях я згрупую деякі з них.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p3.sent2	Зокрема ті, що стосуються відносин України з митним союзом Республіки Білорусь, Республіки Казахстан та Російської Федерації, таких загалом сім запитань.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p4.sent1	Запитання від депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p4.sent2	Що означає формат співробітництва з митним союзом "три плюс один"?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p5.sent1	Від депутатської фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p5.sent2	Яка різниця, якщо вона є, між вступом України до митного союзу Росії, Казахстану та Білорусії і співпрацею з цими країнами у форматі "три плюс один", будь ласка, конкретно?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p6.sent1	Від фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p6.sent2	Яким чином на разі вибудовуються відносини України з митним союзом Республіки Білорусь, Республіки Казахстан та Російської Федерації?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p7.sent1	Від фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p7.sent2	Ви можете офіційно заявити, що Україна не вступить до митного союзу за нинішньої влади?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p8.sent1	Запитання від фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p8.sent2	Перший віце-прем’єр уряду України Андрій Клюєв у розмові зі своїм російським колегою Ігорем Шуваловим сказав, відповідаючи на питання про вступ до митного союзу: "Для того, щоб Україна вступила у митний союз нам необхідно буде пройти дуже серйозну внутрідержавну процедуру, тому однозначно відповісти на це питання я не можу, проте ми виявляємо величезний інтерес до митного союзу".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p8.sent3	Отже керівництво уряду не відкидає можливості членства в митному союзі і засвідчує величезний інтерес уряду до нього.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p8.sent4	Як ви оцінюєте такі висловлювання другої людини в українському уряді?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p9.sent1	Наступне запитання від фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p9.sent2	Яким чином взагалі може бути реалізована, запропонована Президентом Віктором Януковичем, схема участі України в митному союзі "три плюс один", якщо статут митного союзу, відзначали експерти, не допускає ніяких обумовлень, а значить ніяких інших форматів співпраці крім прописаного у статуті повноцінного членства?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p10.sent1	І запитання від депутатської фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p10.sent2	Запитання полягає у тому, що відповідальний секретар комісії митного союзу Сергій Глазьєв в інтерв’ю газеті "Комерсант" заявив, що Росія не розуміє, що мається на увазі під форматом "три плюс один".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p10.sent3	Глазьєв впевнено спрогнозував, що наступним етапом у випадку вступу України до митного союзу буде єдиний економічний простір.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p10.sent4	Які підстави Глазьєв має робити подібні заяви після переговорів Януковича та Путіна?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p11.sent1	І запитання від депутатської фракції "БЮТ – "Батьківщина": "Які основні умови висловила російська сторона щодо вступу України до митного союзу?"	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p12.sent1	Хотів би надати наступну відповідь.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p12.sent2	Відповідно до визначених і юридично закріплених засад внутрішньої та зовнішньої політики України європейська інтеграція залишається головним зовнішньополітичним пріоритетом нашої держави.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p12.sent3	Незмінність українського курсу на євроінтеграцію ще раз була підтверджена Президентом України у щорічному Посланні до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p12.sent4	Останнім часом на цьому напрямі здійснюється кропітка системна робота щодо підготовки угоди про асоціацію, невід’ємною складовою якої має стати поглиблена та всеохоплююча зона вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p12.sent5	Вже до кінця поточного року ми прагнемо шляхом компромісу усунути розбіжності у позиціях сторін та вийти на підписання цього документа.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p13.sent1	Водночас це не заважає нам розвивати інші форми взаємовигідного співробітництва із важливими торговельними партнерами України.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p13.sent2	У контексті можливої взаємодії з митним союзом трьох ми готові працювати над пошуком прийнятної формули відносин.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p14.sent1	Як зазначив Президент України у своєму Посланні, взаємодія України з митним союзом може здійснюватись за формулою "три плюс один".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p14.sent2	Це означає наступне.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p15.sent1	По-перше, Україна має намір взаємодіяти з митним союзом поза рамками формального членства в ньому.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p15.sent2	Ми не перебуваємо в переговорному процесі з митним союзом як таким.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p15.sent3	Жодних умов з боку російської сторони офіційних щодо вступу України до митного союзу не висувались, висловлювались лише бажання бачити нашу країну в цьому об’єднанні.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent1	По-друге, як, мабуть, всім присутнім в залі відомо, наразі угода про зону вільної торгівлі, хоча з певними вилученнями та обмеженнями, існує з кожною окремою державою, членом митного союзу, а також укладено низку секторальних угод в сферах промисловості, транспорту, паливно-енергетичного та агропромислового комплексів, соціальної політики тощо.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent2	Для України вкрай важливо, щоб умови торгівлі з Росією, Білоруссю і Казахстаном не погіршились у зв’язку із формуваннями митного союзу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent3	Оскільки існує загроза, що діючі захисні заходи, що застосовуються у торгівлі з однією країною, будуть після прийняття відповідного рішення комісії митного союзу розповсюджуватись на єдину територію митного союзу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent4	Я хотів би просто довідково для вас зазначити, що на сьогодні в торгівлі між Україною та Білоруссю відсутні вилучення з режиму вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent5	Російська Федерація при імпорті з Україною застосовує вилучення щодо однієї товарної позиції, це цукор, а Казахстан – 9 товарних позицій, це горілчані напої, цукор, спирт, горілка, коньяк, цигарки, тютюн, сировина.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent6	З метою з’ясування позицій сторін з цього питання проводяться відповідні двосторонні консультації.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent7	При цьому Україна виходить з того, що відповідно до норм Національного міжнародного права поширення захисних заходів на всю територію митного союзу можливе лише за умови доведення факту завдання збитків національним виробникам держав-членів митного союзу внаслідок недобросовісного і масового імпорту.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p16.sent8	Іншими словами, ми ведемо професійний діалог з державами - членами союзу, для того щоб захистити наші національні інтереси, інтереси наших товаровиробників.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p17.sent1	У цьому зв’язку з метою врахування всіх можливих проблем українська сторона готова до опрацювання питання щодо укладення угоди про зону вільної торгівлі між Україною та митним союзом, яка передбачатиме обопільне скасування або поступове зменшення митних тарифів, демонтаж нетарифних обмежень для взаємної торгівлі та інші заходи.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p17.sent2	В ідеалі така угода має стати повною та всеохоплюючою.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p18.sent1	Проте на сьогодні під дію прийнятих митним союзом документів підпадають далеко не всі види зовнішньоекономічної діяльності.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p18.sent2	Таким чином, можливим є налагодження взаємодії з митним союзом шляхом укладення секторальних угод у галузях, що становлять взаємний інтерес.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p18.sent3	Така ж схема, до речі, працює і на європейському напрямі.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p19.sent1	Ми на європейському напрямку завершуємо укладення угоди про зону вільної торгівлі, ми є членами Енергетичного Співтовариства, ведемо переговори щодо приєднання до спільного авіаційного простору.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p19.sent2	Цей пакет угод може бути цілком поєднаний з зоною вільною торгівлі, з митним союзом або використовуватись як окремий інструмент.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p20.sent1	Що стосується тези щодо неможливості іншої форми співпраці з митним союзом, окрім членства в ньому, то митний союз має право укладати договори з іншими країнами, міжнародними організаціями.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p20.sent2	та оприлюднювалась інформація, за якою в перспективі "митний союз трьох" планує укласти угоду про зону вільної торгівлі з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p20.sent3	Уже сам цей намір свідчить про те, що наші зусилля на обох напрямках не є суперечливі один до одного.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p21.sent1	Положення статті 24 Генеральної угоди з тарифів і торгівлі 1994 року Світової організації торгівлі, до якої прагнуть приєднатися Росія та інші члени союзу, передбачає також, що створення митного союзу не має призводити до погіршення умов торгівлі та зовнішньоекономічної діяльності для третіх країн у порівняні з умовами, передбаченими попередньо укладеними угодами в цій сфері.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p21.sent2	Якщо коротко, наша переговорна позиція з трьома державами – членами митного союзу повністю кореспондується з нашою переговорною позицією з Євросоюзом щодо укладання угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p22.sent1	Наступне запитання від депутатської фракції Комуністичної партії України: "Є очевидним, що негативна позиція відносно приєднання до митного союзу з Росією, Білоруссю, Казахстаном загрожує багатьма серйозними наслідками і не тільки економічними для нашої країни, особливо в умовах триваючої кризи, відвертого небажання партнерів в Європейському Союзі відкрити ринки для нашої сільськогосподарської продукції, виробів машинобудування та інших галузей.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p22.sent2	Вступ до СОТ, на що покладалося стільки надій, ситуацію для вітчизняних товаровиробників на краще, практично, не змінив.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p22.sent3	Формула "три плюс один" по суті консервує нинішню ситуацію при несприятливому кліматі в українсько-російських відносинах.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p22.sent4	Яким ви бачите вихід, який би на краще відповідав національним інтересам України?"	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p23.sent1	Хотів би дати наступну відповідь.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p23.sent2	Гармонізація національного законодавства з правилами і вимогами Світової організації торгівлі в цілому позитивно вплинуло на поступове зростання експортних можливостей всіх секторів економіки України.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p23.sent3	Завдяки членству в СОТ українські товаровиробники та експортери мають на багато кращі можливості уникнути або позитивно вирішувати спори з.них питань на закордонних ринках, а також протидіяти недобросовісній конкуренції з боку імпортерів на внутрішньому.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p23.sent4	Треба також зазначити, що, як на нас, так і партнерів глобальної економіки серйозно вплинула світова фінансова криза.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p24.sent1	Відтак, ті складнощі, з якими стикалися до сьогодні і стикаються, наразі наша економіка пов’язана не стільки і не з нашим членством в Світовій організації торгівлі, а із загальною ситуацією на світових ринках.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p24.sent2	Разом з тим цілком очевидно, що членство України у Світовій організації торгівлі стало передумовою початку переговорів про укладення Зони вільної торгівлі Україна – ЄС.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p25.sent1	Участь у робочих групах з приєднання інших країн до СОТ надає Україні додаткові важелі для вирішення не тільки питань двосторонньої торгівлі, а й має сприяти розв’язанню інших проблем, що багато років залишається на порядку денному взаємодії з міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p26.sent1	Набуття членства в СОТ дало змогу нашій державі не тільки стати повноцінним гравцем на світовому ринку, а і взяти участь у формуванні якісно нових параметрів світової торгівлі на найближчі роки.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p26.sent2	Важливо відмітити, що Україна може брати участь у поточних переговорах СОТ в рамках раунду "Доха – Розвиток" на умовах повноправного членства.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p27.sent1	Що стосується найкращого варіанту для України, що відповідав би національним інтересам, то як я сказав, це створення поглибленої та всеохоплюючої зони вільної торгівлі з ЄС, а також налагодження взаємовигідного співробітництва з Митним союзом поза рамками членства у ньому.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p28.sent1	Переконаний, що взаємодія України з Митним союзом не суперечить європейській інтеграції нашої держави, а навпаки має їй сприяти при дотриманні тих принципів, які я зазначив, відповідаючи на першу групу питань.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p29.sent1	Запитання від депутатської групи "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p29.sent2	Наскільки обґрунтованими за оцінками уряду є цифри, які оприлюднив Прем’єр-міністр Російської Федерації Путін щодо виграшу України в разі її входження до митного союзу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p30.sent1	За його словами він складатиме від 6,5 до 9 мільярдів доларів на рік та збільшення річного зростання ВВП на 1,5 - 2 відсотки.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p30.sent2	Я думаю, що такі оцінки, вони мабуть ґрунтуються на певних розрахунках російської сторони, разом з тим, з нашої точки зору важливо бачити не тільки ближчу перспективу, а й враховувати реальні можливості і реальні перспективи нашого входження на той чи інший ринок.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p30.sent3	Ми маємо враховувати, що європейський ринок у кілька разів перевершує розміром ринок митного союзу, споживчий потенціал ВВП на душу населення в Європі набагато більший ніж в Росії, Казахстані та Білорусі.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p31.sent1	Разом з тим для нас принципово важливо також і враховувати реалії, реалії, які дуже чітко демонструють цифри нашого товарообігу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p31.sent2	Так український товарообіг з Російською Федерацією, Білорусією та Казахстаном у 2010 році склав 42,1 мільярдів доларів, при цьому експорт 16 мільярдів доларів США, тобто 38 відсотків від загалу, товарообіг з ЄС 33 мільярди доларів, при цьому експорт 13,8 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p31.sent3	Ця динаміка змінюється, ми знаємо, що з Росією більше 60 відсотків того, що ми придбаємо, це енергоносії, але разом з тим ми маємо враховувати, що переважна більшість нашого експорту складає продукція машинобудування, металургії, хімічної промисловості, всіх тих галузей, від яких залежить здоров’я загальне нашої економіки.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p31.sent4	Тому нам потрібно працювати як з Євросоюзом так з Росією, Казахстаном, Білорусією окремо і в рамках митного союзу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p32.sent1	Запитання від депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p32.sent2	Чи існує на ваш погляд реальна загроза здійсненню спільних україно-російських проектів в галузі авіабудування, ВТС, мирного освоєння космосу, ядерної енергетики, сільського господарства в разі відмови від участі в митному союзі?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p33.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p33.sent2	Наша взаємодія з митним союзом має на меті виключно мінімізацію можливих збитків для українських експортнерів, а так внаслідок формування консолідованого переліку вилучень з режиму вільної торгівлі та перегляду спеціальних захисних та антидемпінгових заходів, які застосовуються у торгівлі України з кожною державою-членом цього союзу та поширення їх на всю митну територію зазначеного об’єднання.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p33.sent3	Щодо спільних українсько-російських проектів, то вони реалізовуються в рамках укладених угод і контрактів на двосторонній основі, а від так не пов’язані з тим, чи підемо ми в митний союзу чи ні?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p33.sent4	Разом з тим, звичайно, нам необхідно вести консультації і домовлятись з державами-учасниками митного союзу щодо створення максимально сприятливих умов для здійснення промислової кооперації і реалізації масштабних проектів, про які ми домовлялись на двосторонній основі.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p34.sent1	Запитання від депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p34.sent2	Чи вдалося подолати спад у взаємній торгівлі України з Російською Федерацією і вийти на докризовий рівень за підсумками минулого та першого кварталу поточного року?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p35.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p35.sent2	2010 рік та перший квартал нинішнього року характеризується динамічним зростанням торговельного обороту між нашими країнами.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p35.sent3	За 2010 рік обсяг взаємної торгівлі товарами та послугами збільшився на 15,3 мільярда доларів або в 1,6 рази і, як я вже сказав, склав понад 41 мільярд доларів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p35.sent4	У порівнянні з показниками до кризового 2008 року обсяг нашої торгівлі з Росією перевищив його близько на 4 відсотки або на 1,5 мільярда доларів США.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p36.sent1	У січні-березні цього року торгівля товарами і послугами між Україною та Росією збільшилась, у порівнянні з відповідним періодом минулого року, майже в півтора рази і склала 12,4 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p36.sent2	Особливо важливим є те, що Російська Федерація є основним ринком збуту української продукції з високою доданою вартістю.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p36.sent3	Це машинобудування, металургійна, хімічна промисловість, а також, що вкрай важливо, продукція агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p36.sent4	Водночас, Росія залишається важливим джерелом надходження стратегічно важливих для України сировини, матеріалів, напівфабрикатів та комплектуючих, насамперед, енергоносіїв, це близько 65 відсотків від загального обсягу імпорту, синтетичного каучуку, міді, нікелю, багатьох інших.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p37.sent1	Наступне запитання від депутатської фракції "Блок Юлії Тимошенко - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p37.sent2	Згідно з правилами ЄвроЗЕС країни-члени мають нерівні і неоднакові права і зони визначаються розмірами їх внесків.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p37.sent3	Наприклад: Росія – 40 відсотків, Білорусь і Казахстан – по 20, Таджикистан і Киргизстан – по 10.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p37.sent4	Яку долю внесків, а відповідно і прав запропоновано Україні?".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p38.sent1	Я вже на це питання здається відповів, оскільки ми не ведемо переговори про вступ до митного союзу, питання як таке, в практичній площині, не стоїть.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p38.sent2	Разом з тим, хотів би зауважити, що російська сторона дала зрозуміти, що в разі підтвердження України бажання приєднатись до митного союзу, розподіл голосів буде переглянуто.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p38.sent3	Але оскільки ми це не обговорюємо, значить відповідно питання на порядку денному не стоїть.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p39.sent1	Запитання від депутатської фракції "Блок Юлії Тимошенко - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p39.sent2	Запитання стосується регламенту суду співтовариства, рішення якого можуть зупиняти чи змінювати рішення національних судів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p39.sent3	Цей суд розташований в Санкт-Петербурзі і керується нормами цивільного, адміністративного та кримінального права, які діють за місцем розташування суду.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p39.sent4	Як ви вважаєте, чи зможе Україна за таких умов захистити свій інтерес?	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p40.sent1	В даному випадку питання лежить в тій же площині, що і попереднє.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p40.sent2	Україна не має наміру приєднуватися до цього суду.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p40.sent3	Але хотів би просто зауважити, що як будь-який інший міжнародний суд він, в першу чергу керується нормами і правилами міжнародного права, а вже все інше визначається за домовленістю держав-учасників.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p41.sent1	Запитання від депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p41.sent2	Чи поділяєте ви думку про необхідність розробки та затвердження найближчим часом стратегії міжнародно-економічної інтеграції України, яка охоплював б всі напрямки інтеграції України як у багатосторонньому форматі з ЕВТ з ЄС, Меркосур, так із на двосторонній основі: Україна - Туреччина, Україна - Ізраїль, Україна - Канада, Україна - Сирія, Україна - Сінгапур тощо.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p42.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p42.sent2	В принциповому плані, на мою думку, ідея заслуговує на увагу.	UKRAINIAN
ParlaMint-UA_2011-04-22-m0.u2.p42.sent3	І ми подумаємо над її реалізацією.	UKRAINIAN
