id	text	language
ParlaMint-UA_2011-05-12-m1.u2.p2.sent3	Президент пропонує відхилити Закон України "Про внесення зміни до статті 155 Кримінально-процесуального кодексу України щодо вдосконалення порядку взяття особи під варту" як такий, що негативно позначиться на виконанні завдань кримінально-процесуального судочинства, спричинить порушення прав потерпілих, містить положення, які не відповідають Конституції України та не узгоджуються з іншими законодавчими актами, продовжує норми, що можуть бути неоднаково застосо.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u2.p2.sent4	породжує, я перепрошую, норми, які можуть бути не однаково застосовані під час їх виконання, а отже і порушить конституційні принципи верховенства права, рівності і справедливості.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u2.p3.sent1	Шановні колеги, я прошу підтримати позицію Президента України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u2.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u3.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u3.p1.sent3	Володимир Романович, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u3.p2.sent1	Будь ласка, питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u3.p2.sent2	у Юрія Кармазіна питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u4.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u4.p1.sent2	Шановний представник Президента!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u4.p1.sent3	Я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u4.p1.sent4	За Регламентом, я для тих, хто не розуміє, маю право на питання, як і любий депутат.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u4.p1.sent5	Звертаюся до вас щодо того, що ви завжди намагалися слідувати по закону і по Конституції намагалися діяти.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u4.p1.sent6	Цей закон має демократизувати ситуацію в країні і запобігти зловживанню вжиттям таким запобіжним заходам, як взяття під варту, у тому числі використання його наліво і направо в межах політичної розправи, яке зараз застосовується в Україні, що ганьбить країну за кордоном.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u4.p2.sent1	Скажіть, будь ласка, як в даному випадку це співставляється з тим, що продекларовано від імені держави на міжнародній арені, що Україна за права і свободи громадян – те, що ви зараз пропонуєте скасувати цей закон, який насправді за демок.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p2.sent1	Я хочу наголосити на тому, що тут я нічого не пропоную, я представляю позицію Президента України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p2.sent2	вона сформульована, надіслана до єдиного законодавчого органу України – парламенту нашого у Верховній Раді, і я озвучив ті аргументи, які наводить Президент в своїй.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p2.sent3	в своєму листі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p2.sent4	Ці аргументи полягають в тому, щобудь-яке вдосконалення законодавства, в тому числі коли йдеться про пом’якшення кримінального переслідування, застосування більш таких ліберальних норм, ми повинні при цьому не перешкодити реалізації тої функції кримінального судочинства, яке робить невідворотнім покарання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p2.sent5	І в цьому контексті експерти Президенту підготували довідку, яка полягає в тому, що наші механізми, які ми пропонуємо в цьому законі, не дозволять розв’язати цю проблему.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p2.sent6	Власне, те, що я коротко і доповів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u5.p2.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u6.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u6.p2.sent1	Володимир Романович Мойсик, голова.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p1.sent1	Володимир Мойсик, партія "За Україну!" Шановний Володимире Михайловичу, шановні колеги, Юрій Романович доповів суть, а я нагадаю: цей законопроект ще в першому читанні, зараз військове відомство буде доповідати законопроект про чисельність Збройних сил.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p1.sent2	Так ось, на сьогодні у нашій державі приблизно однаково людей і в армії, і в тюрма: десь 150 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p2.sent1	Уряд Миколи Яновича Азарова вніс законопроект – і пропонує зменшити кількість ув’язнених.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p2.sent2	Яким шляхом?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p2.sent3	На сьогодні під варту береться особа, якщо за злочин передбачено покарання до 3 років позбавлення волі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p2.sent4	Уряд запропонував: хай це буде до 5 років, а з меншою санкцією люди не арештовуються.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p3.sent1	На жаль, я можу констатувати, що десь зусиллями нашого комітету, а потім і всієї Верховної Ради, законопроект був погіршений в порівнянні з тим, який був ухвалений в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p4.sent1	Тому ми просимо, дійсно, цей законопроект спрямований на гуманізацію і на економію кримінальної репресії.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p4.sent2	То комітет дійшов висновку, і думаю, що і ви можете його підтримати: всі пропозиції Президента слушні, але ми просимо їх врахувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p4.sent3	І на підставі пункту 8-го статті 135-ї Регламенту цей пункт дозволяє Верховній Раді України направити закон на доопрацювання до нашого комітету і внести його повторно на наш з вами розгляд.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u7.p4.sent4	Дякую вам за увагу і просимо підтримати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u8.p1.sent1	Шановні колеги, є запитання до представника комітету нашого колеги Мойсика?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u8.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u8.p1.sent3	Є?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u8.p1.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u8.p1.sent5	Я ж запитую вас.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u8.p1.sent6	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u8.p2.sent1	Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u9.p1.sent1	Прошу передати слово Валерію Бевзу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u10.p1.sent1	Валерій Бевз, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u11.p1.sent1	Володимир Романович, а, власне, виникає запитання, що доопрацьовувати?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u11.p1.sent2	Є одна пропозиція: 5 років або три роки.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u11.p1.sent3	Так давайте визначатися зразу: або профільний комітет нехай вносить відповідну пропозицію, і ми будемо ставити це на голосування і приймати рішення, або взагалі знімати, просто іншого шляху немає.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u11.p2.sent1	Якщо країна йде по шляху тому, що ми перейдемо на більш активні процеси декриміналізації, то, напевно, треба погоджуватися з тією пропозицією, яка внесена Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u11.p2.sent2	Якщо ні, тоді давайте залишатися на тих позиціях і на тих термінах, які викладені у Кримінально-процесуальному кодексі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u11.p2.sent3	Все.	RUSSIAN
ParlaMint-UA_2011-05-12-m1.u11.p2.sent4	Будь ласка, поясніть, як там.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u12.p1.sent1	Шановний Валерій Ананійович, біда у тому, що за Регламентом ми маємо або підтримати, або не підтримати пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u12.p1.sent2	Президент пропонує закон відхилити.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u12.p1.sent3	То щоб ми зберегли у новому законі п’ять років чи три, треба повернутися до повторного другого читання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u12.p1.sent4	А в законі, який ми подали на підпис Президентові, було шість винятків, коли можна арештувати по санкції до п’яти років, ну, і багато на що звертає увагу Президент.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u13.p1.sent1	Тарас Чорновіл, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u14.p1.sent1	Шановний доповідачу, ну, власне кажучи, я поділяю позицію комітету вашого.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u14.p1.sent2	Тому питання у мене було не до вас.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u14.p1.sent3	Я настоював, щоб поставити запитання представнику Президента, тому що я не міг зрозуміти його слів, у чому ж цими нормами, які є у законі, відмінюється невідворотність покарання, коли це йде мова про утримання під вартою до моменту суду, причому з колосальною кількістю винятків.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u14.p1.sent4	Що робить фактично цей закон досить сумнівним у виконанні, але хоча би дає можливість слідству вибрати гуманніший спосіб і не виставляти нас перед усім світом на сміх.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u14.p2.sent1	У даному випадку у мене до вас питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u14.p2.sent2	А як відобразиться взагалі на іміджі України те, що зараз у нас іде просто повальний етап криміналізації відповідальності масово, при найменших порушеннях, які можуть відповідати взагалі навіть рівню дрібного хуліганства, іде утримання під вартою, і ми ще й не приймемо цей закон, і він ще й буде відхилений.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u14.p2.sent3	Як це відіб’ється?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u15.p1.sent1	Шановний колего, я коли доповідав цей закон з трибуни у першому читанні, то я звернув увагу на те, що в державі має здійснюватися кримінально-правова політика.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u15.p2.sent1	Але дивіться, ми прийняли закон, де обмежили час на ознайомлення обвинуваченого і захисника з матеріалами справи.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u15.p2.sent2	Внесли інший закон запровадження смертної кари.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u15.p2.sent3	Цей закон, який подав уряд, ми не хочемо підняти санкції, з якої можна арештувати обвинуваченого ще, а не винну людину.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u15.p2.sent4	Тобто ми повинні йти шляхом гуманізації: зменшити кількість ув’язнених.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u15.p3.sent1	А до слова скажу, що за цей закон, який, повторюю, є урядовим, голосувало 350 народних депутатів, з усіх абсолютно фракцій.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u16.p1.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p1.sent2	Шановний пане Володимире, у мене до вас таке питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p1.sent3	Я пам’ятаю, як розроблявся цей закон, і абсолютно правильно він був прийнятий, абсолютно правильно 350 депутатів його підтримали.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p1.sent4	Але чомусь подумали зараз в Адміністрації Президента, що зараз треба терміново випускати буде всіх, кого посадили.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p1.sent5	Це ж треба по справі по Луценку, по інших людям.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p1.sent6	Посадили на 40 тисяч нібито там шкоди, а насправді уже держава понесла на багато більші збитки на утримання, лікування і так дальше цих людей.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p1.sent7	Тобто зрозуміло, що це сталінське обличчя хочеться продовжувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p2.sent1	Через те, коли погодили, що так погано зроблено, мені дуже.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p2.sent2	я знаю вас як серйозного фахівця.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p2.sent3	Скажіть мені, будь ласка, що ще доробляти, якщо чітко було написано: до 5 років не треба, є альтернативні види взяття під варту, затримання, які можна застосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u17.p2.sent4	Що ще ви хочете доробити?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u18.p1.sent1	Юрій Анатолійович, я з вами згоден повністю, але чим мотивують для Президента юристи Президента необхідність вето на цей закон?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u18.p1.sent2	Закон суттєво обмежить можливості правоохоронних органів держави ініціювати обрання запобіжного заходу арешту.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u18.p1.sent3	Звичайно це не пояснення, не правильно, я просив би вас підтримати пропозицію комітету не підтримувати вето, а повернути закон до комітету, щоб ми підняли санкцію до п’яти років з якої можна арештовувати обвинувачених.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p1.sent3	Прошу підготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p1.sent4	Я буду ставити на голосування першу пропозицію Президента України про відхилення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p1.sent5	Друга пропозиція, якщо раптом не підтримаєте – направлення до комітету, а третя пропозиція, якщо не підтримаєте – подолання вето.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p1.sent6	Тобто таких три варіанти буде, немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p2.sent1	Перша голосується пропозиція Президента України про відхилення Закону України про внесення зміни до статті 155 Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p3.sent1	За-250	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p4.sent2	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p5.sent1	Тепер оголошую до розгляду Закон України "Про внесення зміни до статті 143 Сімейного кодексу України щодо обов’язку батька забрати дитину з пологового будинку" з пропозиціями Президента України від 02.04.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p5.sent2	2011 року.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u19.p5.sent3	Доповідач – представник Президента України у Верховній Раді України Юрій Мірошниченко, співдоповідач – Катерина Лук’янова.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p1.sent3	Юрій Мірошниченко, Представник Президента України у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p1.sent4	З метою забезпечення захисту прав та інтересів дитини, яку матір не забрала з пологового будинку або з іншого закладу охорони здоров’я, а також батька такої дитини Глава держави вважає за доцільне визначити в законі механізм повідомленням батька про те, що нього виник обов’язок забрати дитину з пологового будинку або з іншого закладу охорони здоров’я, доповнивши той закон, який ми з вами ухвалили доповнивши статтю першу закону, що надійшов на підпис, таким змістом.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p2.sent1	Частину другу статті 143 Сімейного кодексу України доповнити абзацом другим такого змісту: "батько, який не перебуває у шлюбі з матір’ю дитини, батьківство якого визначено у свідоцтві про народження дитини або визнано за рішенням суду, зобов’язаний за повідомлення служби у справах дітей, що здійснюються у порядку визначеному Кабінетом Міністрів України, забрати дитину для утримання та виховання з пологового будинку або з іншого закладу охорони здоров’я, якщо цього не зробила мати дитини.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p2.sent2	В разі, якщо батько не перебуває в шлюбі, він набуває статусу одинокого батька".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p3.sent2	Доповнити закон положенням щодо доручення Кабінету Міністрів України визначити порядок повідомлення батька, який не перебуває у шлюбі з матір’ю дитини, про обов’язок забрати дитину з пологового будинку або іншого закладу охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p4.sent1	Шановні колеги, йдеться про захист в першу чергу прав дитини, яка народилася.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p4.sent2	Якщо дитинку не забрала мати, і в тому полягав зміст закону, то це зобов’язаний зробити батько.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p4.sent3	Враховуючи, що Президент дуже уважно ставиться до тих законопроектів або тих законів, які ми ухвалюємо, які стосуються долі дітей, незахищених верств населення, от такий суттєвий елемент покращення закону дозволить не лише по суті вирішити цю проблему, але й ще передбачити механізми, в який спосіб процесуально це буде відбуватися.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p4.sent4	Тому я прошу підтримати пропозицію Президента, вдосконаливши цей закон, ухвалити його ще раз.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u20.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u21.p1.sent1	Запитання до доповідача є?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u21.p1.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u21.p1.sent3	Ну ми це питання обговорювали, воно ж вже відоме.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u21.p1.sent4	Що, ялозити будемо його ще декілька разів?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u21.p1.sent5	У нас же на порядку денному маса законопроектів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u21.p1.sent6	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u21.p2.sent1	Іван Степанович Плющ, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u22.p1.sent1	Хто це виступає?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u22.p1.sent2	Юрій Кармазін, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u23.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u23.p2.sent1	Шановний Юрій Романович, я уважно прочитав пропозиції Президента і вважаю їх слушними, і першу, і другу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u23.p2.sent2	По-перше.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u24.p1.sent1	Дякую вам, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p1.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p1.sent2	Я також підтримую те, що батько набуває статусу одинокого батька, хоча, Дай Боже, щоб були всі сім’ї повними.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p1.sent3	Але в мене питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p1.sent4	Задайте, будь ласка, там на банковій питання, чи можна було скористатися правом законодавчої ініціативи під час другого читання Президенту.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p1.sent5	Через те, що поки що, от скільки я в цій Верховній Раді, жодного разу Президент не скористався правом законодавчої ініціативи на друге читання тобто ніби то в нього такого права немає.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p2.sent1	Будь ласка, сприйміть це як підказку для вулиці Банкової і, будь ласка, нехай сидять, працюють над проектами, а не "плодять" вето.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p2.sent2	Бо хороша пропозиція тут, нормальна, я за неї проголосую до речі, хоча я і в опозиції.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u25.p2.sent3	Дякую вам!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u26.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u26.p1.sent2	Але я думаю, що це швидше пропозиція не Президентові, а мені як представнику Президента в парламенті.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u26.p1.sent3	Адже всі ви, колеги, знаєте, що переважна більшість тих експертних думок, які оформлюються поправками, я як представник Президента, вношу до парламенту, до законів на друге читання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u26.p1.sent4	І ми працювали з профільним комітетом, ви знаєте, це той виключний випадок.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u26.p1.sent5	Особливо, коли йдеться про долю дітей, коли ще додаткова система контролю дозволить нам покращити по якості цей закон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u26.p1.sent6	Але те, що команда Президента працює і поправки на друге читання ідуть – це знають всі комітети, тому що я їх оформлюю за своїм підписом.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u26.p1.sent7	Дякую вам.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u27.p2.sent1	Катерина Самойлик, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u27.p2.sent2	Ні, ні ще ж питання є.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u28.p1.sent1	Дякую, ви напрасно йдете.	RUSSIAN
ParlaMint-UA_2011-05-12-m1.u28.p1.sent2	Юрій Романович, поверніться, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u29.p1.sent1	Юрій Романович!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p1.sent1	Юрій Романович, поверніться, будь ласка, і дайте відповідь.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p1.sent2	Я за те, що, правильно що буде статус батька-одинака.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p1.sent3	Я знаю, бо як очолюю жіночу організацію, що є батьки, які самотужки виховують по 8-6 дітей.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p2.sent1	Але, скажіть, Юрій Романович, чи є якісь запобіжники, що таке батько, якого десь знайшли?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p2.sent2	Десь провели там, взяли аналіз і вияснили, що цей батько в кінці кінців є батьком.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p2.sent3	А якщо він наркоман?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p2.sent4	А якщо він п’яниця?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p2.sent5	А якщо він бездомний?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p2.sent6	Скажіть, будь ласка, чи продумано в законопроекті запобіжники?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u30.p2.sent7	Бо краще такого батька не мати, а знайти прийомну сім’ю, аніж мати батька, який виховає, не виховає, вірніше, дитину справжнім громадянином України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p1.sent1	Дякую, пані Катерино.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p1.sent2	І я вам дуже вдячний за це питання, хоч ми і забираємо час трошки.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p1.sent3	Але, так, дійсно, саме тому я і кажу, що Президент значно покращує цей закон, оскільки якраз оця обставина теж була предметом уваги.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p1.sent4	І визначається не лише ті обставини, які описані.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p1.sent5	Це має бути або записано, ну, встановити батьківство, або записано в свідоцтві про народження, або суд встановив цей факт.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p1.sent6	Але навіть тоді лише за ініціативою відповідної державної служби може здійснитися ця процедура, ви розумієте?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p2.sent1	Тому я і кажу, що Президент, ну, набагато покращить цей закон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p2.sent2	І я як автор йому вдячний за це.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u31.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u32.p1.sent1	Ігор Рибаков, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u33.p1.sent1	Прошу слово передати Каплієнку.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u34.p1.sent1	Шановні колеги, шановний Юрію Романович, ви знаєте, особисто вам хочеться задати питання по цьому законопроекту.	UKRAINIAN
