id	text	language
ParlaMint-UA_2011-09-21-m0.u6.p3.sent1	Не викликає сумніві те, що, кинувши Тимошенко за грати, режим Януковича прагне придушити опозицію напередодні парламентських виборів наступного року.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p3.sent2	Сьогодні Янукович має абсолютний контроль над виконавчою, законодавчою та судовою гілками влади.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p3.sent3	І лише справжня опозиція, очолювана Юлією Тимошенко, залишається непідвладною йому.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p3.sent4	Але, катуючи Тимошенко, влада переслідує ще одну мету – це намагання приховати власну неспроможність виконати жодну з даних Президентом обіцянок виборцям.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p3.sent5	Чим більше часу відділяє нас від інавгурації Віктора Януковича, тим очевидніше стає обіцяного покращення життя вже сьогодні українцям сподіватися марно, а звинувачення на адресу попереднього уряду вже виглядає просто смішно.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p4.sent1	Повертаючись до так званого звинувачення на адресу Юлії Тимошенко щодо газових угод, то слід наголосити, що саме вона врятувала авторитет країни під час газової кризи, взявши на себе відповідальність за розв’язання проблеми.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p5.sent1	Нагадаю, на момент підписання документу вже третю добу було припинено поставки блакитного палива до Європи, а промисловість нашої країни опинилась на межі енергетичного колапсу.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p5.sent2	Кажуть, що якщо Бог хоче покарати людину, то забирає у неї здоровий глузд.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p5.sent3	Підписуючи вирок Юлії Тимошенко, нинішня влада підписує його передусім собі, тому що наслідки, спричинені бажанням кинути за грати і усунути з політичної арени лідера опозиції і помститися за свою безпорадність, болісно вдарять по наших виборцях, перспективі євроінтеграції.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p5.sent4	Під час візиту до Польщі Янукович отримав останню жовту картку від Європи.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p5.sent5	Президент Польщі повідомив Януковичу, що процес над Тимошенко може негативно вплинути на відносини України з Євросоюзом, зокрема на підписанні Угоди про зону вільної торгівлі та Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p6.sent1	Закликаю негайно припинити ганебне судилище в Печерському суді, звільнити Юлію Тимошенко з під варти, а справу закрити через відсутність злочину.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p6.sent2	Політичне переслідування опозиції та її лідера, що відбувається нині, може стати останнім кроком до міжнародної ізоляції.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p6.sent3	Схаменіться!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p6.sent4	Ви сьогодні судите не Юлію Тимошенко, ви виносите вирок майбутньому України.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u6.p6.sent5	Зупиніться поки не пізно. Слава Україні!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u7.p1.sent1	Слово має Юрій Анатолійович Кармазін, фракція "Наша Україна – Народна самооборона", нагадую – іменинник.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p2.sent2	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p2.sent3	Перш за все, дозвольте привітати вас з днем народженні нашої Богородиці.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p2.sent4	Хай вона покриває своїм Амофором весь український народ, дає мудрість нам для прийняття державних рішень.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent1	Шановні народні депутати, я хотів звернути вашу увагу, в цей день на те, що відбувається в Україні з вирубленням лісів.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent2	Сьогодні природа волає, кричить, куди не приїдеш.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent3	Приїхав в Бєлгород-Дністровський Одеської області, стоять лісовози і ніде не оброблена деревина.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent4	Приїхав в Івано-Франківщину, чи Чернівецьку область, чи в Закарпаття, чи в Львівську, кругом іде необроблена деревина.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent5	Причина одна, всі країни, які межують з нами, доплачують за те, що купують у нас необроблену деревину по 30 євро на одному кубометрі, доплачують до тієї ціни, яка ще є.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent6	Вони зацікавлені в тому, щоб зберігати свої ліси.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent7	Ну чому ж ми такі тупі?!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p3.sent8	Чому ж ми не заборонимо вивіз такої необробленої деревини?!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p4.sent1	І саме для цього до мене звернулися 37 керівників підприємств, вони завірили все своїми підписами, попросили сказати це з трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p4.sent2	Я знаю, що наш прем’єр нічого не чує, але є його тут представники.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p4.sent3	Я звертаюсь до керівної панівної фракції Партії регіонів, я звертаюсь до споріднених фракцій опозиційних, які сьогодні борються за демократію: давайте заборонимо вивіз деревини необробленої.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p4.sent4	Подібний законопроект я рік в рік вношу на сесію Верховної Ради, але вони не розглядаються.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent1	І, шановні народні депутати, я хотів привернути вашу увагу до того, що вчора ледь не сталося в Україні кровопролиття.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent2	І воно ледь не сталося із-за бездумності, із-за того, що так роблять і дають команду вам голосувати.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent3	І в кого хотіли забрати пільги?	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent4	В 11 тисяч 750 громадян, які є інвалідами І, ІІ, та ІІІ групи війни в Афганістані або кількох тисяч громадян, які є інвалідами ще Великої Вітчизняної, чи Світової війни?	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent5	Або в кого хотіли забрати в 308-ми.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent6	шести тисяч учасників бойових дій?	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent7	Або в тих, хто захистив нас від Чорнобиля?	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p5.sent8	Або у дітей війни?	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u8.p6.sent1	Тому, шановні друзі, я вас закликаю, давайте.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u9.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u10.p1.sent2	Давайте скасуємо ті законодавчі акти, які нас роз’єднують.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u10.p1.sent3	А, якщо уряд не може виконати ті обіцянки і ті соціальні гарантії, то він має піти і сказати: "Я взяв не підйомну ношу".	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u10.p1.sent4	Ми знайдемо сили, як її виконувати.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u10.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u11.p1.sent2	Слово має В’ячеслав Кириленко, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u11.p1.sent3	Наступним буде виступати Григорій Калетнік.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p1.sent1	В’ячеслав Кириленко, Партія "За Україну!"	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p2.sent1	Шановні виборці, вчора Прем’єр Азаров виступив із лекцією в економічному університеті про Столипіна.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p2.sent2	І перед початком лекції він запитав студентів: "А що ви знаєте про Столипіна?"	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p2.sent3	Ну, і розповів своє бачення їм.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p2.sent4	Але він упускає головні для українського народу ознаки діяльності Столипіна, про які, може, не знає або їх замовчує.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p2.sent5	То я вирішив нагадати і Азарову, і студентам, і щоб ми всі знали.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p3.sent1	От його указ – Столипіна, не Азарова: "С изданием высочайше утвержденных временных правил об обществах и союзах среди инородческих элементов, населяющих Россию, стало наблюдаться особое движение культурно-просветительному развитию национально-политического самосознания и образования для этой цели целого ряда обществ, имеющих целью объединения инородческих элементов на почве их национальных интересов.	RUSSIAN
ParlaMint-UA_2011-09-21-m0.u12.p3.sent2	Ввиду сего, - пише Столипін 910 року, - я признаю учреждение подобных обществ недопустимым и считаю долгом указать, что при обсуждении ходатайств о регистрации каких бы то не было инородческих обществ, в том числе украинских, - пише Столипін, - неукоснительно отказывать в регистрации их уставов.	RUSSIAN
ParlaMint-UA_2011-09-21-m0.u12.p3.sent3	Вместе с тем, - пише Столипін губернаторам, - вам надлежит, в настоящее время тщательно ознакомится с деятельностью уже существующих инородческих обществ и в подлежащих случаях возбудить установленным порядком вопрос об их закрытии".	RUSSIAN
ParlaMint-UA_2011-09-21-m0.u12.p3.sent4	Підпис – Петро Столипін.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p4.sent1	От такий підхід до українського народу, що розпропагував Прем’єр Азаров, тому що він обрав в якості свого економічного кумира не, наприклад, комуніста Волобуєва, автора теорії про економічний суверенітет навіть в межах Української РСР, не інших гігантів української економічної думки, а російського самодержця, прихильника самодержства і російського шовініста Петра Столипіна.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p4.sent2	До речі, саме після цього указу були заборонені українські вірші, українські пісні і навіть виконання творів українських композиторів в українських школах.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p5.sent1	До речі, саме після цього указу вийшов наступний циркуляр про те, що освітня робота в Україні шкідлива і небезпечна для Росії.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p5.sent2	До речі, саме цей циркуляр міністр уряду Азарова Табачник, циркуляр 1908 року, про шкідливість освітньої роботи в Україні, продовжує реалізовувати.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p6.sent1	Тому у мене пропозиція до українських істориків: для Азарова спеціально видати у популярній формі виклад усіх справжніх антиукраїнських діянь прихильника самодержав’я Столипіна, російського шовініста Столипіна, і передати на ознайомлення Прем’єр-міністру Уряду суверенної України Миколі Азарову.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p6.sent2	А якщо він не захоче брати, я як народний депутат з великим задоволенням публічно популярну брошуру про Столипіна йому передам.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u12.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u13.p1.sent1	Калетнік Григорій Михайлович, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u13.p1.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u13.p1.sent3	Наступний буде виступати Солошенко.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p1.sent2	Я теж хочу на тему і завтрашнього розгляду бюджету, та й повернутися до аграрного комплексу, його ролі у формуванні бюджету теж.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p2.sent1	Ми, дійсно, я повторюсь, у 2011 році маємо добрий урожай зернових культур та й збирання кукурудзи, яке вже почалося, соняшнику, теж додає оптимізму, що буде отримано значний урожай і цих культур.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p2.sent2	Але з точки зору, чим і як скористається цим наш селянин, хто найбільше праці і найменше отримує сьогодні заробітної плати таким добрим урожаєм, то хотів би звернутися з цієї трибуни до тих, хто вершить їх долю, а саме, хто купляє у них вирощений урожай.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p3.sent1	Я хочу навести такі цифри, шановні колеги, минулого року на цю дату і сьогоднішню.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p3.sent2	Ви добре пам’ятаєте, які у минулому році були гарячі спори, особливо з зернотрейдерами, які всіляко критикували уряд щодо введення квот, оскільки була така вимушена тоді, дійсно, ситуація, недорід, і дефіцит зерна, який тоді складався, мав би бути якимось чином.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p3.sent3	убезпечити український народ від того, щоб ще не закупляти пшеницю десь за кордоном.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p3.sent4	Але в зв’язку з тим, що цього року ми маємо вже добрий урожай, не маємо квот, які постійно були на вустах наших зернотрейдерів, на сьогодні на 500 тисяч тонн менше проекспортовано зерна ніж на цю дату в минулому році.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p3.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p4.sent2	У цьому році в 2 рази більше у нас експортний потенціал.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p4.sent3	Якщо в минулому році ми говорили про 10 мільйонів максимально можливих для експорту, то цього року ми прогнозуємо більше 20-23 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p5.sent1	Оцінка ситуації на світових біржах говорить про те, що ціни майже тримаються на рівні минулого року на продовольчу пшеницю, а на кукурудзу навіть більші ніж у минулому році.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p5.sent2	Чому ж, на нашу думку, така погана сьогодні робота зернотрейдерів.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p5.sent3	Я хочу звернутись до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p5.sent4	В липні місяці було введено експортні мита вивізні.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p5.sent5	Я думаю, що потрібно сьогодні Кабінету Міністрів дати добрий і правильний сигнал, що ці вивізні експортні мита не будуть скасовані до кінця маркетингового року, а тобто до 1 липня 2012 року, інакше ми будемо і дальше тормозитися в Україні і з експортом зерна, а державний бюджет недоотримає мінімум 4 мільярди доходу.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p5.sent6	Вони підуть ви розумієте куди.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u14.p5.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u15.p1.sent1	Слово має Анатолій Кирилович Кінах, фракція Партії регіонів, замість колеги Солошенка.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u15.p1.sent2	Наступним буде виступати Гриневецький замість Гривковського.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p1.sent1	Шановні народні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p1.sent2	В умовах загострення конкуренції на світових ринках, підвищення цін на енергоносії енергетична безпека України буде мати визначальне значення для конкурентоспроможності економіки, добробуту наших громадян.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p1.sent3	Тому, як ніколи, необхідно об’єднати свої зусилля Президенту, Верховній Раді, Кабінету Міністрів України для підсилення всіх параметрів як енергетичної безпеки, так ефективного розвитку економіки і стандартів життя наших громадян.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p1.sent4	Однозначно, і це висновки як українських, так і міжнародних експертів, пакет угод, контрактів, підписаних в січні 2009 року, не відповідають ні міжнародним стандартам, ні техніко-економічним умовам балансу інтересів.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p1.sent5	Безпрецедентні штрафні санкції, яких немає як аналог в інших державах, абсолютно не врівноважені параметри ставки транзиту природного газу по території України, використання підземних газових сховищ і ціна, яка робить	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p1.sent6	Україну заручницею спекулятивних коливань цін на нафту на світових ринках.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p1.sent7	Дуже важливо, щоб ці питання вирішувалися як ніколи погоджено за рамками міжполітичної і особистої кон’юнктури, і в тому числі були дуже серйозним чинником переговорів, включаючи Президента України, по вирішенню цих болючих питань відносин в секторі природного газу Україна-Російська Федерація.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p2.sent1	Тому є пропозиція від Верховної Ради направити відповідні звернення до Державної Думи Російської Федерації, Європарламенту, де чітко викласти позицію нашої держави, сформулювати ще раз гарантії як надійного стратегічного транзитера, в тому числі закликати об’єднати зусилля по пошуку балансу інтересів держав-постачальників , держав-транзитерів і споживачів в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p2.sent2	І далі працювати над формуванням прозорого енергетичного ринку Європи.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p2.sent3	І однозначно в умовах розгляду державної програми соціально-економічного розвитку, бюджету 212 максимально задіяти власні енергетичні ресурси, енергозбереження, модернізацію нафтопереробної галузі видобуток енергоносіїв на своїй території.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p2.sent4	І це дасть можливість надійного, впевненого розвитку на майбутнє.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p3.sent1	Закликаємо до такої співпраці.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u16.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u17.p1.sent1	Сергій Гриневецький, фракція Народної Партії має право на виступ.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u17.p1.sent2	Наступним буде виступати Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p1.sent1	Шановний пане Голово, шановні депутати, у своєму виступі з нагоди 20-річчя незалежності нашої держави Президент України наголосив: "Країна повинна вміти захищати свої національні інтереси".	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p1.sent2	А для цього їй потрібні ефективні Збройні сили, органи сектору безпеки.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p2.sent1	Сьогодні вітчизняні Збройні сили лише обмежено готові до виконання завдань, визначених Конституцією України.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p2.sent2	Для держави, яка проголосила про проведення політики позаблоковості, це особливо небезпечно.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p2.sent3	Задекларована глибока військова реформа неможлива без переоснащення армії, авіації та флоту сучасними видами озброєння.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p2.sent4	Методи та технології ведення бойових дій суттєво змінилися.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p2.sent5	Сьогодні воюють не тільки люди, а, перш за все, технології, все більше уваги приділяється високоточним видам озброєнь, безпілотним летальним апаратам, інформаційній зброї.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p2.sent6	Спроможність будь-якої держави вимірюється і боєздатністю її армії.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p3.sent1	При цьому маємо пам’ятати, що оборонний комплекс – це, так би мовити, кінцева ланка ланцюга, який починається зі школи та професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p3.sent2	Скоро інженерів особливо тих, що працюють у високотехнологічних галузях, можна буде заносити до Червоної книги, як вид, який вимирає.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p3.sent3	Бо найбільш талановиті випускники політехнічних вузів виїжджають за кордон, а інші працюють поза фахом.	UKRAINIAN
ParlaMint-UA_2011-09-21-m0.u18.p4.sent1	Через недостатню увагу з боку державних органів до проблем оборонного комплексу, систематичне його недофінансування виникла реальна загроза втратити навіть ті сегменти, де наша країна традиційно має міцні позиції.	UKRAINIAN
