id	text	language
ParlaMint-UA_2011-12-21-m0.u4.p4.sent4	Юлія Володимирівна від болі у спині не може ходити, сидіти, стояти, але для пенітенціарної служби, суду, прокуратури стан її здоров’я задовільний.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p4.sent5	Проте, попри її вимогу бути присутньою у суді, туди її не доставляють і справу поспіхом слухають за її відсутності.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p4.sent6	Лідера опозиції фізично і морально хочуть знищити.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p4.sent7	Чого вартий другий арешт прикутої до ліжка Тимошенко, щоб підсудна не змогла ухилитися від слідства та суду.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p4.sent8	12-годинне судове засідання у камері СІЗО, що це, як не знущання, приниження людської гідності?	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p4.sent9	Хіба може бути у правовій демократичній державі, яка прагне у Європу, отакий суд?	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p5.sent1	У нестримному бажанні знищити Тимошенко влада використовує нелюдські, цинічні, страшні методи.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p5.sent2	Парламентська асамблея Ради Європи у своєму проекті резолюції жорстко закликає негайно зняти звинувачення проти колишніх урядовців і декриміналізувати статті, за якими вони сидять.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p5.sent3	На шляху до євроінтеграції України знову стала справа Тимошенко і її незаконне ув’язнення.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p5.sent4	Саме такий висновок саміту Україна – ЄС.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p6.sent1	До речі, за розголошення персональних даних, несанкціоновану зйомку, фальсифікацію відеоматеріалів та наклеп винні особи повинні бути притягнуті до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p7.sent1	Прошу вважати мою заяву депутатським запитом.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u4.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u5.p1.sent1	Євген Мармазов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u5.p1.sent2	Наступним буде виступати Владислав Лук’янов замість Зубанова.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u6.p1.sent1	Уважаемые коллеги, фракция Компартии Украины не раз привлекала внимание к судьбе стратегически важного для страны Александрийского буроугольного комплекса, который фактически уничтожен, а тысячи жителей Александрии остались без средств к существованию.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p1.sent2	Это явилось следствием передачи Минуглепрома и Фондом госимущества государственного предприятия "Александрияуголь" в аренду частным коммерческим структурам, не имеющих никакого опыта работы в угольной отрасли.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p1.sent3	Результатом их хозяйничанья стало полное уничтожение обоих брикетных фабрик, единственной в стране фабрики горного воска, затопление разрезов, сдачей в металлолом подъездных путей энергосети, уничтожение большого количества уникального горного оборудования.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p2.sent1	Потребовались огромные усилия Специальной контрольной комиссии Верховной Рады Украины по вопросам приватизации, чтобы разорительные для государства договоры аренды были расторгнуты.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p2.sent2	Но это не привело к нормализации обстановки.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p2.sent3	Поражает безответственное отношение высоких государственных чиновников к защите интересов государства, их возмутительное безразличие к нуждам людей.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p3.sent1	По многочисленным обращениям нашей комиссии принимались решения, в том числе на уровне правительства и прежнего, и нынешнего, но они не выполнялись.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p3.sent2	Не понесли ответственности должностные лица, нанесшие своими действиями миллиардные убытки государству.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p4.sent1	Граждане города, городской совет, парламентская комиссия получает формальные бюрократические отписки от правительства, из Администрации Президента, Генеральной прокуратуры.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p4.sent2	Не выполнено даже поручение Президента Украины Януковича о решении проблемных вопросов Александрийского комплекса, которое было дано по итогам состоявшейся более года тому назад поездки в Кировоградскую область.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p4.sent3	Видимо, контроль за выполнением поручений Президента Украины в его канцелярии отсутствует.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p4.sent4	Об истинном положении дел глава государства не информируется.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p5.sent1	Между тем в Александрии разочарование в нынешней власти достигает предела, жители города доведены до отчаяния, потеряли веру в то, что их законные требования будут удовлетворены, жизненно важные проблемы решены.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p5.sent2	Люди готовы на все.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p6.sent1	Учитывая остроту ситуации, прошу считать мое выступление депутатским запросом к Президенту Януковичу, которого настоятельно прошу лично вмешаться, проявить политическую волю и государственную твердость для решения проблем Александрии.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p6.sent2	А правительство прошу срочно определиться с дальнейшей перспективной Александрийского буроугольного комплекса, безотлагательно решить вопросы погашения задолженности по зарплате горнякам, и это почти 50 миллионов гривен, отчислениям в Пенсионный фонд, выдачи трудовых книжек уволенным работникам, трудоустройства людей, потерявших работу, и обеспечение семей горняков бытовым углем.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p6.sent3	Это накануне зимы.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u6.p6.sent4	Принять решительные меры к привлечению к ответственности должностных лиц, чьи действия привели к.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u7.p1.sent1	Мікрофон.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u7.p1.sent2	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u8.p1.sent1	привели к уничтожению целой отрасли отечественной экономики, нарушению законных прав трудящихся.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u8.p1.sent2	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2011-12-21-m0.u9.p1.sent1	Владислав Лук’янов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u9.p1.sent2	Наступним буде виступати Василь Черній.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p1.sent2	При підготовці бюджету до розгляду у Верховній Раді опрацьовувався робочою групою Комітету з питань бюджету Верховної Ради України і представниками уряду і Кабінету Міністрів, опрацьовувався ряд чинників, які мають визначальний характер при підготовці бюджету до розгляду у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p2.sent1	По-перше, розглядались питання загострення кризи країн, які розташовані біля наших кордонів, які є нашими економічними партнерами.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p2.sent2	В першу чергу це стосується боргової кризи в країнах Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p2.sent3	Це боргова криза і складна ситуація в Італії, Греції, Португалії, Іспанії.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p2.sent4	І не зважати на дуже гостру ситуацію в країнах, з якими Україна має до 30 відсотків зовнішнього товарообороту, ми не могли.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p3.sent1	Також ми враховували внутрішню ситуацію.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p3.sent2	І якщо порівняти макроекономічні показники, які закладались при розробці бюджету 2011 року, і фактичні досягнення в розвитку економіки за 10 місяців 2011 року, ми бачимо, що рівень зростання валового внутрішнього продукту, тобто рівень зростання економіки в цілому трохи перебільшено.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p4.sent1	В бюджеті закладено показник 5 відсотків, досягнуто 5,3 відсотків.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p4.sent2	Ця цифра, цей показник підтверджується збільшенням показників енергоспоживання, збільшується показниками збільшення вантажоперевезень.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p4.sent3	І, таким чином, ми бачимо, що економіка дійсно відновлюється і набирає обертів.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p5.sent1	В цій ситуації може виникнути питання, в чому ж різниця?	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p5.sent2	Чому ми не відчуваємо ці позитивні зміни так добре на простих, пересічних громадянах, на собі.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p5.sent3	І тут можна теж подивитись на ситуацію і ми бачимо, що нова урядова команда кожного місяця сплачує зовнішніх боргів на суму приблизно 8-9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p5.sent4	Попередня команда кожного місяця отримувала зовнішніх запозичень таку саму суму.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p5.sent5	Тому ми бачимо, що, враховуючи погашення зовнішньої заборгованості, зменшення вартості запозичень, нам все одно вдається зберігати рівень зростання економіки.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u10.p5.sent6	Більше того, на наступний рік.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u12.p1.sent1	На 2012 рік закладена низка соціальних показників, які збільшуються.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u12.p1.sent2	В середньому на 14 відсотків збільшуються соціальні показники з виплати пенсій.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u12.p1.sent3	До 20-25 відсотків збільшуються мінімальні заробітні плати.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u12.p1.sent4	На 25,6 відсотків збільшуються заробітні плати в бюджетній сфері.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u12.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u13.p1.sent2	Василь Черній, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u13.p1.sent3	Наступним буде виступати Дмитро Шлемко замість Шустік.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p1.sent2	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p1.sent3	Які б питання ми не розглядали в цьому залі, якої б ваги чи значимості вони не були, мабуть найважливішими були, є, залишаться питання здоров’я і життя людини.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p1.sent4	І як підтвердження цьому вчорашні дискусії по законопроектах, що стосувались питання охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p2.sent1	Світова організація охорони здоров’я звертає увагу на серйозність ситуації в плані охорони здоров’я в нашій державі.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p2.sent2	Цьому є багато причин.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p2.sent3	Перша, це низька якість отримуваних медичних послуг на всіх рівнях медичної допомоги.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p2.sent4	На жаль, не усунута величезна диспропорція з доступу до медичної допомоги на рівні різних територіально-адміністративних одиниць, насамперед в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p2.sent5	Практично повна відсутність пропаганди здорового способу життя як змісту життя людини.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p3.sent1	На жаль, Україна зберігає відставання від передових країн світу за показником фінансування обсягів частки здоров’я, частки охорони здоров’я у ВВП.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p3.sent2	Практично за даними Європейського бюро ВОЗ видатки на охорону здоров’я в державному бюджеті за останні роки не дотягують до 4 відсотків ВВП тоді, як у розвинутих країнах Європи, скажемо: Швеція – 12 відсотків, Німеччина, Норвегія – 9, Фракція – 10 , у США – навіть у кризовий період 13 відсотків.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p4.sent1	Фракція Народної партії вважає, що законопроекти, що вносяться на розгляд парламенту і стосуються охорони здоров’я, повинні у першу чергу працювати на оздоровлення нації, оскільки це питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p5.sent1	Напрошується висновок.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p5.sent2	Нам необхідно вжити більш радикальних е ефективних заходів для поліпшення ситуації.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p5.sent3	Ми повинні створювати умови, при яких у суспільній свідомості громадян формувалися б підвищенні вимоги до відповідальності за власне здоров’я, пріоритет здорового стилю життя, як потреби часу, соціальної концепції, яка разом з іншими включала б заходи медичної профілактики, побудованій на підставі комплексного підходу.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p6.sent1	Одним із перспективних напрямків діяльності і збереження здоров’я громадян, ми вважаємо, вдосконалення соціально-психологічної реабілітації, диспансеризації населення на первинному рівні надання медичної допомоги, запровадження обов’язкового моніторингу виміру артеріального тиску, вмісту холестерину, цукру у крові для попередження серцево-судинної та судинно-мозкова патології, інфарктів та інсультів.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p6.sent2	При чому проведення цих заходів особливо серед чоловічої половини працездатного населення запровадити на всіх підприємствах і організаціях незалежно від форм власності.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p7.sent1	Щоб досягти відчутного поліпшення ситуації у забезпеченні якості, доступності медичної допомоги, видатки державного бюджету на медицину вже у цьому році повинні становити не менше 7 відсотків, а у послідуючі роки ця цифра повинна збільшуватись, оскільки це питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p8.sent1	Вважаємо, що суттєвий позитивних зрушень ми зможемо досягти лише тоді, коли не медицину буде працювати вся економіка, всі, починаючи від центральних органів державної влади до органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u14.p8.sent2	Я дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u15.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u15.p1.sent2	Дмитро Шлемко, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u15.p1.sent3	Наступним буде виступати Володимир Мойсик.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p1.sent1	Дмитро Шлемко, фракція "БЮТ – "Батьківщина", Галичина, Івано-Франківськ, Тернопіль, Львів.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p2.sent1	Акцентую на цьому увагу саме тому, що про неї рідну і не тільки говоритиму.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p2.sent2	Нелегка історична доля випала частині земель, що на Заході України, а саме, Галичині.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p2.sent3	Але всі часи людей, які проживали тут, вирізняла боротьба за самостійну країну, тому й донині галичан називають ще бандерівцями.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent1	Сьогодні, коли на політичній карті світу українська незалежна держава уже 20 років, у Партії регіонів достатньо україноненависників, які за кольорами ділять нашу країну на сорти, а тепер ще вирішили її шматувати.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent2	Недавно один з очільників регіоналів, одіозний українофоб Табачник заявив про галичан: "Сьогодні як в 1941-1945-му є лише ми і вони, цивілізація і дикість, культура і варварство", і це, вдумайтеся всі, про нащадків великого короля Данила Галицького.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent3	Галичани не забули агресивно-войовничі слова на свою адресу і регіонала Колеснікова.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent4	А днями ще один рупор Московії у Партії регіонів Болдирєв вирішив указати на місце Галичині, цитую: "Галичина – нарізь на тілі України.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent5	Я за те, щоб Україна позбулася Галичини".	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent6	Я не апелюю до лікаря-психіатра, я задаю собі і всім питання.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent7	Чому Партія регіонів так ненавидить Галичину, її простих людей?	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent8	Чи добре над цим подумали її керманичі, оголосивши війну Галичині?	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent9	Відповідь на задане досить лаконічна: вони не люблять не лише Галичину, але і всю Україну.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent10	До Галичини у Партії регіонів особливе ставлення, тому що вони по духу українці горді, і жоден галичанин не стане перед донецькими можновладцями на коліна, розмовляють державною мовою, голосують на виборах за національно-демократичні сили, а на останніх президентських 90 відсотків віддали свої голоси за Юлію Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent11	В команді Партії регіонів усвідомлюють, що змінити щось на свою користь на Галичині практично неможливо, якщо навіть поставити до влади тут всіх своїх донецьких.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent12	Причина досить проста: галичани, як і більшість українців, люблять і поважають тих, хто мовить правду про цю владу, мільярдерів і мультимільйонерів, яка підмітає під себе все, що можна, кошти, нерухомість, надра, особливо для своїх дітей, родичів, близьких та олігархів, яка зневажає європейські цінності, мстить політичним опонентам.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent13	На жаль, не всім вистачає мужності відкрито про це заявити, бо запущена репресивна машина йде катком по тих, хто став.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p3.sent14	з цією владою.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p4.sent1	Сьогодні як світова, так і вітчизняна спільноти чітко усвідомлюють, що саме за свою позицію говорити правду 170 днів катують за ґратами лідера опозиції Юлію Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p4.sent2	В апеляційному суді Києва три пані в мантіях демонструють судове фарисейство.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p5.sent1	Юлія Тимошенко родом не з Галичини, але дух, мужність, стійкість та жертовність у боротьбі за Україну у неї воістину галицький.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u16.p5.sent2	Саме й тому така велика повага до неї простих українців-галичан.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u18.p1.sent1	хто хоче позбутися патріотичної української Галичини, хочу нагади слова одного історичного персонажу: "Хто о нас прийде з мечем, від меча й загине".	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u18.p2.sent1	Добре запам’ятайте це, табачники, болдиреві та іже з ними, коли.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u19.p1.sent2	Володимир Мойсик передає право на виступ Ярославу Кендзьору.	UKRAINIAN
ParlaMint-UA_2011-12-21-m0.u19.p1.sent3	Наступним буде виступати Володимир Каплієнко.	UKRAINIAN
