id	text	language
ParlaMint-UA_2011-03-15-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p2.sent1	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p3.sent1	Зареєструвалися картками у сесійній залі 375 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p4.sent1	Шановні колеги, переходимо до розділу "Включення до порядку денного сесії питань".	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p4.sent2	Шановні колеги, така пропозиція: ми зараз пройдемо по кожному законопроекту, який пропонується для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p4.sent3	Ті, яким знайдуть підтримку, ми їх оформимо як Постанова Верховної Ради України про внесення змін до порядку денного сесії для того, щоб це відповідало Регламенту.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p4.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p5.sent1	Я ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про впровадження реєстрації народних депутатів України та фіксації результатів їх особистого голосування за допомогою сенсорної клавіші .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p6.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p7.sent1	За-297	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p9.sent1	Я прошу.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p9.sent2	По фракціях?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p9.sent4	Партія регіонів – 155, "БЮТ – "Батьківщина" – 37, "Наша Україна – Народна самооборона" – 35, фракція комуністів – 25, "Реформи заради майбутнього" – 19, Народна партія – 20, позафракційні – 6.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p10.sent1	Я прошу.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p10.sent2	Та це включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p10.sent3	Я прошу комітет завтра на засіданні розглянути для того, щоб ми могли в четвер прийняти рішення.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p11.sent1	Шановні народні депутати, ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до статті 19 Закону України "Про Єдиний митний тариф" .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p12.sent1	За-262	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p14.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України щодо запровадження принципу державної реєстрації юридичних осіб на підставі модельного статуту .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p15.sent1	За-255	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p16.sent1	Рішення прийнято.	UKRAINIAN
