id	text	language
ParlaMint-UA_2011-05-19-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p1.sent2	Увімкніть систему «Рада».	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p2.sent1	Зареєструвалися картками 380 депутатів, картками, я наголошую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p2.sent2	Запросіть депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p2.sent3	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p3.sent2	Продовжуємо розгляд питань, які визначені розкладом на четвер.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p3.sent3	Оголошується до розгляду проект Закону про особливості провадження у справах про адміністративні правопорушення і примусове видворення іноземців та осіб без громадянства під час проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p3.sent4	Пропозиція є, шановні колеги, розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p3.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p4.sent1	За-188	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p6.sent1	Доповідач – перший заступник міністра юстиції Ємельянова Інна Іванівна.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u1.p6.sent2	Від комітету буде виступати Володимир Миколайович Олійник, перший заступник Голови Комітету з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p1.sent3	На ваш розгляд представлено проект Закону про особливості провадження у справах про адміністративні правопорушення і примусове видворення іноземців та осіб без громадянства під час проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p2.sent1	Цей проект розроблено з метою виконання тих вимог, які ставлять перед Україною як країною, приймаючою проведення фіналу чемпіонату Європи з футболу щодо встановлення відповідних спрощених процедур по відношенню до осіб, які будуть вчиняти адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p2.sent2	Зокрема такі, як дрібне хуліганство, дрібне викрадення чужого майна, публічні заклики до невиконання вимог працівника правоохоронного органу чи злісна непокора законному розпорядженню працівника правоохоронного органу і таке інше.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p2.sent3	Проектом передбачено, що ці справи про адмінправопорушення розглядаються протягом доби і відповідно за скороченою процедурою, одночасно передбачається застосування до цих осіб, які вчинили адміністративне правопорушення на території спортивної споруди, заборону відвідувати масові спортивні або інші культурно-видовищні заходи під час проведення чемпіонату Європи.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p3.sent1	Поряд з цим, проектом передбачається також запровадити скорочену процедуру розгляду справ про примусове видворення за межі України іноземців та осіб без громадянства при умові, що вони були притягнуті за відповідні склади за Кодексом про адмінправопорушення; при умові, що вони, якщо ці особи грубо порушують законодавство про статус іноземців та осіб без громадянства, в тому числі не виконують законні вимоги та рішення органів державної влади України та їх посадових осіб; і також якщо вчинення їх дій суперечить інтересам забезпечення безпеки під час проведення цих спортивних заходів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u2.p4.sent1	Цей проект обмежений буде в дії в часі, він вводиться, як запропоновано проектом.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u4.p2.sent1	Він вводиться в дію з моменту проведення фіналу чемпіонату Європи з футболу і завершує свою дію після 30 діб, після того, як буде проведено всі заходи щодо фінальної частини чемпіонату Європи.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u4.p2.sent2	30 діб потрібно для того, щоб забезпечити оскарження прийнятих рішень судів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u4.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u5.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u5.p2.sent1	Володимир Миколайович Олійник, перший заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u5.p2.sent2	Будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p1.sent3	Метою цього законопроекту є виконання Україною умов УЄФА, необхідних для безпечного проведення фінальної частини чемпіонату Європи з футболу.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p1.sent4	Законопроектом пропонується встановити скорочену процедуру розгляду таких справ.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p1.sent5	Также пропонується досягти шляхом становлення скороченого строку – протягом доби розглядати такі справи, і передбачається запровадити обов’язково доставлення порушника до уповноваженого органу та скорочення строки затримання до однієї доби.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p2.sent1	В той же час є речі, які потребують ще додаткового вивчення і в тому числі міжнародного досвіду, зокрема, по цьому законопроекту відповідні справи розглядатимуться безпосередньо на території спортивних споруд, на спеціально обладнаних приміщеннях, тобто там будуть працювати виїзні засідання судів і безперечно буде проходити утримання тих осіб, які затримані.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p2.sent2	Це може створити певні проблеми, у тому числі і безпеки, тому що можуть піти і виручати так званих своїх, але це треба подивитися ще раз який є міжнародний досвід, при тому, що потрібно ці всі умови виконати.	UKRAINIAN
