id	text	language
ParlaMint-UA_2011-10-04-m1.u2.p3.sent1	"Звернення фермерів до народних депутатів України.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p3.sent2	Ми, фермери, приватні землевласники, сільгоспвиробники, представники всіх регіонів України, сьогодні звертаємося до вас як народ до своїх обранців, яким ми делегували до парламенту представляти наші інтереси.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p3.sent3	Сьогодні Верховна Рада практично без розгляду ухвалює рішення, які руйнують українську економіку.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p3.sent4	Ми глибоко стурбовані фактом кулуарної підтримки урядового законопроекту про ринок земель профільним комітетом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p3.sent5	Цей законопроект не влаштовує більшість селян нашої держави, не містить поправок, висунутих великою кількістю громадських та професійних організацій аграрного спрямування.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p3.sent6	Тому Асоціація фермерів та приватних землевласників України ухвалила рішення почати пікетування Верховної Ради з 3 жовтня та висуває наступні вимоги.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p4.sent2	Продовжити мораторій на купівлю-продаж земель.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p5.sent2	Ми вимагаємо негайно повернути на доопрацювання, а краще Кабінету Міністрів України відкликати свій законопроект 9001 як такий, що жодним чином не влаштовує тих, хто все життя працює на землі.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p6.sent2	Ми вимагаємо негайно внести до порядку денного засідання Верховної Ради та ухвалити проект Постанови 9055 про призначення Всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p7.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u2.p7.sent2	Скасувати вивізне експортне мито на пшеницю, ячмінь та кукурудзу".	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u3.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u4.p1.sent1	Шановні депутати, не допустіть розпродажу землі, бо це все одно, що продавати матір!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u4.p1.sent2	Не порушуйте цю заповідь, не прирікайте себе і всіх нащадків своїх на народний гнів!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u4.p2.sent1	Учасники акції протесту, приватні землевласники, сільгоспвиробники, фермери, представники 26 регіонів України."	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u4.p3.sent1	Шановні колеги, послушайте голос людей сегодня и не провоцируйте людей на противостояние.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u4.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p1.sent2	Все, час вичерпаний, три хвилини, все, використали.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p1.sent3	()	UNKNOWN
ParlaMint-UA_2011-10-04-m1.u5.p1.sent4	Спокійно.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p1.sent5	Шановні колеги, спокійно!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p2.sent2	Є прохання сьогодні Верховною Радою розглянути питання проект Закону про ратифікацію Гарантійної Угоди між Україною та Міжнародним банком реконструкції і розвитку.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p2.sent3	Нам потрібно це рішення прийняти сьогодні, оскільки є відповідне звернення і прохання від Президента України.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p2.sent4	Комітет розглянув це питання, тому, якщо у вас нема застережень, я прошу розглянути цей законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p3.sent1	За-197	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p5.sent1	Доповідач – голова правління публічного акціонерного товариства "Державний експортно-імпортний банк України" Удовиченко Микола Миколайович.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p5.sent2	Є?	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p5.sent3	Будь ласка, давайте дуже коротко.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u5.p5.sent4	І співдоповідачем буде виступати перший заступник голови Комітету у закордонних справах Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u6.p1.sent1	Уважаемый господин Председатель, уважаемые народные депутаты Украины!	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p1.sent2	В рамках проекта по энергоэффективности планируется привлечь займ от Мирового банка в сумме 200 миллионов долларов США на срок до 30-ти лет с шестилетним льготным периодом.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p1.sent3	Имею честь представить на ваше рассмотрение проект Закона Украины о ратификации гарантийного соглашения с Мировым банком.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p2.sent1	Проект по энергоэффективности направлен на повышение эффективности энергопотребление украинских предприятий, сокращение удельного вида традиционных энергоносителей в структуре расходов реального сектора с положительным влиянием на состояние окружающей среды.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p3.sent1	В рамках проекта предусматривается предоставление инвестиционных кредитов украинским предприятиям и поставщикам коммунальных услуг, отечественные предприятия будут кредитоваться непосредственно "Укрэксимбанком" и через коммерческие банки Украины.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p3.sent2	Такая схема реализации проекта охватит ресурсами проекта большое количество предприятий различных отраслей экономики и регионов.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p3.sent3	Проект разработан с учетом государственных приоритетов развития, в его основу положены стратегические цели, предусмотрены программы экономических реформ на 2010-2014 год, государственной целевой экономической программы энергоэффективности до 2015 года и энергетической стратегии Украины на период до 2030 года.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p3.sent4	Этот проект направлен на экономное использование энергетических ресурсов, особенно импортных, повышение уровня энергетической безопасности страны.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p3.sent5	Это касается и финансовой стабилизации предприятий энергетическойсферы, стимулирования внедрения энергоэффективных технологий и оборудования, наращивания производства отечественных топливно-энергетических ресурсов.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u6.p4.sent1	Исторически "Укрэксимбанк" совместно с Мировым банком.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u7.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u7.p1.sent3	Я думаю, що ви як банкір можете навчитися доповідати чітко, ясно і зрозуміло протягом двох хвилин.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u7.p1.sent4	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p1.sent2	Виходячи з терміновості даного питання, його, дійсно, в крайній необхідності для України Комітет у закордонних справах в екстреному порядку розглянув дане питання, обговорив його, і ми прийняли рішення про те, що є сенс і потреба схвалити ратифікацію даної гарантійної угоди.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p1.sent3	Вона стосується дуже насущної для нас проблеми – проблеми енергоефективності.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p1.sent4	Як ми знаємо, всі програми з Європейським банком реконструкції і розвитку, вони є на вигідних, хороших для нас фінансових умовах, і крім того, вони передбачають достатньо серйозний контроль за тим, щоб не було нецільового використання коштів, неефективного використання коштів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p2.sent1	Дана угода передбачає те, що буде залучено до економіки України кредитний ресурс 200 мільйонів євро, який може бути використаний виключно на зростання енергоефективності.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p2.sent2	Ми знаємо, наскільки це насущна проблема, це наші проблеми по газу, по вугіллю тощо.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p3.sent1	У зв’язку з цим, виходячи з тих цілей, які закладені даною угодою, виходячи з фінансових умов, які передбачаються цією угодою, ми рекомендуємо ратифікувати гарантійну угоду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p3.sent2	Головне науково-експертне управління так само підтримує ратифікацію угоди.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p4.sent1	А решту секунд, що лишилася, я би хотів, як завжди, звернутися до одної теми.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p4.sent2	Ми уже не один раз зверталися до Кабінету Міністрів з вимогою, щоб ще одна ратифікація по договору, який був підписаний давним-давно, по соціальній конвенції з Португалією, нарешті, поступила в Верховну Раду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p4.sent3	Я дуже надіюся, коли ми робимо ці кроки назустріч, в ультраекстреному порядку розглядаємо документи, які потрібні сьогодні, неймовірно потрібні для уряду, уряд, нарешті, зробить крок до українського народу і внесе, нарешті, до Президента для подальшої передачі в Верховну Раду цей документ.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u8.p5.sent1	А щодо даної угоди, прошу підтримати її ратифікацію.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p1.sent1	Шановні колеги, комітет позитивний висновок зробив із проекту закону про ратифікацію.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p1.sent2	Головне науково-експертне управління також підтримує прийняття позитивного рішення.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p2.sent1	Немає заперечень, якщо поставити на голосування пропозицію про схвалення Закону України про ратифікацію Гарантійної Угоди між Україною та Міжнародним банком реконструкції і розвитку ?	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p3.sent1	За-299	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p5.sent1	Шановні колеги, переходимо до розгляду пакету законопроектів, які стосуються виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p5.sent2	На Погоджувальній раді обговорювалася і була підтримана пропозиція щодо такої процедури розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p5.sent3	Спочатку доповіді щодо всіх визначених до розгляду законопроектів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p5.sent4	Якщо цілісний законопроект, то доповідь 10 хвилин; відповіді на запитання - до п’яти хвилин.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p5.sent5	Якщо внесення змін до закону, то доповідь за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p5.sent6	Після всіх доповідей співдоповідь від комітету і відповіді на запитання, потім обговорення всіх цих законопроектів і постановка на голосування кожного проекту окремо.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p6.sent1	Таким чином, одну хвилиночку, я пропозицію висловлюю.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p6.sent2	Таким чином, шановні колеги, у нас буде можливість більшою мірою обговорити самі підходи бачення, ключові моменти щодо виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p6.sent3	Тобто ще раз наголошую: якщо цілісний законопроект, доповідь до 10 хвилин, відповіді на запитання до доповідача - п’ять хвилин; якщо внесення пропонується змін до чинного законодавства - дві хвилини.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p6.sent4	Після виступів авторів законопроектів дати можливість виступити від комітету, зробити свій огляд і оцінку, потім перейти до обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p7.sent1	Виступи від фракцій, а потім виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p7.sent2	І на завершення - прийняття рішення.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p8.sent1	Я ставлю на голосування таку пропозицію, прошу її підтримати.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p9.sent1	За-234	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p11.sent1	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про вибори народних депутатів України" .	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u9.p11.sent2	Автор - народний депутат Геннадій Задирко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p1.sent1	Шановні колеги, шановні слухачі, телеглядачі!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p1.sent2	Практично впевнений, що мій законопроект не потрібен парламентській більшості, тому що законопроект направлений на захист результатів волевиявлення виборців і значно ускладнює процес фальшування та підтасовки результатів виборів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p1.sent3	Профільним комітетом мій законопроект був підтриманий, і я цим пишаюсь, але я розумію, що кожен, хто працював на місцевому рівні у виборчих штабах на виборах, знає, як важко захистити вибір громадян, як важко змусити окружну виборчу комісію перерахувати голоси виборців на певній виборчій дільниці.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p2.sent1	Звичайно, науково-експертне управління може посилатися в своєму висновку, що окружні виборчі комісії у нас незалежні політично, неупереджені, що кожен суб’єкт виборчого процесу має право оскаржити бездіяльність ОВК до незалежного суду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p2.sent2	Але в нашій державі кожен громадянин знає, що результат виборів, як правило, залежить від корупції чи адміністративного тиску в судах, що за діючим виборчим законом легше стати олімпійським чемпіоном, ніж змусити окружну виборчу комісію перерахувати голоси виборців на виборчій дільниці, що ті формальні вимоги, які існують у виборчому законі, не дають можливості звернутися до незалежного суду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p3.sent1	Шановні колеги, не треба боятися розширення меж перерахунку голосів виборців на рівні окружної виборчої комісії, адже цей фактор буде стимулювати, вірніше, стримувати можливих фальсифікаторів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p3.sent2	Саме обов’язком окружної виборчої комісії, за наявності до того підстав, має бути перерахунок голосів виборців.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p3.sent3	Адже існує процедура апеляційного перегляду судових рішень, і нічого ніхто не пропонує відміняти.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p3.sent4	Не варто боятися, що на декілька днів довше буде встановлено підсумки голосування, треба поспішати повільно, чесні вибори важливіші за декілька днів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u10.p3.sent5	Партія.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u12.p1.sent1	Партія "Народна влада", яку я представляю в українському парламенті, настоює на тому, що вибори повинні бути чесні.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u12.p1.sent2	І я сподіваюся, що сьогодні в цьому зацікавлена вся зала Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u12.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p1.sent2	Шановні колеги, таким чином, доповідь зроблена з приводу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p2.sent1	Тепер переходимо до проекту Закону про вибори народних депутатів України.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p2.sent2	Це цілісний закон 2097.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p2.sent3	І ще один: 2097.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p2.sent4	Я звертаю увагу секретаріату: дуже дивно зареєстрували, через три місяці зареєстрували до проекту закону наступний закон.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p2.sent5	Це неподобство.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u13.p2.sent6	Через рік і три місяці.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u13.p3.sent1	Так, Шаров, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u14.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u14.p1.sent2	Шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u14.p1.sent3	Моя законодавча ініціатива номер 2097 була направлена на удосконалення чинної системи виборів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u14.p1.sent4	Але сьогодні вочевидь, що виборча система буде змінена.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u14.p1.sent5	Тому дозвольте просити високий зал зняти мій законопроект із розгляду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u14.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p1.sent1	Шановні колеги, я поставлю на голосування пропозицію про зняття з розгляду проекту Закону 2097.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p1.sent2	Щойно аргументацію свою виклав автор законопроекту Ігор Шаров.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p2.sent1	Прошу голосувати про зняття з розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p3.sent1	За-229	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p4.sent1	Знято з розгляду.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p5.sent1	Тепер до законопроекту 2097.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p5.sent2	Доповідач – народний депутат Задирко.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p5.sent3	Ви будете доповідати його чи знімаєте?	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u15.p6.sent1	Так, будь ласка, Геннадій Олександрович.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p1.sent1	Ні, я не буду знімати цей законопроект, тому що вважаю, що треба мені як народному депутату все можливе зробити для того, щоб все ж таки в цьому парламенті був прийнятий закон, який дійсно захищає права виборців і волевиявлення народу України.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p2.sent1	Всі ми, принаймні публічно, за чесні вибори, за найкращу виборчу систему.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p2.sent2	Але яка вона, найкраща виборча система?	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p2.sent3	В основу мого законопроекту ліг досвід виборчого законодавства Республіки Польща, результат дії якого підтриманий європейською спільнотою.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p2.sent4	Мною як народним депутатом, членом партії "Народна влада", пропонується пропорційна система відкритих регіональних виборчих списків.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p2.sent5	Адже всі ми пройшли ті часи, коли побудована владна вертикаль діяла на мажоритарних округах, коли на деяких спеціальних виборчих дільницях кількість тих, хто прийняв участь у голосуванні, привалювала за 100 відсотків від загальної кількості осіб у виборчому списку.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p3.sent1	З іншого боку, всі пам’ятають систему "котів у мішку", коли списком можна було притягти до парламенту навіть маніяка Онопрієнка.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p3.sent2	Суть не лише в словах.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p3.sent3	Згідно законопроекту, відкритий виборчий список партії - це коли громадянин своїм голосом одночасно голосує і за партію, і за кандидата від тієї ж партії, коли місце кандидата у виборчому списку, окрім першої п’ятірки, визначає саме виборець, а не партійні з’їзди.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p4.sent1	Наголошую, законопроектом передбачається, що громадянин голосує один раз.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p4.sent2	Звичайно, можна дискутувати про кількість таких регіональних виборчих округів, про систему формування виборчих комісії.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p4.sent3	Але це вже інструменти, якими держава має гарантувати волевиявлення громадян.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p5.sent1	"Народна влада" за індивідуальну відповідальність кожного депутата перед виборцем.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p5.sent2	"Народна влада" проти політичної корупції.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p5.sent3	Ми не маємо права допустити, аби вистражданий за 400 років парламент України продовжував перетворюватися на маргінальне посміховисько для власного народу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p5.sent4	"Відповідальність - індивідуальна, дії - колективні" – це девіз запропонованої мною виборчої системи.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p6.sent1	Звертаюсь до лідерів опозиції і наголошую, що сьогодні Україні потрібен один виборчий закон від опозиції, який буде визнаний Європою та Венеціанською комісією.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p6.sent2	І за основу можна взяти закон 3468 пана Ключковського, тому що він вже пройшов Венеціанську комісію.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p6.sent3	Я закликаю і пана Арсенія Яценюка, і БЮТ, і "Нашу Україну": треба об’єднатися, консолідований потрібен закон від всієї опозиції.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p6.sent4	Україна має позбавитися такого ганебного явища, як прохідний бар’єр для політичних партій, я так вважаю.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p6.sent5	І ми повинні відкрити списки кандидатів для народу, щоб не партійні боси визначалися, кому працювати в парламенті, а саме виборці.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u16.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u17.p1.sent1	Шановні колеги, будь ласка, запишіться на запитання до доповідача, якщо такі є.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u17.p1.sent2	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u17.p2.sent1	Олександр Чорноволенко, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u18.p1.sent1	Шановний пане Задирко, от ви хотіли об’єднати всю опозицію, то в мене до вас перше питання: чи відносите ви себе до опозиції?	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u18.p1.sent2	Якщо - да, то до якої з них гілки?	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u18.p1.sent3	От.	RUSSIAN
ParlaMint-UA_2011-10-04-m1.u18.p2.sent1	А друге питання.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u18.p2.sent2	Все ж таки ви якось так, маючи 10 хвилин, недостатньо окреслили свій законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u18.p2.sent3	І, крім повчань про об’єднання, щось я нічого не зрозумів з того, що ви пропонуєте.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u19.p1.sent1	До якого я належу, ви можете визначитися і подивитися, як я голосую в парламенті.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u19.p2.sent1	По-друге, якщо вас дійсно зацікавив мій законопроект, то я думаю, що ви могли би його вивчити.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u19.p2.sent2	Справа в тому, що час, який сьогодні наданий для виступу, він не дає можливості розказати про весь законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u19.p2.sent3	Але, якщо у вас є можливість і бажання, то я це зроблю в перерві.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u20.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u20.p1.sent2	Андрій Шкіль, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u21.p1.sent2	Шановний доповідачу, ну, звичайно цікаво було б від вас почути тут і не тільки мені, але і всім виборцям стисло буквально, може, я думаю, в двох фразах ознакувати ваш законопроект, чим він відрізняється від тих, які є, і чим він кращий від існуючого Закону про вибори, чи від того, що пропонує влада.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u21.p1.sent3	Бо ви похвалили законопроект пана Ключковського – це звичайно також добре, що у вас така консолідована позиція.	UKRAINIAN
ParlaMint-UA_2011-10-04-m1.u21.p1.sent4	Але, тим не менше, я так думаю, що вартувало би наголосити на тому, чим кращий ваш законопроект про вибори і в чому полягає відмінність, бо можна багато фраз говорити про те, що не потрібно прохідного бар’єру, що треба, щоб народ визначав, а не боси партійні, але хотілося б, щоб було підкріплено тим фактажем, який ви пропонуєте в своєму законопроекті.	UKRAINIAN
