id	text	language
ParlaMint-UA_2011-02-17-m1.u15.p1.sent2	Підготуватись Карпуку.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p1.sent1	Олег Зарубінський, Народна Партія.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p1.sent2	З одним можу погодитися, що стосується висновку комітету, з іншим – ні.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p1.sent3	З чим так, то це дійсно, якщо вноситься зміна до однієї із статті, то і в назві законопроекту має фігурувати зміна до конкретної статті, має бути вказана.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p1.sent4	Це є правило.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p2.sent1	Що стосується заяви або думки про те, що на другу і третю дитину має бути точно так, як на першу, або на першу так, як на другу і третю, у мене тут є сумнів.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p2.sent2	Ви знаєте, у демографії, у науці демографія є такий термін «просте відтворення».	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p2.sent3	Просте відтворення – це коли у сім’ї там, де є мати і батько, народжується 2,2, вибачте за таке, але це середньо-арифметично.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p2.sent4	Розширене відтворення у демографії – це коли троє і більше дітей.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p2.sent5	Тому для держави дуже важливо, щоб сім’я народжувала саме другу і третю дитину, бо обмежуються першою дитиною, у такому випадку демографічна проблема ніколи не буде вирішуватися, бо двоє продукують лише одну.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p2.sent6	Тому правильна диференціація, на мою думку.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p3.sent1	Що стосується питання тривалості виплати цих, тут є дві позиції.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p3.sent2	З одного боку воно здається добре, коли одноразова виплата, але і все.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p3.sent3	Але ви всі буваєте в округах і прекрасно знаєте, що часто-густо діти народжуються у неблагополучних сім’ях, причому третя, четверта і так далі.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p3.sent4	І тут виникає серйозне питання, чи ці гроші мають іти одноразово і відразу бути витрачені і не тільки на дитину, давайте чесно скажемо; або це буде робитися протягом більш тривалого часу і мати навіть у неблагополучній сім’ї вимушена буде витрачати більший проміжок часу на дитину ці гроші.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p3.sent5	Це така позиція.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p4.sent1	І наступний момент.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p4.sent2	Мені здається, що звання мами-героїні треба вже надавати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p4.sent3	Тисячі жінок його чекають.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p4.sent4	Наша фракція Народної Партії давно це ставили питання, а воно не вирішується.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u16.p4.sent5	Оце.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u17.p1.sent1	Карпук.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent1	Володимир Карпук, «Наша Україна».	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent2	Звичайно, що прагнення підвищення державної допомоги сім’ям з дітьми є благородним, і воно давно використовуються політиками в Україні.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent3	Але я хочу звернути увагу, що вперше з 2005 року в 2010 році за 11 місяців народилося там 530 тисяч дітей, але на 14 тисяч дітей чим за відповідний період 2011 року.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent4	Тобто одними тільки цими факторами, цими чинниками, збільшення одноразових виплат при народженні дитини, не вирішити проблему.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent5	Адже це свідчення того, що зменшення кількості народжених дітей в 2010 році, це загалом недовіра народу до соціально-економічного стану, який є створений цією владою, це зневіра людини в завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent6	І можна, звичайно, говорити і про те, що розтягнення у часі є тут плюси і мінуси, але для більшості людей, дійсно, інфляція дуже швидко оці всі надбавки знівельовує.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent7	І треба, дійсно, звернути увагу на цінову політику для продуктів харчування, для дитячого одягу.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent8	Ви гляньте, адже і на ринках, і в магазинах дитячих одяг може бути навіть на порядком вище чим одяг для дорослих.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent9	Якщо це не зробити, то ці виплати виглядають дуже смішними.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent10	Інша річ і щодо дитячого харчування, це дорого вартісне.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent11	І інша річ ще як іще зробити це те, що дуже багато є матерів-героїнь, і за дуже довго впродовж року були заборгованості по виплатам багатодітним матерям.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent12	І тому це проблема є багатоплинна, багатофакторна, і тільки вважати, що це буде чи вагомим чинником не можна.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u18.p1.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u19.p1.sent1	Так, 1 хвилина від фракції, яка не записалася.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u19.p1.sent2	Будь ласка, Чечетов.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent2	Ну, такой политической истерики, которая была у первого выступающего, мир не видел.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent3	Это называется все, никаких аргументов нет.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent4	Даже то, что Президент, признавалось с трибуны, что Президент увеличил вообщем, а ведь по уму сделали.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent5	Ведь изначально когда принималось решение, мы с вами обсуждали, а может полностью в 1 месяц выдать всю сумму, выдать в 1 месяц всю сумму на семью.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent6	А потом же говорили: «Подождите, а где гарантия, что нормальная семья?	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent7	Где гарантия, что эти деньги не прогуляют, не прокутят, а детям ничего не останется?».	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent8	И здесь предлагается как раз растянуть пособие от государства более длительно, и тем самым каждый месяц давать матери эти деньги с тем, чтобы ребенок ощущал и мог получить от государства деньги, да.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent9	Это своего рода гарантия!	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u20.p1.sent10	Гарантия на те семьи, где родители видят не детей, а видят, прежде всего.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u21.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u22.p1.sent1	Поэтому мы предлагаем не спекулировать на святом.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u22.p1.sent2	Не спекулируйте на святом!	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u22.p1.sent3	Давайте поддержим Президента, который надислав закон в контексте реализации социальной программы, за которую проголосовал народ на выборах.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u22.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u23.p1.sent1	Шановні колеги, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u23.p1.sent2	Я так розумію, що всі ті, хто так захоплено і з ентузіазмом говорять про цю проблему, мабуть думає про те, як би заробити ці гроші.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u23.p1.sent3	Я це вітаю.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u23.p1.sent4	Я це вітаю, що треба, щоби ми над цим працювали.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u23.p2.sent1	Будь ласка, згадували.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u23.p2.sent2	Лук’янова, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent1	Шановні колеги, я так розумію, що так як збудилась.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent2	збуджується настрій у цій залі при згадуванні питань про дітей, це позитивно.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent3	Але я хотіла б сказати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent4	Можливо мене не так зрозуміли.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent5	Я пропоную прийняти в першому читанні даний законопроект, а потім всі разом удосконалити його до того, яким ми хочемо його бачити.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent6	Це не означає, що його не треба приймати, його треба, тому що дійсно мами чекають цих грошей.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent7	І діти чекають цих грошей.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u24.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent2	Послухайте, будь ласка, уважно.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent3	Депутати, які виступали з аргументами, говорили про те, що зменшується допомога, говорили не зовсім правильно.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent5	Якщо дивитися по місяцю, то вона нібито.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent6	не нібито, а воно дійсно місячно зменшується.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent7	Але в цілому вона збільшується, тому що зараз по діючому закону виплачується ця допомога протягом одного року, а тут.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent8	А тут за першу дитину розраховано протягом двох років і звичайно за 24 місяці буде набагато більша сума, ніж за 12.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p1.sent9	Це одне.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u25.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p2.sent2	Почитайте уважно про інфляцію.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p3.sent1	Я вважаю, що ті, хто готував законопроект поступили досить правильно і варто, щоб і інші законопроекти готувалися саме таким чином.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p3.sent2	Президент пропонує не конкретну цифру, яка не підпадатиме під інфляцію, а він пропонує кратність до прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p3.sent3	А прожитковий мінімум, коли ми у Законі про Державний бюджет враховуємо, ми враховуємо і інфляцію на цей прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p3.sent4	Тому я ще раз підкреслюю і наголошую, закон виписаний досить професійно і ніякої втрати, я це звертаюсь особливо до матерів і батьків, які хочуть народжувати дітей не буде, а навпаки досить суттєвий буде приріст.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p4.sent1	В зв’язку з цим я прошу, шановні колеги, підтримати пропозицію Президента про внесення змін до Закону України про державну допомогу сім’ї з дітьми .	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p4.sent2	Дружно голосуємо, голосуємо усі.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p5.sent1	За-351	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p7.sent1	Я просив би профільний комітет якомога швидше опрацювати з тим, щоб ми, дійсно, почали втілювати ці пропозиції в життя уже десь, починаючи з другого кварталу.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p8.sent1	Розглядається проект Закону про внесення змін до деяких законодавчих актів України щодо впорядкування оплати послуг, які надаються суб’єктами природних монополій .	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p9.sent1	Ми можемо його за скороченою процедурою?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p9.sent2	Можемо, якщо буде підтримка.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p9.sent3	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p10.sent1	За-224	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u25.p11.sent1	Підтримана пропозиція.	UKRAINIAN
