id	text	language
ParlaMint-UA_2011-05-20-m0.u1.p9.sent1	Нам потрібно, шановні колеги, визначитися з одним моментом.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p9.sent2	Я пропоную піти назустріч Кабінету Міністрів, який звернувся до нас з проханням, щоб ми сьогодні провели цю годину запитань до 10 години 50 хвилин, тому що об 11 годині – позачергове засідання Кабінету Міністрів, присвячене організації літнього відпочинку дітей.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p10.sent1	Я ставлю пропозицію про те, щоб завершити "годину запитань до Уряду" о 10 годині 50 хвилин.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p10.sent2	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p11.sent1	За-220	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p12.sent1	Ще раз, шановні колеги, за 10 хвилин ми нічого з вами не змінимо, але назустріч Кабінету Міністрів у цьому непринциповому питанні можна піти.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p12.sent2	Хто за те, щоб повернутися до голосування, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p13.sent1	За-238	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p14.sent1	Повернулися, 238.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p15.sent1	Я ставлю на голосування пропозицію закінчити "годину запитань до Уряду" о 10 годині 50 хвилин.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p15.sent2	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p16.sent1	За-242	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p17.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p17.sent2	242.	UNKNOWN
ParlaMint-UA_2011-05-20-m0.u1.p18.sent1	Якщо, шановні колеги, у вас є такі заперечення, то ми наступної "години запитань до Уряду" можемо наздогнати цих 10 хвилин: буде не 60, а 70 хвилин.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p18.sent2	Тому, будь ласка, давайте, я на бачу тут принципового питання не таке, де ми маємо ламати.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p19.sent1	І ще один момент.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p19.sent2	Ми визначали з вами, щоб на запитання сьогодні відповідав віце-прем’єр-міністр України, міністр соціальної політики.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p19.sent3	На жаль, Сергій Леонідович захворів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p19.sent4	Тому буде на запитання відповідати перший заступник міністра соціальної політики України Надрага Василь Іванович.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u1.p20.sent1	Будь ласка, Сас мікрофон, поки йде.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p1.sent2	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p1.sent4	Хочу констатувати факт, що, дійсно, сьогодні трошки більше членів Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p1.sent5	Але закон передбачає, що "година запитань до Уряду" включає запитання до членів Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p1.sent6	Василь Іванович Надрага, на жаль, був, але, можливо, буде ще членом Кабінету Міністрів, а зараз не є таким.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p2.sent1	Тому я просив би, щоб ви, Адаме Івановичу, все-таки дотримувалися вимоги Регламенту і статті 35 Закону про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p2.sent2	І відповіді на запитання народних депутатів у залі давав член Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u2.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u3.p1.sent1	Дякую Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u3.p1.sent2	Як завжди, ви праві.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u3.p1.sent3	Будемо сподіватися, що наш колега незабаром буде в ранзі, в тому, якого ви від нього вимагаєте.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u3.p1.sent4	От, а він і в будь-якому ранзі зі знанням справи дасть відповіді на ваші запитання.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u3.p2.sent1	Є пропозиція таким чином, Василю Івановичу, давайте ми до 10 години 20 хвилин відповімо на письмові запитання, а потім 30 хвилин – на усні запитання.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u3.p2.sent2	Добре?	RUSSIAN
ParlaMint-UA_2011-05-20-m0.u3.p2.sent3	Будь ласка, Василю Івановичу.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p1.sent2	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p1.sent3	В цілому до Міністерства соціальної політики на цю "годину уряду" надійшло 27 запитань.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p1.sent4	Відповідним чином дозвольте на них відповідати.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p2.sent1	І так, депутатська фракція Партії регіонів, запитання номер 1.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p2.sent2	У 2009 році був заморожений прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p2.sent3	Що зробив уряд протягом 2010 року та зробить протягом 2011 і 2012 років?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p3.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p3.sent2	Дійсно, у 2009 році прожитковий мінімум був залишений на рівні грудня 2008 року.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p3.sent3	Проте, з листопада 2009 цей стандарт, відповідно до Закону про соціальні стандарти був збільшений в середньому на 1 особу на 12 відсотків.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p3.sent4	У 2010 році урядом було забезпечено поетапне підвищення прожиткового мінімуму і затверджено у розмірах, передбачених Законом про встановлення прожиткового мінімуму та мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p4.sent1	Так, прожитковий мінімум в розрахунку на 1 особу у грудні 2010 року перевищував відповідний розмір прожиткового мінімуму, встановлений в грудні 2009 року на 24,8 відсотка.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p4.sent2	При цьому, для працездатних осіб, та для осіб, які втратили працездатність, таке перевищення встановлювало відповідно 23,9 та 28,1 відсотка.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p4.sent3	На 2011 рік, відповідно до Закону України "Про Державний бюджет України на 2011 рік" прожитковий мінімум затверджений з урахуванням прогнозу індексу споживчих цін у наступних розмірах.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p5.sent1	На одну особу він: у січні, з 1 січня - 894 гривні, з 1 квітня - 911 гривень, з 1 жовтня – 934, та з 1 грудня – 953 гривні.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p5.sent2	Для дітей віком до 6 років: з 1 січня – 816, 1 квітня – 832, 1 жовтня – 853 і з 1 грудня 870.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p5.sent3	Таким же чином є зростання і для дітей віком від 6 до 18, для непрацездатних	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p6.sent1	осіб, для осіб, які втратили працездатність.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p6.sent2	Там інші цифри, але вони теж підлягають тій ідеології зростання: віддати, додати, яка і була названа вам в попередніх прикладах.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p7.sent1	Таким чином, розмір прожиткового мінімуму встановлений на грудень 2011 року в середньому на одну особу перевищує відповідний розмір, що діяв у грудні 2009-го, я хотів би звернути вашу увагу, на 35,9 відсотка.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p7.sent2	На 2012-й також планується збільшити розмір прожиткового мінімуму не менше ніж на прогноз індексу споживчих цін.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p8.sent1	Депутатська фракція Народної Партії, запитання номер 2 із загальної чисельності.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p8.sent2	Фонд соціального страхування від нещасних випадків на виробництві допускав значні невиплати особам, які втратили здоров’я на виробництві внаслідок нещасних випадків.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p8.sent3	Які заходи вжиті урядом по врегулюванні цього питання?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p9.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p9.sent2	Внаслідок необачливих рішень, прийнятих попереднім урядом у 2009-му та початку 2010 років було, яке було скасовано нинішнім урядом, була утворена заборгованість зі сплати вугільних підприємств державної форми власності страхових внесків до Фонду соціального страхування від нещасних випадків на виробництві.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p9.sent3	І це призвело до того, що цей фонд недоотримав на виплату шахтарям 670,7 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p9.sent4	Державні вугільні підприємства на виконання таких рішень не перераховували ці кошти протягом дев’яти місяців: з липня 2009-го по 1 квітня 2010-го поки це не було відмінено діючим урядом, що дестабілізувало ситуацію, фінансову ситуацію в Фонді соціального страхування від нещасних випадків.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p9.sent5	Заборгованість за щомісячне відшкодування втраченого заробітку, одноразових виплат потерпілим в разі втрати працездатності і все таке інше, і всі інші виплати цього фонду як заборгованість склала 476,6 мільйона гривень нашим громадянам.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p10.sent1	У результаті, вжитих Фондом соціального захисту заходів по погашенню заборгованості, спираючись на рішення уряду про відміну рішень, які давали можливість не платити до фонду, ми вийшли на те, що сьогодні без залучення додаткових коштів прийнятий бездефіцитний бюджет на 2011 рік і значно покращена ситуація по виплатам.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p10.sent2	Заборгованості перед потерпілими від нещасних випадків на виробництві та професійних захворювань, доповідаю, на сьогодні нема.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p10.sent3	Виплати здійснюються своєчасно і в повному обсязі.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p11.sent1	Запитання від депутатської фракції "Блок Юлії Тимошенко – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p11.sent2	Чинна в Україні система державних соціальних стандартів не є цілісною і поки що не зорієнтована на конституційні норми, не забезпечує врахування міжнародних норм та зорієнтована, по суті, на забезпечення соціальних мінімумів, а впровадження нових соціальних стандартів відбувається дуже повільно і несистемно.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p11.sent3	Які кроки методичні та практичні робить уряд на шляху переходу від забезпечення соціальних мінімумів до встановлення соціальних стандартів як гарантій рівня життя певної якості, які держава зобов’язується забезпечити своїм громадянам?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p12.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p12.sent2	Правові засади формування та застосування державних соціальних стандартів і нормативів, спрямованих на реалізацію закріплених Конституцією України та Законами України основних соціальних гарантій, визначено Законом України "Про державні соціальні стандарти та державні соціальні гарантії", який був прийнятий ще у жовтні 2000 року.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p13.sent1	Базовим державним соціальним стандартом є прожитковий мінімум, на основі якого визначається розмір основних державних соціальних гарантій, до яких відносяться мінімальна заробітна плата, мінімальна пенсія, державна соціальна допомога та інші соціальні виплати.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p13.sent2	Законами України про державний бюджет на 2010, 2011 роки було збільшено розмір соціальних стандартів проти розмірів 2009 року.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p14.sent1	Я хотів би звернути вашу увагу по складових цього підвищення за 2 останніх роки.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p14.sent2	Так, прожитковий мінімум за 2010-2011 роки був збільшений на 43,2 відсотки, мінімальна заробітна плата на 49,7 відсотків, мінімальні пенсії за віком на 39,7 відсотків.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p15.sent1	Значно зросли допомоги при народженні дитини.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p15.sent2	На першу дитину з 12 тисяч 240 у 2009 році до 26 із 100 гривень у грудні 2011.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p15.sent3	На другу дитину відповідно з 25 тисяч до 52 тисяч гривень і на третю і кожну наступну дитину з 50 тисяч гривень до 104 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p15.sent4	При цьому слід відмітити, що найбільшу кількість державних соціальних стандартів затверджено та введено у сферу соціального обслуговування та забезпечення навчальними закладами.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p15.sent5	Значна робота проведена у сфері здійснення соціальної роботи з дітьми, молоддю та різними категоріями сімей охорони здоров’я та житлово-комунального обслуговування.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p15.sent6	З метою підвищення ефективності системи соціальних стандартів в Україні буде продовжено роботу з удосконалення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p16.sent1	Депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p16.sent2	Запитання.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p16.sent3	Проблеми виконання державою своїх соціальних зобов’язань сьогодні гостро стоїть перед суспільством, особливо зважаючи на необхідність упорядкування системи соціальних пільг і гарантій.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p16.sent4	У зв’язку з цим постає питання: чи має уряд на сьогодні концепцію реформування соціальної політики?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p17.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p17.sent2	Законодавство України передбачає надання різних видів пільг багатьом категоріям громадян.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p17.sent3	Право на пільги має близько третини населення країни.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p17.sent4	При цьому пільги в Україні надаються без урахування доходу пільговиків.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p17.sent5	Громадяни, отримавши пільговий статус, користуються державною гарантією незалежно від свого особистого доходу та матеріального стану.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p17.sent6	Таким чином людина отримує заробітну плату у десятки тисяч гривень і при цьому має право на безкоштовний проїзд у транспорті загального користування на пільги з оплати житлово-комунальних послуг тощо.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p17.sent7	І тому система надання пільг в Україні, безумовно, потребує реформування.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p18.sent1	Я хотів би вас казати, що діюча влада основні напрямки реформування системи соціальної підтримки визначила Програмою економічних реформ на 2010-2014 роки.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p18.sent2	Проведення таких реформ одне з першочергових завдань у соціальній сфері нашої держави і діяльності нашого уряду.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p18.sent3	Передбачається виконання низки заходів щодо підвищення ефективності соціального захисту населення, зокрема посилення адресності надання всіх видів соціальної підтримки, у тому числі пільг, а також запровадження економічного і соціального обґрунтування нормативів споживання послуг при наданні пільг і субсидій.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p18.sent4	Для цього необхідно внести відповідні зміни до законодавства, які сьогодні опрацьовуються урядом і частково вже передані до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p18.sent5	І ми сподіваємося, що разом уряд і Верховна Рада опрацює.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p18.sent6	І ми насправді з вами доб’ємося реформування системи соціальної політики, яка дасть можливість нам зробити все для того, щоб найменш захищені верстви населення, як того вимагає Президент України, отримали найбільші соціальні підтримки з боку держави.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p19.sent1	Депутатська фракція Комуністичної партії України, запитання: «Прожитковий мінімум на 2010-2011 роки, як і при попередньому уряді, визначається на підставі набору предметів харчування, непродовольчих товарів та послуг, затверджених Кабінетом Міністрів України у 2000 році.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p19.sent2	Різниця між фактичним прожитковим мінімумом та встановленим Законом України про державний бюджет, щомісячно становить 15-20 відсотків.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p19.sent3	Методика його обрахування застаріла, а міжнародним стандартам не відповідає взагалі.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p19.sent4	Коли буде покладено край бездіяльності міністерства та вжито заходи щодо осучаснення методології формування розмірів прожиткового мінімуму з метою недопущення заниження розмірів пенсій, заробітної плати та допомого малозабезпеченим верствам населення?»	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p20.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p20.sent2	У 2010 році урядом було забезпечено поетапне підвищення прожиткового мінімуму і затверджено це в тих розмірах, які передбачив Закон про встановлення прожиткового мінімуму та мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p20.sent3	Так, прожитковий мінімум з розрахунку на одну особу у грудні 2010 року перевищив відповідний розмір прожиткового мінімуму на грудень 2009-го, я звертаю вашу увагу, на 24,8 відсотка.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p20.sent4	При цьому, для працездатних осіб і осіб, які втратили працездатність, це теж було за останні, - відповідно на 23,9 відсотка та на 28,1 відсотка.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p21.sent1	На 2011 рік, відповідно до Закону «Про Державний бюджет України на 2011 рік», прожитковий мінімум затверджено з урахуванням прогнозного індексу споживчих цін.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p21.sent2	З метою вдосконалення та оновлення наборів продуктів харчування, непродовольчих товарів та послуг, на сонові яких формується прожитковий мінімум, в грудні минулого року завершена робота експертної комісії по перегляду нових наборів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p22.sent1	Я хотів би окремо звернути увагу, що до складу цієї комісії входять представники як урядової сторони, так профспілки і представники роботодавців.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p22.sent2	Необхідно визначити, що з 432 діючих позицій по 60 позиціям збільшені обсяги споживання, а також доповнені набори по 20 позиціям товарів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p22.sent3	Підготовлений проект постанови уряду по затвердженню цих наборів, який опрацьовується центральними органами виконавчої влади та соціальними партнерами.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p22.sent4	Разом з тим передбачається створити міжвідомчу робочу групу з підготовки пропозицій в 2012 році щодо подальшої актуалізації наборів для прожиткового мінімуму, напрацювання якої будуть подані на розгляд експертної комісії по перегляду наборів.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u4.p22.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u5.p1.sent1	Так, дякую, Василю Івановичу.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u5.p2.sent1	Будь ласка, шановні колеги, прошу записатись на запитання.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u5.p2.sent2	Так, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u5.p2.sent3	Будь ласка, Наконечний.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u5.p2.sent4	За ним – Стойко.	RUSSIAN
ParlaMint-UA_2011-05-20-m0.u6.p1.sent1	Пеклушенко прошу передать слово.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u7.p1.sent1	Пеклушенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u8.p1.sent1	Прошу передать слово Сухому.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u9.p1.sent1	Так кому Пеклушенку чи Стояну?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u10.p1.sent1	Я уже кажу, все.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u11.p1.sent1	Стоян, будь ласка.	RUSSIAN
ParlaMint-UA_2011-05-20-m0.u12.p1.sent1	Шановний доповідачу, ну, я вам скажу, ви назвали непогані параметри соціальні і назвали прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p1.sent2	Але хочу ось що у вас запитати.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p1.sent3	З 2000 року не переглядався споживчий кошик.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p1.sent4	Ні наші уряди, які сьогодні при владі, ні уряди Тимошенко, які були при владі, і зараз тільки йдуть розмови.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p1.sent5	А прожитковий кошик, на ньому зав’язаний, ви знаєте, прожитковий мінімум і всі соціальні параметри.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p2.sent1	Я знаю, що, от Василь Хара інформував нас, що відповідно до домовленостей з профспілками уже обраховується прожитковий кошик.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p2.sent2	Я хочу вас запитати: коли буде подана на розгляд Верховної Ради України вартісна величина прожиткового кошику?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p2.sent3	І коли внесете зовсім інші параметри прожиткового мінімуму?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u12.p2.sent4	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p2.sent1	Шановний народний депутат, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p2.sent2	Безумовно, як ми вже сьогодні з вами обговорювали, і це цілком справедливе зауваження, що опрацювання прожиткового кошику непродовольчих товарів та послуг, на яких і формується прожитковий мінімум, потребує подальшої роботи.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p3.sent1	Що було зроблено сьогоднішнім діючим урядом в цьому напрямку?	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p3.sent2	Для того, щоб оптимізувати ситуацію, була утворена відповідна експертна комісія, до складу якої входили представники урядової сторони, представники профспілкової сторони і представники роботодавців.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p3.sent3	Вони разом опрацювали і відповідно з фахівцями осучаснили позиції в частині діючого кошика.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p4.sent1	Я хотів би вам довести наступне, що з 432 діючих позицій, які вкладаються у прожитковий мінімум, ми відповідним чином по 60 збільшили обсяги споживання, а також добавили ще 20 позицій товарів до відповідного набору.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u13.p5.sent1	Підготовлений відповідний перелік.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u14.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u15.p1.sent1	відповідна постанова, яка зараз опрацьовується центральними органами виконавчої влади і соціальними партнерами.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u15.p1.sent2	Сподіваємось, що найближчим часом це буде зроблено і відповідно так, як ви правильно поставили, воно буде внесено для остаточного затвердження.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u15.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u16.p1.sent1	Стойко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-20-m0.u17.p1.sent2	Іван Стойко, депутатська група "За Україну!"	UKRAINIAN
