id	text	language
ParlaMint-UA_2011-04-06-m0.u4.p2.sent1	Для нас сумно звичайно, що добродушність киян і милосердність Президента Ющенка і Януковича призвели до того, що сьогодні з української столиці маємо місце, де не залишилося ні поваги до громадянина, ні поваги до територіальної громади, ні поваги до української культури чи малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p3.sent1	Але останнє засідання Київради продемонструвало, що представник Президента і голова КМДА Олександр Попов озвучив наші тези і переживання, про які ми говорили три роки назад.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p3.sent2	Те, що в місті Києві за оцінками експертів вкрадено більше 70 мільярдів гривень, ми вважаємо, що це ліберальна оцінка розкрадання столиці за останній період.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p4.sent1	Ну, ви скажіть, в якій країні світу можна було би продати стадіон, правда, без футболістів, стадіон "Старт" за 10 мільйонів гривень там, де відбувався один з найвизначніших в світі матч "Динамо" і представників фашистської Німеччини?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p4.sent2	Стадіон продали.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p4.sent3	Ніхто ні з імені прокуратури, ні з правоохоронних структур взагалі на це звернув уваги.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p5.sent1	Коли ми сьогодні говоримо про розграбування міста Києва, ми маємо на увазі не лише діяльність молодої команди Черновецького.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p5.sent2	До цього розграбування причетні посадові особи прокуратури, міліції, СБУ, які спільно тоді з київською командою грабували місто Київ.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p6.sent1	Тому наша позиція наступна.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p6.sent2	Після того як позиція Президента, позиція Олександра Попова, м’яко кажучи, була не підтримана, а ми вважаємо, що це ляпас по Президенту, те, що після того представники Блоку Черновецького поставили на місце легітимного представника Президента в місті Києві.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p6.sent3	І спроба домовитися і поділитися майном шляхом створення конструктивної більшості в місті Києві, ми вважаємо зневагою до киян.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p6.sent4	Тому ми зареєстрували у Верховній Раді постанову, якою передбачаємо віддати повне право наведення порядку в місті Києві киянам.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p7.sent1	У Києві треба провести дострокові вибори не лише Київського міського голови, який давно вже не працює на цій посаді, а і Київради, яка безпосередньо причетна до розкрадання української столиці.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p7.sent2	Лише кияни мають повне право визначити, хто керуватиме в українській столиці.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u4.p7.sent3	Ми як опозиція, ще раз кажу, готові допомогти навести лад у місті Києві і напередодні Дня космонавтики, космонавтів політичних відправити в відповідне місце, я маю на увазі в’язниці, а дати можливість киянам керувати українською столицею.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u5.p1.sent1	Народний депутат Щербань, фракція Партії регіонів, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u5.p1.sent2	Відмовляється від слова?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u5.p1.sent3	Тоді замість Солошенка слово має Ірина Горіна, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p1.sent2	Когда происходят спорные, конфликтные моменты, всегда необходимо выполнять три условия.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p1.sent3	Первое – это умение входить в диалог и договариваться.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p1.sent4	Второе – это умение слышать и слушать друг друга.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p1.sent5	И третье – это умение доверять.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p2.sent1	Больше двух месяцев работает совместная рабочая группа между Кабинетом Министров и предпринимателями по наработке дополнения к Налоговому кодексу в разделе, касающемся упрощенного налогообложения.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p2.sent2	Сделана большая и серьезная работа.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p2.sent3	Были подняты цифры предыдущих периодов и с учетом первого квартала этого года.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p3.sent1	Достигнуты серьезные компромиссы и договоренности.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p3.sent2	Физические лица-предприниматели стали градироваться по трем направлениям по объему, который может проходить через год.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p3.sent3	Это упрощенцы, имеющие объем годового оборота 150 тысяч гривен и не имеющих право нанимать работников.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p3.sent4	Это упрощенцы, которые имеют оборот в 600 тысяч гривен и 10 наемных работников.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p3.sent5	Это упрощенцы, которые имеют оборот в миллион гривен и 10 работников.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p3.sent6	Остались юридические лица, которые будут работать на упрощенной системе.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p4.sent1	Произведена градация видов деятельности, которые называются бытовыми услугами.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p4.sent2	Действительно, серьезно упрощается отчетность.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p4.sent3	Убрана статья, которая 139, которая вызывала много нареканий, то только можно на доходную часть, только из прибыли можно относить деятельность с предпринимателями.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p4.sent4	Но достигнут компросисс, есть диалог.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p4.sent5	Но есть кризис доверия.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent1	Я хотела бы обратиться к предпринимателям и сказать, не ищите посредников среди авантюрных оппозиционеров, которые выступают прослойкой между бизнесом и вами для того, чтобы вести диалог.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent2	Организовывайте на местах с местными органами власти постоянно действующие круглые столы, контролируйте и решайте свои вопросы.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent3	Нам нужно научиться доверять друг другу.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent4	Власть сделала свой шаг.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent5	Мы готовы нести затраты по пополнению бюджета.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent6	Но мы надеемся, что бизнес будет выходить из тени.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent7	Давайте вместе побеждать здесь, давайте вместе учиться доверять и только вместе мы будем получать те результаты, которые нам нужны, которых мы достойны.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u6.p5.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2011-04-06-m0.u7.p1.sent1	Лілія Григорович, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u7.p1.sent2	Наступний буде виступати Тищенко.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent1	Лілія Григорович, «Наша Україна».	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent4	Шановні освітяни, студенти!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent5	Шановна українська громадо!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent6	Трагікомедія національного масштабу під назвою "саботаж міністром освіти Табачником української освіти" продовжується.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent7	Якщо результатом першої дії цього фарсу було виведення на вулиці українських студентів – бо платні послуги, батьківських комітетів – бо забирали прекрасні добрі школи, українських вчителів – бо не виплачували кошти, то друга частина цієї трагікомедії ще зловісніша: саботажник Табачник замахнувся на дії Президента України Януковича.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p1.sent8	Той – до євроінтеграції, до стабільності суспільної, а Табачник – проти.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p2.sent1	Страсті сьогодні розгорілися довкола Національного університету харчових технологій, який є у Києві.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p2.sent2	Другого липня колектив 90 відсотків голосів вибрав ректора Українця Українця Анатолія Івановича.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p3.sent1	Але ж через кілька днів ці вибори були уневажнені, бо, мовляв, хтось там не взяв участі, а потім Прем’єр-міністру доповіли, що, мовляв, не справляється ректор, а він справляється.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p3.sent2	Університет з 30-го місця перейшов на 9-те.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p3.sent3	За 7 років діяльності ректора відкриті нові галузі і нові спеціальності, 17 тисяч студентів навчається, 12 коледжів співдружніх має місце, отримано 45 квартир працівниками університету.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p3.sent4	Тому причин звільняти Українця Анатолія Івановича не було.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p3.sent5	Хіба, можливо, тому, що його прізвище Українець.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p4.sent1	Але ж причина була.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p4.sent2	Виявляється, була вимога дати земельки у Конча-Заспі, де спортивний комплекс цього учбового закладу "Буревісник".	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p4.sent3	Ректор не погодився.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p4.sent4	Після того пішла стагнація.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p4.sent5	Призначений виконуючий обов’язки з Національного авіаційного університету, у нас авіаційники сьогодні в пошані, бо заступник профільного комітету, наш колега депутат звідти.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p5.sent1	Шановні друзі, цей міністерський розбій має за собою дуже зловісні наслідки, тому що суд визнав вибори ректора 2 липня легітимними.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p5.sent2	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p5.sent3	Якщо ви не чуєте українських освітян, викладачів, громади Києва, студентів, почуйте судову інстанцію.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p6.sent1	З огляду на те прошу вважати мій виступ запитом до Прем’єр-міністра Україні Азарова про те, щоби зупинити міністерський розбій, відновити у правах, виконати судове рішення суду про те, що єдиним легітимним ректором Університету харчових технологій національного є Українець Анатолій Іванович.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p6.sent2	Руки геть від української освіти!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u8.p6.sent3	Саботажнику Табачнику – ні!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u9.p1.sent1	Народний депутат Тищенко передає право на виступ колезі Кошину.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u9.p1.sent3	Наступним буде виступати Микола Шершун.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p1.sent2	Сьогодні з цієї трибуни я хочу звернутись від імені депутатської фракції "БЮТ – "Батьківщина" до Генеральний прокурор, до Прем’єр-міністра Азарова, віце-прем’єра з питань соціальної політики Тігіпка про негайне виправлення ситуації, яка склалася сьогодні з харчуванням дітей у районах, які постраждали внаслідок Чорнобильської катастрофи, Рівненської та Волинської областей.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p2.sent1	З 1 квітня цього року припинено харчування дітей, а це більше 70 тисяч.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p2.sent2	А причина у тому, що 17 лютого цього року при Міністерстві соцполітики відбувся тендер по закупівлі послуг з організації харчування, який виграло товариство "Авіка" з Дніпропетровська .	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p2.sent3	До речі, про результати цього тендеру учасники були повідомлені лише 26-27 березня.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p2.sent4	На запитання чому так пізно, повідомили, що винна пошта.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p3.sent1	Незрозуміло, як могло вийти переможцем товариство "Авіка", коли організації, які брали участь у тендері, а це в основному підприємства райспоживспілки, які до цього вже 15-18 років харчували, подали кращі цінові пропозиції.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p3.sent2	Для прикладу, Сарнинська райспоживспілка подала пропозицію майже менше на мільйон гривень, ніж переможець.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p3.sent3	І така ситуація з іншими районами.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p3.sent4	А де вже неможливо було сфальсифікувати ці торги та і у. районі та місті Кузнецовську, тут торги не відбулися зовсім.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p4.sent1	Як може проводити харчування цей переможець, якщо у них немає представництва ні в області, ні в районах?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p4.sent2	Немає ні обладнання, як кажуть, немає ні веделки, ні ложки.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p4.sent3	І зараз представники цієї фірми їздять, пропонують співпрацю директорам підприємств, які харчували до цього, а саме по ряду договорів з кухарями на оренду обладнання та інвентарю.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p5.sent1	З цього виходить, що "Авіка" надало неправдиву інформацію про кухарів у штаті товариства про наявність обладнання та інвентарю.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p5.sent2	Підприємствам, які харчували до цього, належить 90 процентів всього обладнання, меблів та посуду.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p5.sent3	Якщо сьогодні допустити, що це воно буде подано в оренду, то вже на харчування коштів не залишиться зовсім.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p6.sent1	Якщо в середньому сьогодні на одного учня уряд виділяє приблизно 10-12 гривень, то що залишається не більше 8 гривень на харчування.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p6.sent2	Як можна харчувати дітей на цю суму, коли подорожчання продуктів харчування стрімко зростає?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p6.sent3	Років 10 назад ми вже це проходили, коли приїжджали "зальотні" форми і харчували.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p6.sent4	харчували місцеві, а кошти вони отримували.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p7.sent1	Питань у цій ситуації дуже багато.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p7.sent2	Хто лобіює інтереси цієї фірми "Авіка"?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p7.sent3	Хто за нею стоїть?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p7.sent4	Чому тендерні договори підписані "Авіка" тільки до листопада місяця?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p7.sent5	Як може ця фірма, відома із засобів масової інформації своїм сумнівним авторитетом по харчуванню, в. районі Житомирської області, у місті Дніпропетровську, в Збройних силах України харчувати дітей?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p7.sent6	То я думаю, що це робота правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p8.sent1	Відбувається це напередодні 25-ї річниці Чорнобильської трагедії.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p8.sent2	Це все вкрай незадоволення роботою уряду в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p8.sent3	Сьогодні проходять по всіх районах мітинги по ганебному ставленню до цієї проблеми.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u10.p9.sent1	Необхідно негайно скасувати результати.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u12.p1.sent1	до відповідальності винних.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u12.p1.sent2	Дозволить організаціям, які проводили харчування, проводити його і надалі до закінчення навчального року.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u12.p2.sent1	Я розумію.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u12.p2.sent2	ми розуміємо, що йде перерозподіл бізнесу.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u12.p2.sent3	Але при чому тут діти?	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u12.p2.sent4	Побійтеся Бога, ради Бога!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u13.p1.sent2	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u13.p1.sent3	Наступним буде виступати Киричок.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p1.sent1	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p1.sent2	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p1.sent4	Доволі часто ми чуємо про несправедливі результати тендерів та торгів, і не дивно, адже кожен конкурсний відбір залишає частину учасників невдоволеними, вони сіли шукати різні виправдання своєї невдачі.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p2.sent1	І я якраз буду говорити знов-таки про те, що говорив мій попередник.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p2.sent2	І хочу сказати, коли мова йде про харчування дітей у навчальних закладах, то слід з великою відповідальністю ставитися до будь-яких результатів торгів.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p3.sent1	Прикра ситуація, сьогодні вже сказано було, склалася в п’яти районах Рівненської області: Березнівському, Володимирецькому, Дубровицькому, Сарненському та Рокитнівському і в Камінь-Каширському районі на Волині.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p4.sent1	Станом на 1 квітня цього року діти, які мають статус потерпілих внаслідок Чорнобильської катастрофи залишилися без харчування.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p4.sent2	Справа в тому, що ще в лютому Міністерство соціальної політики України переможцем тендеру на харчування дітей у школах визнало Дніпропетровське товариство "Авіка".	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent1	Такий вибір став незрозумілим не тільки для інших учасників торгів, але і для батьків і дітей, адже до сьогодні школярів досі не почали годувати.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent2	Представники "Авіки" з’явилися в Рівненській області, і мотивуючи тим, що вони є переможцем торгів, почали вимагати від місцевих підприємств обладнання і допомоги в організації харчування.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent3	І так стало відомо, що це підприємство не володіє ні матеріально технічною базою, ані транспортом, щоб забезпечити харчування дітлахів, а їхні пропозиції по тендеру були майже на 1,5 мільйони більшими, ніж пропозиції Дубровицького або Березівського комбінату громадських.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent4	громадського харчування.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent5	Останні два підприємства цілком спроможні замінити товариство "Авіка", відновити харчування дітей.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent6	Адже Дубровицьке об’єднання годує місцевих учнів уже 40 років, а Березівський комбінат – 18.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent7	Відповідно вони володіють гарною матеріально-технічною базою і транспортом.	UKRAINIAN
ParlaMint-UA_2011-04-06-m0.u14.p5.sent8	Але найважливіше те, що підприємства, на підприємствах працюють висококваліфіковані працівники, які добре знають свою справу.	UKRAINIAN
