id	text	language
ParlaMint-UA_2011-02-01-m0.u2.p2.sent2	До вітального слова запрошую Президента України Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p1.sent2	Вітаю вас всіх з початком роботи чергової сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p1.sent3	Декілька слів хотів би сказати на початку роботи Верховної Ради в 2011 році.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p1.sent4	Перш за все, хочу сказати, що робота у нас буде дуже напруженою і ті кроки, які ми будемо робити разом з вами, вони будуть доленосними, а можливо і історичними.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p1.sent5	Оцінку цим крокам буде давати український народ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p2.sent1	Працюючи разом, ми будемо продовжувати реформування законодавства, завдяки чому Україна остаточно візьме курс на модернізацію нашого суспільства, на формалізацію відносин асоціації з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p2.sent2	Це означає, що Україна стане сильнішою, будуть створюватися нові робочі місця, робота влади буде стабільнішою, підвищаться стандарти життя наших громадян.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p2.sent3	Починаючи з середини минулого 2010 року, нам разом вдалося стабілізувати ситуацію, у тому числі у владі, консолідувати усі її гілки і працювати спільно на основі довіри та взаєморозуміння.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p2.sent4	Переконаний, що і в 2011 році ця практика буде збережена.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p3.sent1	В умовах глобальної економічної кризи, наслідки якої ще не подолані остаточно, лише політика глибоких реформ, спрямованих на модернізацію країни, може забезпечити подальший розвиток України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p3.sent2	Про це свідчать всі без виключення світові дискусії навколо шляхів та паритетів посткризового розвитку.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p4.sent1	Я б додав ще один важливий висновок: криза засвідчила, що немає ідеальних моделей чи зразків, які б можна було сліпо повторювати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p4.sent2	Часи буквального копіювання чужого досвіду пішли в минуле разом з минулою стабільністю.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p4.sent3	Кожнакраїна буде успішною тоді, коли зможе віднайти власний, по-своєму унікальний шлях реформ і подальшої модернізації, використовуючи при цьому весь корисний досвід інших країн, який ефективно адаптується і сприймається суспільством.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p5.sent1	Наше завдання дуже складне: увійти до кола країн – лідерів розвитку, знайти і пройти власний шлях і методи, бути сучасними, конкурентоспроможними і сильними.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p5.sent2	В цьому, власне, і полягає зміст соціально-інноваційного розвитку.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p6.sent1	Шановні депутати, у 2010 році проголошено курс реформ, мета яких глибока і всебічна модернізація України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p6.sent2	Ідею змін підтримують усі громадяни нашої країни.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p6.sent3	реформаторський курс об’єднав більшість народних обранців у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p7.sent1	Робота над конкретними планами дій по втіленню основних напрямків реформ взяла чимало часу і сил.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p7.sent2	В році, що минув, нам спільно з вами вдалося зробити ряд важливих кроків реформування економіки, судоустрою нашої держави.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p7.sent3	Але попереду, без перебільшення, велетенський обсяг завдань.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p8.sent1	Сьогодні ми маємо говорити в першу чергу про забезпечення управлінської, політичної, соціальної та – найголовніше – законодавчої бази реформ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p8.sent2	У цьому полягає головний виклик і завдання у 2011 році.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p9.sent1	У 2010 році ми зробили перші кроки в реформі державного управління.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p9.sent2	Поступово від реформи влади ми перейдемо до реформи усієї політичної системи, застосувавши механізм конституційної асамблеї.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p9.sent3	Але всьому свій час.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p9.sent4	Політичною передумовою реформ має бути стабільність і тісна взаємодія гілок влади, постійні комунікації і широкий суспільний діалог, подальший розвиток принципу розподілу влади, посилення ролі її судової гілки.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p9.sent5	І водночас ми маємо зробити все для посилення ефективності парламентської роботи і виходу політичних сил із стану протистояння.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p9.sent6	Саме тому потрібен національний круглий стіл, ділова розмова з опонентами.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p9.sent7	Сьогодні я раджу всім політичним силам відкласти корпоративні інтереси і розпочати конструктивний діалог, орієнтований на національні інтереси, а не на власні амбіції.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p10.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p10.sent2	Соціальна база реформ – дуже складне завдання, над яким ми маємо працювати усі разом.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p10.sent3	Захист слабких та уразливих членів нашого суспільства – це наш моральний та політичний обов’язок.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p10.sent4	Серед невпевненостей сьогодення ми маємо пересвідчитися в тому, що система соціальних гарантій непохитна і відповідає вимогам належних соціальних стандартів для наших громадян.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p10.sent5	Можливо, не всі рішення будуть сприйматися з першого дня.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p10.sent6	Не виключаю гострої критики і невдоволення, але глибоко переконаний в одному: практичні результати реформаційних змін для підприємництва, подальшої дерегуляції, створення нових виробництв та робочих місць в будівництві, в соціальній сфері, пенсійній системі, охороні здоров’я та освіті вже через короткий час стануть нашою відповіддю опонентам та недоброзичливцям.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p10.sent7	Ми повинні зробити усе, щоб люди не на словах, а у власному повсякденному житті відчули, що реформи проводяться заради них, заради наших дітей, заради майбутнього країни.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p11.sent1	Наше спільне завдання – зробити необхідні реформи якомога менш болючими для суспільства, довести на практиці результативність нашої боротьби з корупцією на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p11.sent2	Отже, відповідь нинішнім негараздам – в успішності і соціальній ефективності реформ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p12.sent1	Шановні колеги, в цій залі завжди працювали і працюють і зараз народні обранці з різними політичними поглядами.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p12.sent2	Адже, невже різні політичні погляди – це обов’язково протистояння і ворожнеча?	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p12.sent3	Глибоко переконаний, що нам необхідно назавжди перегорнути сторінку протистояння.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p12.sent4	Політики, безумовно, можуть мати різні погляди на ідеологію, політичний устрій чи економічну політику.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p12.sent5	Але є проблеми, що не мають партійності: бідність і безробіття, неефективна економіка, нереформовані Збройні сили, зубожілі лікарні, школи, корупція.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p12.sent6	І вирішення цих проблем – спільна державна справа усіх без виключення політичних сил, які вважають себе патріотами своєї країни.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p12.sent7	Підкреслюю: усіх без виключення.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p13.sent1	Саме тому нас мають об’єднувати ідеї глибоких реформ в економіці і соціальній сфері, модернізація країни, створення ефективної системи національної безпеки, зміцнення авторитету України на зовнішній арені.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p13.sent2	Нам необхідно спільно продовжити роботу над ефективною формулою співпраці усіх політичних сил.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p13.sent3	А хто її не поділятиме і не знайде в собі сил приєднатися до спільної роботи заради майбутнього нашої держави, прохання: не заважайте!	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p14.sent1	Тому звертаюсь до вас усіх, народних депутатів: давайте разом за Україну!	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u3.p14.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u4.p1.sent1	Шановні народні депутати та гості і запрошені Верховної Ради України, слово для виступу надається Голові Верховної Ради України Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p1.sent1	Шановний Президенте, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p1.sent2	Нинішня участь у відкритті восьмої сесії Верховної Ради України глави держави Віктора Федоровича Януковича, присутність членів Кабінету Міністрів на чолі з Прем’єр-міністром Миколою Яновичем Азаровим, керівників правоохоронної системи, судової гілки влади і місцевого самоврядування – це далеко не традиційне засвідчення початку нового політичного сезону в країні.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p1.sent3	Це наочний доказ того, що вся державна влада повністю – підкреслюю – повністю усвідомлює виняткову важливість завдань, які належить вирішувати найближчим часом і спільну відповідальність за злагоджену роботу для отримання тих відчутних позитивних результатів, на які вже так зачекався наш народ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p2.sent1	Отже, починаючи сесію, маємо чітко бачити усі складові, які виокремлюватимуть її значення, а відповідно вибудовувати логіку своїх дій.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p2.sent2	Вважаю, що ці півроку багато в чому визначатимуть не лише долю країни, а й політичне майбутнє кожного із нас.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p3.sent1	2011 рік є роком 20-річчя суверенної української держави.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p3.sent2	Звісно, що цей період не був позбавлений змісту.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p3.sent3	Але така дата – найбільш важливий етап у процесі державного становлення, якщо хочете, переломний час, зважаючи на історію та попередні спроби витворити суверенну Україну, які, як відомо, закінчувалися невдачею і відомо з яких причин, і відомо за яких обставин.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p3.sent4	Відтоді виклики не змінилися.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p3.sent5	Більше того, загострилися, набули нових вимірів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p4.sent1	Країна перенапружена.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p4.sent2	Народ заплатив величезну соціальну і навіть морально-психологічну ціну за незалежність.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p4.sent3	Частково вбито віру людей у справедливість, у тому числі соціальну, у людську солідарність.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p4.sent4	Невідкладно потрібно дати відповіді на далеко не прості питання.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p4.sent5	Як сумістити ідеал рівності з реальністю – гігантським розшаруванням суспільства?	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p4.sent6	Як не допустити того, щоб багатство і його носії переважили владу?	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p4.sent7	Як сформувати цивілізовані відносини капіталу і суспільного загалу, а головне – дати людям прийти в себе і захистити їх від наслідків попередніх дій щодо введення ринкових відносин, виправити апатію та жорстокість суспільної атмосфери, утвердити національну солідарність та справедливість.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p5.sent1	Влада повинна практично стати на службу народу, почуття справедливості має набути реальних вимірів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p5.sent2	Без допомоги держави, окремо взятий громадянин сьогодні не в змозі впоратися зі своїми проблемами, які до того ж не ним спричинені.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p5.sent3	Таким чином, нам необхідно осмислено оцінити рубіжний етап державності, без занурення в одвічно українське самокопання, аж до самопоїдання, і вийти на практичні системні реформи.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p5.sent4	На реформи, як життєздатну альтернативу соціальному озлобленню, на реформи, які мають не лише характер доцільності, а і суспільної, моральної переконаності.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p6.sent1	Про реформи говорять всі, причому дедалі більше.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p6.sent2	Це ключове слово в лексиконі політиків, але скажіть: хто запропонував активну, в тому числі мізкову роботу щодо виведення країни зі складного соціально-економічного становища?	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p6.sent3	Хто на ділі окреслив і запропонував своє бачення реформ та наполягає на здійсненні далеко не простих перетворень?	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p6.sent4	Президент Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p7.sent1	Банкова сьогодні виступає як центр реформізму, це треба вітати і підтримувати, насамперед Верховній Раді.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p7.sent2	Хто не погоджується, принаймні, не заважати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p8.sent1	Передбачаючи реакцію скажу, ми навчилися критикувати, але не навчилися жити за тими принципами, які проголошуємо.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p8.sent2	Взагалі критика – це рабська звичка, а відповідно заклики побудувати рай в Україні обертаються пеклом.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p9.sent1	Ми можемо, шановні колеги, є таке прислів’я.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p9.sent2	Є таке прислів’я, що один чоловік все життя, або цілий рік обурювався щодо свого начальника, а той про це не знав.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p9.sent3	А відповідно заклики побудувати рай в Україні, обертаються пеклом.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p10.sent1	Ми можемо витворити подію, точніше кажучи конфлікт, а не життя, так і не навчилися великому мистецтву творити життя.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p10.sent2	Нас вистачає на боротьбу, а країна, як ніколи потребує сьогодні роботи.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p10.sent3	Потребує негайно нового повороту, нового курсу, початку нового відліку часу, щоб не допустити руху назад.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p10.sent4	Нам треба показати здатність наздогнати світ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p11.sent1	Тому саме під час цієї сесії Верховна Рада повинна продемонструвати винятково важливу роль у реалізації реформ, а відтак, стати вирішальною частиною політичної системи країни, а не офіційною частиною прикриття задавнених соціальних та економічних проблем.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p11.sent2	Для цього кожен народний депутат зобов’язаний піднести планку своєї професійної, політичної, моральної та інтелектуальної відповідальності.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p12.sent1	Період «жити високо і думати скромно та діяти абияк» належить перетворити в епоху «жити скромно, думати і діяти високо».	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p12.sent2	Без цього годі сподіватися на суспільну підтримку, у свою чергу, без неї жодних реальних реформ в Україні не буде.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p13.sent1	Тепер зупинюся на декількох тезах, пов’язаних з практичною роботою Верховної Ради на цій сесії.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p14.sent1	Теза перша.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p14.sent2	Законодавче забезпечення реформ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p14.sent3	Україна є уособленням настільки складного комплексу політичних, економічних, соціальних, культурних, ідеологічних та інших проблем, що підходити до їх вирішення несистемно.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p14.sent4	це марнування часу, сили і державних фінансів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p14.sent5	Це остаточно вбити державу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p15.sent1	Кабінет Міністрів України готує для передачі до парламенту 117 реформаторських законопроектів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p15.sent2	Очевидно, на додачу до вже зареєстрованих у Верховній Раді 136 проектів законів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p15.sent3	З огляду на це, бачу необхідність визначення поетапності та послідовності розгляду та впровадження пропонованих законів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p15.sent4	У цьому плані заслуговує на увагу пропозиція щодо проведення спільного засідання Кабінету Міністрів та Погоджувальної ради Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p15.sent5	Акцентувати увагу на цьому доводиться через те, що наші закони втратили ореол святості.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p15.sent6	Та який може бути ореол, коли як не закон, то мінімум – 3-4 зміни до нього?!	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p16.sent1	Для роздумів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p16.sent2	З 24 серпня 1991 року в Україні прийнято 886 законів і 2 тисячі 174 змін до них.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p16.sent3	І на цьому фоні постійні апеляції щодо відсутності правового регулювання тих чи інших сфер нашого життя.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p16.sent4	А на практиці виходить, що для Європейського суду з прав людини виявилось достатнім два десятка статей, щоб охопити майже все життя країн-членів Ради Європи, а нам замало майже 90 тисяч правових актів.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p16.sent5	Звідси і стимулювання підзаконних актів, які часто-густо підмінюють закони і створюють невластиве йому правове поле.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p16.sent6	З такою практикою віднині треба завершити.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p17.sent1	Теза друга.	RUSSIAN
ParlaMint-UA_2011-02-01-m0.u5.p17.sent2	Верховна Рада має невідкладно законодавчо забезпечити реальну протидію корупції з акцентом на запобігання корупційних правопорушень.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p17.sent3	Взагалі належить вийти на прийняття таких законів, які попереджали б корупційну спокусу, поки що переважно маємо словесні змагання у тому, хто більше не любить це зло.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p17.sent4	Причому, коли говорять про це явище, то думають, що воно їх не стосується.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p18.sent1	Перед Верховною Радою стоїть завдання: прийняття закону, ініційованого Президентом.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p18.sent2	Однак у ньому не можна допусти відтворення положень попередніх законодавчих актів, через які довелося їх скасовувати.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p18.sent3	Він має враховувати положення відповідних міжнародних договорів нашої країни та застереження, що містяться в експертних оцінках міжнародних організацій щодо України.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p19.sent1	Теза третя.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p19.sent2	Стосується надзвичайно чутливого для всього українського суспільства земельного питання.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p19.sent3	Розгляд його після широкого суспільного обговорення повинен відбуватися за однієї беззаперечної умови – надання безумовного пріоритету нашим національним інтересам та інтересам українського народу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p19.sent4	Земля – це, якщо хочете, наш останній бастіон.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p19.sent5	Теж саме повною мірою стосується пенсійного законодавства.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent1	Теза четверта.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent2	Про підходи до проблем гуманітарної сфери.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent3	Вони мають бути об’єктивними, делікатними, хірургічно точними.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent4	На практиці ж ініційовані законопроекти на освітню, мовну, історичну, релігійну тематику несуть величезне конфліктогенне навантаження.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent5	Треба уберегти країну від конфлікту на цьому ґрунті, інакше Україна буде розділена.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent6	А розділена Україна не вистоїть.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent7	Давайте пам’ятати: дерево живиться не цвітом, а корінням.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p20.sent8	А для народу гуманітарна сфера – це теж саме коріння.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p21.sent1	Пропоную і прошу: не намагаймося перетиснути один одного, думаймо про спільне, а не своє.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p21.sent2	І так у нас вистачає ненависті, вистачає підозр у політичному середовищі, не слід це переносити на всю країну.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p21.sent3	Ми повинні бути конструктивними і діяти абсолютно продумано.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent1	Теза п’ята.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent2	Важливість вивіреної позиції Верховної Ради у політичних питаннях.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent3	Тим більше, що змінилася сама їх природа.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent4	Вони перестали бути чисто законодавчими.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent5	Вони стали соціальними.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent6	Оскільки ми маємо справу з необхідністю підтримання самого життя.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent7	Під таким кутом зору, як мені бачиться необхідно, насамперед, підходити до конституційної реформи.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent8	Конституція повинна бути інструментом розвитку країни; забезпечувати її стійкість на основі чіткого розподілу влади: законодавчу, виконавчу, судову.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent9	При цьому обов’язково треба пам’ятати, що говорить перевірена віками мудрість: «Трикутник, у якому кожна сторона інша за розміром, ніж інші – найбільш нестійка фігура».	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent10	Головне, що належить зробити – повернути суверенітет народу, у тому числі через цивілізовану виборчу систему.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p22.sent11	Демократичне управління повинно бути самоуправлінням.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p23.sent1	У найближчі дні нам належить остаточно визначитись з проектом Закону про внесення змін до Конституції України у частині встановлення єдиних термінів, на які обирається представницька влада.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p23.sent2	Тим же, хто постійно слинить тему про дострокові вибори, скажу: за українських умов це потрясіння для країни.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p23.sent3	А за сьогодення – максимальне потрясіння.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p23.sent4	Потрібні вони?	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p23.sent5	Моя відповідь: ні.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p24.sent1	Теза шоста.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p24.sent2	Про місце та роль України в регіональних та універсальних світовзаєминах.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p24.sent3	Сьогодні ці питання набули особливого звучання.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p24.sent4	І це пов’язано з двома обставинами.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p25.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p25.sent2	Зараз Україна головує у ПАЧЕС.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p25.sent3	З травня приступає до головування в Комітеті Міністрів Ради Європи.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p25.sent4	У 2013 році головуватиме в ОБСЄ.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p25.sent5	У 2012 році відповідальна разом із Польщею за проведення чемпіонату Європи з футболу.	UKRAINIAN
ParlaMint-UA_2011-02-01-m0.u5.p25.sent6	Тобто маємо шанс виявити себе як лідера регіону, адже до цього Україна була скромно представлена у світі.	UKRAINIAN
