id	text	language
ParlaMint-UA_2011-12-23-m0.u3.p22.sent1	В Державному бюджеті на 2012 рік враховано всі взяті урядом на себе зобов’язання по підвищенню соціального захисту осіб, постраждалих внаслідок вибуху на Чорнобильській АЕС, в тому числі істотно збільшено розмір пенсій по категорії громадян, постраждалих внаслідок аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p22.sent2	Також додатково враховано 1,8 мільярдів гривень, що на 30 відсотків більше, ніж обсяги, передбачені на цю мету в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p22.sent3	Крім цього, вперше запроваджено гарантовані мінімальні виплати для інвалідів-ліквідаторів у відсоткових до прожиткового мінімуму осіб, які втратили працездатність.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p23.sent1	Депутатська фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p23.sent2	Перше питання: "Враховуючи те, що станом на 1 вересня цього року на розгляді в судах першої інстанції перебуває 2,7 мільйона позовів дітей війни, на 332 тисячі позовів ліквідаторів, які постраждали внаслідок аварії на ЧАЕС щодо пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p23.sent3	Чому проігнорована пропозиція фракції комуністів щодо виконання судових рішень на користь громадян з відшкодування окремих соціальних виплат за рахунок нової бюджетної програми виконання рішень судів на користь пенсіонерів?"	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p24.sent1	Я дуже коротко вам хочу, шановні народні депутати, нагадати, що протягом 20-річної історії формування нашої незалежної держави, набуття досвіду ефективного управління, Верховна Рада не завжди приймала збалансовані рішення.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p24.sent2	Тому наразі у законодавстві є дуже незбалансовані рішення, вирішення яких потребує багато роботи, зусиль і часу.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p24.sent3	Для забезпечення соціального захисту різних категорій населення було прийнято ряд законів з порушенням вимог статті 95 Конституції України в частині збалансованості державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p24.sent4	Ними передбачалися цілком заслужені пільги, але при цьому не формувалось джерела їх фінансування.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p24.sent5	В результаті з’явилася величезна прірва між потребою і наявними фінансовими ресурсами для більш ніж 24 мільйонів пільговиків.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p24.sent6	Нарешті урядом вживаються збалансовані заходи щодо вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p24.sent7	Ми прийняли рішення щодо поетапного підвищення виплат усім пільговикам і це передбачено у Державному бюджеті на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p25.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p25.sent2	"Станом на 1 січня 2012 року борг держави на проведення компенсаційних виплат лише спадкоємцям померлих вкладників сягає 456 мільйонів гривень, не кажучи про борги держави живим вкладникам.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p25.sent3	Чому проігнорована пропозиція фракції КПУ про виділення одного мільярда гривень на виконання вимог Закону України про державні гарантії відновлення заощаджень громадян України?"	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p26.sent1	Шановні народні депутати, я хочу вам сказати, що законодавчо ще в 1997 році було зафіксовано суму знецінених заощаджень у розмірі 131,2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p26.sent2	З цього часу реальна чисельність вкладників і реальна сума зобов’язань не визначена.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p26.sent3	Для вирішення цього необхідне проведення інвентаризації зобов’язань держави, створення електронної системи обліку, законодавче закріплення механізму повернення.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p26.sent4	Для цього розроблений і погоджений з усіма заінтересованими органами державної влади та найближчим часом буде розглянутий урядом проект Закону України про внесення змін до Закону України про державні гарантії відновлення заощаджень громадян України.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p26.sent5	Законопроект, зокрема, передбачає відкриття державної програми, заходи щодо поступової компенсації знецінених заощаджень, а також створення державних реєстрів вкладників і застрахованих осіб.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p26.sent6	Отже, двадцятирічна проблема щодо компенсації знецінених грошових заощаджень буде вирішуватись.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p27.sent1	Депутатська фракція Народна Партія.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p27.sent2	Перше питання: "Який алгоритм корекції Державного бюджету напрацьований у разі зміни умов поставок російського газу та зменшення його ціни для України?	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p27.sent3	Які бюджетні статті отримають додаткові кошти для фінансування?"	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p28.sent1	У разі зниження ціни для України на імпортований газ урядом буде обраховано відповідно вивільнений фінансовий ресурс і підготовлений проект Закону України про внесення змін до Закону України "Про Державний бюджет на 2012 рік", в якому будуть обраховані зважені пропозиції.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p28.sent2	У встановленому законом порядку він буде поданий вам, шановні народні депутати, на розгляд для обговорення і прийняття зваженого рішення.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p29.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p29.sent2	"Коли розмір мінімальної зарплати перевищить фактичний прожитковий мінімум?	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p29.sent3	Чи будуть при обрахуванні цього показника враховані витрати на утримання сім’ї?"	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent1	Шановні народні депутати, наразі виникає дуже багато дискусій з цього питання.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent2	Тому я б хотів процитувати вам статтю 95 Конституції України.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent3	Що бюджетна система України базується на засадах справедливого і неупередженого розподілу соціального багатства між громадянами і територіальними громадами.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent4	Виключно Законом "Про державний бюджет" визначаються будь-які видатки держави на загальносуспільні потреби, розмір і цільове спрямування цих видатків.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent5	Держава прагне до збалансованості бюджету України.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent6	Тому при плануванні Державного бюджету ми виходимо з реальних можливостей економіки та забезпечення його збалансованості.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent7	Встановлення розміру мінімальної зарплати на рівні фактичного прожиткового мінімуму, з урахуванням витрат на утримання сім’ї, потребує близько 160 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent8	Ну, це, безумовно, надзвичайно великі суми, але уряд працює над цією проблемою.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p30.sent9	Я думаю, ми будемо вносити пропозиції щодо її вирішення.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p31.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p31.sent2	"Чи готовий уряд до схвалення нових редакцій Закону "Про освіту"?"	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p32.sent1	Я хочу сказати, що да, уряд готовий, розробив законопроект.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p32.sent2	Тому ми з вами будемо його обговорювати, працювати, і ви приймете рішення, і ми його будемо виконувати.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p33.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u3.p33.sent2	"У поточному році індекс інвестпривабливості в Україні впав до рекордно низького рівня, що звело до мінімуму число інвесторів."	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u4.p1.sent1	Завершуйте відповідь на це питання - і будемо переходити до усних.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u5.p1.sent1	Шановний пане Голово, шановні народні депутати, я хочу вам сказати, що перерозподіл капіталу відбувається постійно.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u5.p1.sent2	Крім цього, у цьому питанні слід враховувати і фінансову нестабільність у нашій країні, особливо і фінансову нестабільність у світі.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u5.p1.sent3	Капітал потребує стабільності, передбачуваності дій держави, економічної зацікавленості.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u5.p1.sent4	Саме у цьому напрямку системно працює наш уряд увесь час перебування при владі.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u5.p1.sent5	Ми прийшли, коли був дефіцит державного бюджету 18,5 – 180 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u5.p1.sent6	Я вам вчора презентував і сьогодні наголошував, що дефіцит державного бюджету загального сектору управління сьогодні зовсім інший, 1, 7 відсотка ВВП.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u5.p1.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u6.p1.sent1	Шановні колеги, прошу записатися на запитання до міністра.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u6.p2.sent1	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u6.p2.sent2	Григорій Смітюх, будь ласка, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u7.p1.sent1	Шановний Федоре Олексійовичу.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u7.p1.sent2	Григорій Смітюх, Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u7.p2.sent1	Скажіть, будь ласка, у поточному році були хороші темпи розвитку інфраструктурних проектів нашої держави, у тому числі пов’язані з Євро-1012 року.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u7.p2.sent2	Темпи будівництва дороги відповідають тим бажанням, які у нас необхідність виникла у дорожньому будівництві.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u7.p2.sent3	Чи зберігається така тенденція на слідуючих у будівництві магістральних наших доріг?	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u7.p2.sent4	І, якщо можна, яка кількість грошей передбачена у бюджеті.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u7.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u8.p1.sent1	Шановні народні депутати, дійсно, уряд наполегливо працює над виконанням завдань, які поставив Президент щодо покращання інфраструктурних проектів, особливо доріг загальнодержавного значення, де поставлено задача 2 тисячі доріг в рік побудувати.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u8.p1.sent2	У цьому році кількість доріг такою тривалістю буде побудовано.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u8.p2.sent1	У наступному році також визначені чіткі задачі, визначені вони проектами рішень уряду.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u8.p2.sent2	Розроблена проектно-кошторисна документація, і зараз ідуть роботи.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u8.p2.sent3	Обсяг видатків на проведення таких робіт буде сягати більше 20 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u9.p1.sent1	Андрій Павловський, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u10.p1.sent1	Андрій Павловський, "Блок Юлії Тимошенко" – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u10.p2.sent1	Питання до пана Азарова.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u10.p2.sent2	Микола Янович, чому влада фактично порушила домовленості з чорнобильцями, афганцями, коли обіцяла не приймати сумнозвісний закон 9127, що обмежував соціальні виплати і пільги 16 категоріям громадян?	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u10.p3.sent1	Подивіться, в бюджеті в Прикінцевих положеннях фактично там ці норми цього закону 9127, які призупиняють фактично дію 11 соціальних законів про соціальний захист чорнобильців, афганців, військових пенсіонерів, ветеранів, дітей війни, інвалідів.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u10.p3.sent2	Це ж антиконституційно.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u10.p3.sent3	Вже Конституційний Суд не раз приймав рішення, що не можна Законом про бюджет відміняти дію соціальних законів, а уряд знову це робить.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u10.p3.sent4	Чому ви порушуєте домовленості, які приймали на себе?	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-23-m0.u11.p1.sent2	Будь ласка, Микола Янович.	UKRAINIAN
