id	text	language
ParlaMint-UA_2011-11-18-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 376 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p3.sent2	У роботі Верховної Ради України бере участь Прем’єр-міністр України, а також присутні члени Кабінету Міністрів України, за винятком міністра з екології природних ресурсів, а також міністра освіти, науки, молоді та спорту, які перебувають у відрядженні.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p4.sent2	Сьогодні день народження народного депутата України Кравчука Василя Петровича.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p4.sent3	Прошу привітати нашого колегу і побажати йому успіхів.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 17 листопада 2011 року.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p5.sent2	Розглянуто 16 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p5.sent3	За результатами їх розгляду прийнято 7 законів та 7 постанов, один законопроект направлено до комітету для підготовки на повторне перше читання, 10 законопроектів та один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p5.sent4	За результатами розгляду пропозицій Президента України 2 закони прийнято в цілому з урахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 229 Регламенту Верховної Ради України в п’ятницю з 10-ї до 11-ї години проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p7.sent1	Шановні народні депутати, представники фракцій та груп внесли пропозицію: під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів України щодо окремих питань житлово-комунального господарства та охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p7.sent2	Депутатські фракції Партія регіонів, Комуністична партія України та депутатська група "Реформи заради майбутнього", керуючись частиною шостою статті 229 Регламенту Верховної Ради України, заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p8.sent1	Шановні народні депутати, відповідати на запитання від депутатських фракцій і груп сьогодні будуть міністр регіонального розвитку будівництва та житлово-комунального господарства України Анатолій Михайлович Близнюк і міністр охорони здоров’я України Олександр Володимирович Аніщенко.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent1	Шановні колеги, на Погоджувальній раді ми домовилися про такий порядок проведення "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent2	Для відповідей міністра регіональної політики.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent3	регіонального розвитку, будівництва та житлово-комунального господарства – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent4	Із них 10 хвилин – на письмові запитання, 5 хвилин безпосередньо – від депутатів.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent5	Аналогічно: для міністра охорони здоров’я 10 хвилин – відповідь на письмові запитання, 5 хвилин – письмові запитання, 5 хвилин – відповіді безпосередньо від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent6	І 30 хвилин – для запитань і відповідно відповідей на них до членів Кабінету Міністрів України, присутніх на "Годині запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent7	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p9.sent8	Немає.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p10.sent1	На трибуну запрошується міністр регіонального розвитку, будівництва та житлово-комунального господарства Анатолій Михайлович Близнюк.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u1.p11.sent1	Будь ласка, Анатолію Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p1.sent3	До мене надійшли ваші письмові запитання.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p1.sent4	Згідно Регламенту я на них відповідаю.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p2.sent1	Перше запитання.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p2.sent2	Як, на вашу думку, в цьому році розпочався опалювальний сезон?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p3.sent1	З урахуванням погодно-кліматичних умов опалювальний період почався згідно закону з 15 жовтня, в Криму – чуть пізніше.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p4.sent1	В опалювальний період зараз працюють 26 тисяч котелень.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p4.sent2	Опалення подано до 140 тисяч багатоповерхових будівель, 38 тисяч бюджетних організацій.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p4.sent3	У зв’язку зі зношенням зовнішніх теплових мереж мають місце аварійні ситуації, що призводять до тимчасового припинення опалення в житлових будинках та на об’єктах соціальної сфери.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p4.sent4	Ми маємо 33 тисячі кілометрів теплових мереж, 63 відсотки з них замортизовані.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p4.sent5	Локальні аварії теплових мереж, пошкодження внутрішніх трубопроводів систем опалення ліквідуються протягом доби.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p4.sent6	У Мінрегіоні здійснюється цілодобовий контроль, працюють диспетчерські служби, і всі проблеми вирішуються.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p5.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p5.sent2	Ви проти переходу населення на індивідуальне опалення?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p5.sent3	Чим централізоване опалення економічно є вигідним за індивідуальне?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p5.sent4	Оскільки рівень зношеності тепломереж надзвичайно високий, то чи не дешевше було б здійснити масовий перехід на індивідуальне опалення?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p6.sent1	Мінрегіон і я особисто підтримую, коли співвласники житла ОСМД чи кооперативи, працюють над тим, щоб установити своє індивідуальне опалення на будинок.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p6.sent2	А якщо це індивідуальне опалення в кожну квартиру, то я категорично проти і скажу чому.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p7.sent1	Помилка переваг.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p7.sent2	По-перше, люди приєднуються до конфорки, де газ коштує 700 гривень, а для "Теплокомуненерго" він коштує 1309 гривень.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p7.sent3	Системи вентиляції не працюють і не пристосовані для цього.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p7.sent4	Тому я тільки наведу приклад, а ви самі зробите висновки.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p7.sent5	З початку року і в опалювальний період в Україні через газові прилади 22 нещасних випадки, в яких постраждало 40 людей різного віку, а 16 з них загинули.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p7.sent6	Тобто це шлях не туди, куди нам потрібною	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p8.sent1	Третє запитання.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p8.sent2	Населення повністю і вчасно розраховується за газ, "Теплокомуненерго" повністю не розраховується, посилаючись на різницю в тарифах.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p8.sent3	Просимо роз’яснити ситуацію, що склалася.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p9.sent1	Однією з системних причин кризового стану підприємств житлово-комунального господарства є залежність галузі від цінової політики в паливно-енергетичному комплексі.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p9.sent2	Ми маємо енергетичну складову в теплопостачанні – 65 відсотків, а в водопостачанні – 30.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p9.sent3	Але з урахуванням того, що для "Теплокомуненерго" ціна в 1309 гривень , то ми маємо неповне відшкодування.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p9.sent4	Сьогодні в складі теплопостачання відшкодовуються тарифом тільки 61 відсоток, а у водопостачанні – це 73 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p9.sent5	Тому різниця в тарифах – це якраз те, що держава бере на себе, а населення сплачує 95 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p9.sent6	Тому ми маємо проблеми з розрахунками якраз, виходячи з того, що є ця різниця в тарифах, яку на себе бере держава.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p10.sent1	Президент, четверте питання, Президент зазначив, що Міністерству регіонального розвитку будівництва та житлово-комунального господарства необхідно виділити не менше 5 мільярдів гривень на розвиток.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p10.sent2	Куди ви плануєте направити такі кошти?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent1	Я розумію, що не всі хочуть це почути, але я це скажу.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent2	Ми написали бюджетний запит 27 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent3	І я не в стелю дивився, коли ми це писали, а ми взяли тільки всю законодавчу базу, де ми повинні що робити.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent4	І фахівці оцінили, що для того, щоб це все зробити, виконати закон, потрібні такі кошти.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent5	Все.	RUSSIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent6	Я розумію, що їх в державі не буде.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent7	Але те, що сказав Президент – це той мінімум, який повинен бути.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p11.sent8	І є рішення і доручення і Прем’єр-міністра, в тому числі по встановленню засобів обліку як технологічного, так і комерційного.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p12.sent1	І розвиток енергозбереження.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p12.sent2	Відповідаючи на п’яте запитання, я вам продемонструю те, куди будуть направлені кошти, у тому числі.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p12.sent3	Крім того, ми маємо програму розвитку і підтримки ОСББ.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p12.sent4	І будівництво, в тому числі молодіжне і доступне.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p13.sent1	П’яте запитання.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p13.sent2	Ви неодноразово заявляли, що на обігрів кожного мешканця витрачається втричі більше ресурсів ніж у Європі.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p13.sent3	Як галузь планує економити дорогий російський газ у цьому році?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p14.sent1	Ця система, яка побудована, теплопостачання в державі, вона побудована ще в радянські часи і, скажемо так, це були ті часи, коли населення зовсім не розуміло, скільки коштує цей газ.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p14.sent2	А зараз всі знають.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p14.sent3	Тому і ми це знаємо і робимо.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent1	Тому я наводжу 3 приклади.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent2	Перший, у нас є котельні, які виробляють тепло, у нас є мережі, які передають тепло і у нас є будинки, які ми отапливаем.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent3	І що ми маємо?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent4	Ми маємо втрати на котельнях десь до 15 відсотків, то есть нам треба вкладати кошти в те, щоб проводити технічне переоснащення і у тому числі займатися імпортозаміщенням, вводити альтернативне паливо на котельних.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent5	І ми цим займаємося, з 26 тисяч котелень, про які я казав, вже 7 відсотків працюють на альтернативному паливі.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent6	Галузь теплокомуненерго споживає майже 13 мільярдів кубометрів газу за рік.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent7	І ці 15 процентів втрат, про які я казав, це тільки частка з цього.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent8	А в мережах, я вам казав, 33 тисячі кілометрів і 63 відсотки замортизовані, то там втрати до 30 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p15.sent9	І якщо ми будемо тими темпами як зараз робимо, то нам 200 років потрібно, щоб замінити ці всі труби.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent1	І третій показник – це будівлі.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent2	Через конструктиви будівель зараз втрачається більше 40 відсотків тепла і тому яку б ми не мали там економічну котельню, ми ніколи не нагріємо будинок, коли там 40 відсотків тепла втрачається.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent3	Крім того, в будівлях внутрішні мережі побудовані 20, 30, 50 років тому.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent4	І ніякої там тепловіддачі в цих регістрах немає.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent5	Тому ми маємо програму.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent6	Ми її доповіли уряду.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent7	Ми її доповіли уряду.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u2.p16.sent8	У нас є завдання підкорегувати всю законодавчу базу і вийти з неї на формування бюджету 2012 року і в середньострокову перспективу до 2015 року.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u3.p1.sent2	Прошу записатися на запитання, 5 хвилин, до міністра Анатолія Михайловича.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u3.p1.sent3	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u3.p2.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p1.sent2	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p1.sent3	Шановний Анатолію Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p1.sent4	У всьому світі існує практика, зокрема і в Західній Європі, коли встановлюються лічильники, які рахують калорії, а не кількість рідини, що проходить через труби.	UKRAINIAN
