id	text	language
ParlaMint-UA_2011-12-22-m1.u12.p5.sent3	Реальний ВВП знижено до 3,9 відсотки, номінальний – 1 трильйон 500 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p5.sent4	Уточнений макропрогноз також враховує результати проведених консультацій з представниками світової спільноти.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p5.sent5	Завдяки спрямованості на розвиток, Україна зберігає помірний рівень росту ВВП, в той час як темпи росту економік найбільших європейських сусідів скорочує.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p6.sent1	Шановні колеги, ще раз хочу наголосити, основні параметри бюджету безпосередньо пов’язані з економічним зростанням нашої держави.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p6.sent2	Тому при доопрацюванні Державного бюджету на 2012 рік до другого читання, внаслідок корекції основних прогнозних макропоказників знижено дохідна та видаткова частина бюджету.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p7.sent1	Щодо доходів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p7.sent2	По зведеному бюджету вони становлять 424 мільярда, що на 4,2 мільярда менше, ніж у першому читанні.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p7.sent3	Скорочення відбулося за рахунок змін планових показників по податку на доходи фізичних осіб, акцизного збору та ПДВ.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p8.sent1	Не зважаючи на скорочення показників з першого читання, ну, порівняно з 2011 роком, доходи зведеного бюджету зростуть на 43,4 мільярди гривень – це 11,4 відсотка, державного бюджету на 32 мільярда гривень – 10,6 відсотка, місцевих бюджетів на 11,6 мільярда – 14, 6 відсотка.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p9.sent1	Уряд продовжує політику зниження податкового тиску на економіку.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p9.sent2	Частка податкових надходжень до ВВП зменшиться на 0,5 відсоткових пункти до 19,1 відсотка.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p10.sent1	Щодо видатків.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p10.sent2	Ключовими факторами, які вплинули на перерозподіл видаткової частини бюджету стали скорочення доходів державного бюджету на 2,8 мільярди гривень, збільшення трансфертів Пенсійному фонду на 7,5 мільярдів гривень, прийняті рішення уряду щодо суттєвого підвищення рівня соціального захисту чорнобильців на 1,8 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p10.sent3	І тому для забезпечення збалансованості бюджету у наступному році нами прийнято рішення про скорочення капітальних видатків бюджету на 9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p10.sent4	В цілому видатки зведеного бюджету у 2012 році складатимуть 461,7 мільярди гривень, що на 3,2 мільярди гривень менше ніж у першому читанні та на 35 мільярдів більше порівняно з 2011 роком.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p11.sent1	Незважаючи на погіршення світової економіки та складність задач, які треба вирішувати, Президентом та урядом продовжується політика щодо підвищення соціальних стандартів і збільшення видатків соціального характеру.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p11.sent2	Так які ж переваги отримають громадяни від бюджету 2012 року?	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p11.sent3	Розмір прожиткового мінімуму в середньому на одну особу зросте на 128 гривень, що майже в 2 рази більше чим темпи прогнозу зростання споживчих цін.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p11.sent4	На 14 відсотків підвищиться рівень мінімальної заробітної плати, на 25,6 зростуть оклади працівників бюджетної сфери, на 2,9 мільярди гривень більше порівняно з поточним роком передбачено у 2012 році соціальних виплат на допомогу одиноким матерям, інвалідам з дитинства, при народженні, по догляду за дитиною, на дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent1	Передбачена виплата, надбавка в розмірі 20 відсотків посадового окладу усім педагогам, медикам, фармацевтам.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent2	Будуть здійснені виплати допомоги на оздоровлення.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent3	Пенсіонерам зросте розмір мінімальної пенсійної виплати в середньому на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent4	На 20-30 відсотків в середньому збільшиться розмір пенсії та пенсійних виплат інвалідам війни, дітям війни, членам сімей загиблих, померлих, осіб-учасників війни і бойових дій.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent5	Суттєво, більше, ніж у два рази підвищаться пенсії чорнобильцям-ліквідаторам.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent6	При цьому, вперше за рахунок гарантованих мінімальних пенсійних виплат прив’язано до розміру прожиткового мінімуму і збільшено майже вдвічі.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent7	Нехай це не великі фінансові збільшення.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p12.sent8	Проте, для кожного окремого громадянина вони є досить істотними.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p13.sent1	Багато завдань в наступному році потрібно вирішити у сфері освіти, охорони здоров’я, науки та культури.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p13.sent2	Динаміку фінансування соціальних видатків по галузям ви бачите на слайді.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p13.sent3	Ми усвідомлюємо, що без серйозних структурних змін неможливий і якісний розвиток важливого економічного чинника – людського капіталу.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p14.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p14.sent2	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p14.sent3	Поряд з підтримкою соціального вектору бюджету в наступному році суттєва увага буде приділена створенню умов для стимулювання розвитку регіонального сектору економіки.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p14.sent4	Інвестиційний ресурс від надання податкових індульгенцій суб’єктам господарювання становитиме більше 45 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p15.sent1	Галузевий розподіл видатків розвитку показаний на слайді.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p15.sent2	Загальний ресурс, який у 2012 році буде спрямований на підтримку реального сектору економіки, становитиме більше 120 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p16.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p16.sent2	Щодо боргової політики дефіциту державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p16.sent3	На відміну від безконтрольного нарощування обсягів державного боргу за два роки тому ми здійснюємо запозичення на основі ґрунтовних планів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p16.sent4	Це дало змогу зупинити зростання рівня співвідношення державного боргу у ВВП і відійти від небезпечної межі, за якою сьогодні опинились деякі країни Європи.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p17.sent1	Загальний обсяг державного боку складе 27,6 відсотків до ВВП.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p17.sent2	В подальшому планується його зменшення до 25,3 у 2013 році і 24,3 у 2014 році відповідно.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p18.sent1	Дефіцит державних фінансів передбачено в обсязі 37,1 мільярдів гривень або 2,5 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p19.sent1	Величина дефіциту, яка закладена на наступний рік, не ляже важким тягарем на фінансову систему України і не призведе до непередбачуваних витрат в цілому.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p20.sent1	Що стосується регіональної політики, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p20.sent2	Питома вага місцевих бюджетів в обсязі видатків зведеного бюджету збільшується до 45,4 відсотка.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p20.sent3	Загальний обсяг видатків місцевих бюджетів – 193 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p20.sent4	Обсяг видатків, що враховується при визначенні міжбюджетних трансфертів – 116,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p20.sent5	Загальний ресурс інвестиційного розвитку територій – 14 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p21.sent1	Місцевому самоврядуванню, керівникам регіонів надано реальні важелі впливу для забезпечення доходів своїх бюджетів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p21.sent2	Саме від успішності їх дій залежить розвиток конкретного міста чи села, а у підсумку добробут населення.	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p22.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-12-22-m1.u12.p22.sent2	Шановні народні депутати!	UKRAINIAN
