id	text	language
ParlaMint-UA_2011-02-15-m0.u1.p7.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u1.p7.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u1.p7.sent3	Підготуватися Бабуріну.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent1	Олег Зарубінський, Народна Партія.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent2	Шановний голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent3	Щороку, а подеколи і щокварталу, ми зіштовхуємось з проблемою зростання вартості комунальних платежів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent4	І кожного разу сюжети про збільшення тарифів на електроенергію, опалення, інші комунальні послуги посідають чи не перші позиції у новинах.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent5	І це не дивно, адже питання зачіпають, за невеликим винятком, усіх, а тому важливі для всіх.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent6	Зазвичай підвищення ціни на комунальні тарифи обґрунтовується чи не найнижчими в Європі тарифами або зростанням ціни на енергоносії.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent7	Але такі аргументи не знаходять підтримки у громадської думки, адже суперечать простій логіці: зростання ціни на послуги не адекватне ні заявленому рівню інфляції, ані якості самих послуг.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent8	Адже український споживач оплачує не лише спожите, але й ті кіловати енергії, які буквально виливаються в землю через застарілість обладнання.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p1.sent9	І при цьому закономірно задається питання: як може європейська ціна на послуги виправдовувати обладнання та рівень сервісу, що застрягли на рівні 60-70 років минулого століття?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p2.sent1	Для прикладу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p2.sent2	Постачальників тепла можна було б дієво контролювати через встановлені у квартирах лічильники, що фіксують споживання батареями гігакалорій.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p2.sent3	Однак, очевидно не випадково, до сих пір таких лічильників немає, бо відповідним підприємствам не вигідно це робити.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p3.sent1	Ще приклад.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u2.p3.sent2	За допомогою елементарної логіки, який пояснити, мені наприклад, не вдається.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p3.sent3	Вартість вивозу сміття, на що припадає значна частка в тарифах на комунальні послуги, вираховується в залежності від метражу квартири, а не від кількості мешканців.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p3.sent4	Але ж об’єм цих самих відходів життєдіяльності залежить не від житлової площі, а від кількості людей.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p4.sent1	Отже, будь-яка державна програма повинна розпочинатись з розуміння кожною людиною її значення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p4.sent2	Відчуження державних підходів до економії від інтересів людини протягом багатьох років призвело до зневіри громадян у енергозберігаючих заходах.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p4.sent3	А тому, як би це банально не звучало, держава та громадянин тут повинні стати партнерами.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p4.sent4	Населення має бути заохоченим до енергозбереження самою державою.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p4.sent5	Людина має бути поінформована про всі доступні шляхи та технології, які дозволяють заощаджувати гроші.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p4.sent6	Лише через розуміння важливості процесів застосування економтехнологій на побутовому рівні ми зможемо дорости до розуміння масштабів економії на рівні підприємств, на рівні виробництва.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p4.sent7	Споживання буде зменшено тільки тоді, коли в цьому будуть зацікавлені обидві сторони: і держава, і громадянин.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p5.sent1	Природна економність та заощадливість українських громадян знизили б гостроту проблеми, якщо б для цього їм надали можливості.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p5.sent2	Бо, навіть маючи бажання економити, далеко не всі мають доступ до нових технологій.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p5.sent3	Сьогодні реальне заощадження доступне виключно заможним.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p5.sent4	Для інших залишились ті ж самі ЖЕКи і ржаві труби та холодні панельні будинки.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p5.sent5	Навіть латкове утеплення стін хрущовок для багатьох все ще залишається недоступним.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p6.sent1	Тому вихід проглядається не у виключному збільшенні тарифів, а у створенні умов, коли спільні інтереси держави і кожної людини реалізовувались би і спільними методами.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p6.sent2	Проблема не повинна перекладатись винятково і тільки на плечі споживачів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p6.sent3	В Україні ще далеко не той рівень доходів, який би дозволив громадянам самим вкладати у майбутнє, у технології заощадження енергії.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p6.sent4	Держава сама мусить утворити систему преференцій для тих, хто має бажання економити, у тому числі і через державні програми з цільового кредитування населення на застосування енергозберігаючих технологій.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p6.sent5	Програми доступні, програми для тих, хто потребує, а не для обраних.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p7.sent1	Паралельно із сказаним у нинішніх умовах завданнями першої ваги стає забезпечення реальної конкуренції на ринку житлово-комунального господарства, громадський контроль і повна прозорість у сфері формування тарифів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p8.sent1	Але, на мій погляд, головне – це негайне впровадження сучасних стандартів щодо надання комунальних послуг.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p8.sent2	Давно настав час забути старі підходи, коли для нас було надважливим, щоб статистика показувала зростання ВВП, а доходи і видатки вимірювались у вселенських масштабах.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p8.sent3	Ми повинні нарешті усвідомити, що в центрі державної політики стоїть людина, а не статистика.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u2.p8.sent4	І саме через призму людини, через її інтереси повинна.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u4.p1.sent1	через інтереси людини повинна проходити вісь державної політики.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u4.p1.sent2	Тільки об’єднавши зусилля і надавши людям можливості, зможемо побудувати партнерські відносини між державою та громадянином і тим самим зменшити тягар на сімейні, місцеві та державні.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u5.p2.sent1	Петро Степанович Цибенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u5.p2.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u5.p2.sent3	Наступним буде виступати Володимир Яворівський, Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent1	Фракція Компартії України, голова Ради організації ветеранів України Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent2	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent3	Наближається перша річниця приходу до влади нової політичної команди, нової команди, яка у якості мети задекларувала побудову якісно нової, принципово іншої України.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent4	Дуже хотілося б вірити у те, що реалізувати цю святу мету вдасться, але реалії поки що не такі оптимістичні.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent5	Згадаймо останні законодавчі ініціативи: Податковий кодекс, пенсійна реформа, а далі маячать не менш одіозні Житловий і Трудовий кодекс.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent6	Причому всі ці, так звані, реформи реалізуються виключно за рахунок людини праці, а не за рахунок влади держави чи олігархів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent7	Іншими словами, поки що рух відбувається виключно в протилежному напрямку, тобто у напрямку подальшого зубожіння людини праці, пенсіонера, інваліда, ветерана.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent8	Нас це дуже турбує.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent9	І ось в Інтернеті у профільних комітетах Верховної Ради України з’явилось нове підтвердження цієї невтішної тенденції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p1.sent10	Мова ось про що.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p2.sent1	Кабінет Міністрів України зареєстрував в секторі реєстрації законопроектів проект Закону України номер 7562 про гарантії держави щодо виконання рішень суду.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p3.sent1	Зразу ж хочу застерегти тих громадян, які, почувши таку гарну назву, вже зраділи.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p3.sent2	Я маю на увазі тих громадян так званих пільгових категорій, які змушені були свої стосунки з державою щодо реалізації права на пільгу з’ясовувати в судах.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p3.sent3	Не радійте, бо за цією красивою назвою, за тією яскравою упаковкою ще одна підлість влади по відношенню до своїх знедолених громадян.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p4.sent1	Суть законопроекту зводиться ось до чого.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p4.sent2	Кабмін пропонує з усіх законів, з усієї законодавчої бази вийняти всі конкретні пільгові грошові виплати, передавши право збереження або ліквідації пільг, їх розміру, періодичність надання виключно Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p4.sent3	це стосується цілої низки законів, зокрема Закон України «Про статус ветеранів війни і гарантії соціального захисту», Закону про соціальний захист дітей війни, про жертви нацистських переслідувань, чорнобильського законодавства та, власне, всіх законів, де присутня хоча б якась мізерна пільга.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p4.sent4	Іншими словами, Кабінет Міністрів України взяв курс на знищення системи соціальних пільг, а разом з нею і ветеранства, для якого ця пільга була своєрідним рятівним колом.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p4.sent5	Ветерани побоювалися заміни соціальних пільг неадекватною грошовою компенсацією, а влада вирішила діяти у інший, більш радикальний спосіб, просто ліквідувавши законодавство про пільги.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent1	Щоб ветеранам було зрозуміло як це може відбуватися, я поясню це на конкретному прикладі.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent2	Скажімо, Закон України «Про статус ветеранів війни і гарантії соціального захисту».	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent3	передбачена щорічна разова грошова виплати до Дня перемоги.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent4	Нині законом передбачено, що їх розмір має коливатися в залежності від категорії ветерана війни від 3 до 10 мінімальних пенсій, хоча реально виплачується менше.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent5	Після прийняття цього закону всі цифри викинуть на смітник.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent6	Відтак Кабмін буде вправі виплатити скільки захоче, хоча одну-єдину гривню.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent7	І все.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p5.sent8	І це беззаконня буде законним, ні до чого буде навіть апелювати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p6.sent1	Ще раз наголошую, взято курс на знищення системи пільг, ось таке будівництво нової України, ось така шана, така повага та подяка від влади ветеранству працею, потом і кров’ю яких створено все суще на цій землі.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p7.sent1	Фракція Компартії України та рада організації ветеранів України категорично протестують проти цього варварського, анти ветеранського закону і заявляють про свою готовність всіма засобами боротися проти його прийняття.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u6.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u7.p1.sent1	Іван Григорович Кириленко, фракція «БЮТ – «Батьківщина», будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u7.p1.sent2	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent1	Шановна президія, колеги, співвітчизники, нині рік діяльності нової влади, як відомо, вона почалася саме в цьому залі з нової коаліції, яка сьогодні невтомно говорить про перемоги і досягнення, а в житті – інші реалії.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent2	Поки що багато робиться під лозунгом: «До основания, а затем.».	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent3	До корнів зачищається опозиція, душиться підприємництво, згортаються соціальні завоювання попередніх поколінь і часів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent4	Скільки вже сказано було критичного і обурливого на адресу тієї ж пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent5	Але всім уже зрозуміло, будуть голоси і за неї, бо за основу береться вбивчо переконливий аргумент про те, що у нас, після виходу на пенсію, ветерани, мовляв, ще живуть про кільканадцять років.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent6	Звідки?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent7	Згідно реальних даних середня тривалість життя в Україні, нагадую, всього 67 років, а для чоловіків і того менше – 62.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent8	Але гірка правда тут і в тому, що нині, як ніколи смертність працездатного населення величезна, понад 60 тисяч щорічно, вимирає молодь і покоління середнього віку, перше місце в Європі з темпами СНІДу, туберкульозу, наркоманії, діабету, про охорону здоров’я, екологію, харчування вже й не говоримо.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent9	Отже, скільки їх, щасливчиків, в цих умовах доживе до нового пенсійного потолка?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p1.sent10	І гадати не треба, одиниці.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p2.sent1	Наша фракція вимагає, негайно відкликати цю сировину і серйозно доопрацювати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p2.sent2	Ми готові допомогти, хоча наша позиція чітка і однозначна, починати треба з основи, тобто з реальної економіки, бо там іще і кінь не валявся.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p2.sent3	Погляньте на порядок денний, поки що і не збираєтесь цього робити.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p2.sent4	Натомість пропонуються законопроекти, наприклад, про вільні економічні зони.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p2.sent5	Ще лунають фанфари про новий Податковий кодекс, який на весь світ названий найкращим, найпрогресивнішим, за яким вся Україна – це вільна економічна зона з рівними умовами і можливостями для всіх.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p3.sent1	І раптом у вільній зоні комусь потрібно ще вільніше.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p3.sent2	Чим це все обернулося зовсім недавно, добре відомо.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p3.sent3	Повідкривали у першу чергу купу ковбасних цехів, навезли по 25 центів за кілограм так званого фаршу із ошмаття, наробили на всю Україну ковбаси і сосисок, а потім всі шоковані, чому таке здоров’я у дітей, а вітчизняне тваринництво впало на чотири кості.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p4.sent1	Дуже шанованого автора проекту зрозуміти можна.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p4.sent2	І нам теж хочеться, щоб і в Україні були свої шанхаї.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p4.sent3	У минулому році економіка цього міста видала на гора продукції на 240 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p4.sent4	Це вдвічі більше, ніж вся економіка України разом узята.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p4.sent5	Але ж то Китай.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u8.p4.sent6	Там таки займаються економікою, не зловживають законами і не має корупції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent1	Ще один знаковий закон, який ми знову наполягаємо зняти з розгляду, – про гарантію держави щодо рішень суду.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent2	Його суть – вбивця.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent3	Понад 7 мільйонів ветеранів війни, інвалідів, чорнобильців, багатьох інших вразливих категорій позбавляють права на допомогу держави.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent4	Закони, котрі гарантували їм соціальний захист, приймалися від 5 до 20 років тому.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent5	Сьогодні бюджет країни у 7 разів більший у порівнянні з 1996 року, коли були прийняті закони про статус цих людей.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent6	У ті часи, до речі, і ціни на харчі, на газ, квартплата були значно нижчими.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent7	І все ж наші колеги приймали тоді ці закони, захищаючи людей.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p5.sent8	Що ж ви робите зараз?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent1	Ціни на все ростуть катастрофічно.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent2	Жити цим людям уже неможливо.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent3	Та й залишилося їх менше майже на 4 мільйони.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent4	Вони що, приречені?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent5	Дійсно, легше всього здійснювати реформи і починати з людей.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent6	Є системні недоліки в ЖКГ – навіщо їх вирішувати, якщо можна підняти тарифи.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent7	Не вистачає розрахуватися за газ – треба здерти з населення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent8	Опустіла казна і дірки у Пенсійному фонді – так податкова машина вже пішла катком по підприємцям.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent9	Невже і надалі на таких несправедливих речах базуватиметься все реформаторство?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p6.sent10	Треба зупинятися.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p7.sent1	Ми ще раз пропонуємо заслухати уряд на нашому спільному засіданні про логіку і прогноз того, що робиться.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p7.sent2	Невже світові події не насторожують і не є уроком?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p8.sent1	Ще одна пересторога.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u8.p8.sent2	Останнім часом безвідмовна машина єдиної команди почала давати серйозні збої.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p8.sent3	Вже майже 30 законів заветовані, такої частоти браку не фіксувало суворе ОТК на Банковій за всі попередні часи.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p8.sent4	Заветовано все, від улюбленого Податкового до революційно-проривного будівельного.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p9.sent1	Одну з причин бачимо в тому, що сотні кваліфікованих фахівців юристів все ще воюють на фронтах битви з Тимошенко, перевіряють, рахують, шукають.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p9.sent2	Треба вже повертати їх до звичної роботи, боротьби зі злочинністю та, зрештою, підготовки нормальних, справедливих законів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p10.sent1	Але з деяких пір критикувати вас, шановні, нам же не можна, але ж людям цього не заборониш, а їх оцінка може не забаритись.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p10.sent2	І який тоді омріяний жовтень 2012?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p10.sent3	До літа б дожити!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u8.p10.sent4	Спасибі, що слухали.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u9.p1.sent1	Михайло Васильович Чечетов, фракція Партії регіонів, наступним буде виступати Володимир Мойсик.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u10.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p1.sent3	Впервые за последние семь лет наша страна вошла в новый год не как расшатанный политическими бурями ветхий корабль, без надежного капитана, парусов и четкого понимая, куда собственно плывем, а под флагом политической стабильности, со штурвалом государства в крепких надежных президентских руках.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p2.sent1	В вопросе даты проведения важнейших политических событий в ближайшей пятилетке – выборов Президента, парламента и органов местного самоуправления окончательно появилась определенность.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p2.sent2	В ближайшие, практически, два года, никаких политических потрясений, никаких выборов не будет.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p2.sent3	Политическая жизнь страны отныне течет в спокойном, прогнозируемом русле, без эксцессов и неожиданностей.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p2.sent4	А это значит, есть время для проведения системных преобразований, без которых страна дальше жить не сможет.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p3.sent1	2010 год стал подготовительным этапом выработки концепции реформ, задача власти на 2011 год утвердить законодательную базу для всех запланированных, системных преобразований.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p3.sent2	Исходя из этого главная цель Верховной Рады на ближайшие полгода – обеспечить законодательную основу для реформ, способствовать их наиболее эффективному и безболезненному для населения проведению.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p4.sent1	Одна из важнейших составляющих программы реформ – административная реформа, ее цель заставить чиновника работать в пользу граждан, а не использовать свою должность как частную собственность для зарабатывания денег и собственного обогащения.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p5.sent1	Поэтому, говоря об админреформе, мы ведем речь не только об оптимизации структуры власти, но и жесткой борьбе с коррупцией.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p5.sent2	Если мы не сломаем хребет существующим коррупционным механизмом, то по большому счету, ни одна из реформ не достигнет успеха.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p5.sent3	Именно поэтому принятие в окончательной редакции, внесенного Президентом, и соответствующие рекомендации европейских экспертов системного закона о противодействии коррупции – важнейшая задача депутатского корпуса на ближайшее время.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p5.sent4	На повестке дня ряд других серьезных реформ, причем хочу заверить наших граждан с этой высокой трибуны, ни одна из них не будет проведена в спешке без предваряющего шаги власти откровенного диалога с народом.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p6.sent1	Максимальная прозрачность и широкое обсуждение – вот на чем мы строим наши реформаторские действия.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p6.sent2	Подтверждение истинности это заверение подготовка к пенсионной реформе.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p6.sent3	Приступая к ее проведению, власть ищет баланс между потребностями экономики Украины, рекомендациями отечественных и зарубежных экспертов, и мнениями простых украинцев.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p6.sent4	В ходе обсуждения проекта пенсионной реформы, власть отвергла жесткий вариант реформы, тот, по которому она прошла в странах запада и в некоторых государствах СНГ.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p6.sent5	Нам удалось найти компромисс и по большинству социальных вопросов.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p6.sent6	Весомую роль тут сыграла позиция Федерации профсоюзов Украины, возглавляемая нашим коллегой членом Партии регионов Василием Харой.	RUSSIAN
ParlaMint-UA_2011-02-15-m0.u10.p7.sent1	Завтра, 16 февраля состоятся Парламентские слушания по вопросу изменения пенсионного законодательства.	RUSSIAN
