id	text	language
ParlaMint-UA_2011-06-16-m0.u3.p3.sent3	Доповідач – Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u3.p3.sent4	Від комітету буде виступати голова комітету Андрій Шевченко.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u4.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u4.p1.sent3	Відповідно до пункту 24 першої статті.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u4.p1.sent4	85 Конституції України Президент України вніс подання про надання згоди Верховної Ради України на звільнення Юрія Олександровича Плаксюка з посади голови Державного комітету телебачення та радіомовлення України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u4.p1.sent5	Я прошу підтримати це подання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u4.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u5.p1.sent1	Дякую, сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u5.p2.sent1	Андрій Шевченко, будь ласка, голова Комітету з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u6.p1.sent1	Всім доброго здоров’я!	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u6.p1.sent2	Наш комітет підтримав проект цієї постанови, щоправда, в нашому обговоренні на комітеті ми не отримали чітких пояснень, чому голова Держтелерадіо зараз йде у відставку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u6.p1.sent3	Версії, які озвучувалися, зокрема нашим колегою Володимиром Ландіком, можливо, якісь проблеми, які є зараз в роботі Державного комітету телебачення і радіомовлення, можливо, загальна ситуація на медіа-ринку, тим не менше ми не бачимо підстав незадовільняти заяву про відставку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u6.p1.sent4	Чоловік написав цю заяву, я думаю, нам як Верховній Раді належить подякувати Юрію Плаксюку за ту роботу, яку він у міру можливостей за дорученням Верховної Ради виконував, і задовільнити цю заяву.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u6.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u7.p1.sent1	Шановні колеги, немає інших питань?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u7.p2.sent1	Я ставлю на голосування проект Постанови про надання згоди на звільнення Президентом України Плаксюка Юрія Олександровича з посади голови Державного комітету телебачення та радіомовлення України .	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u7.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u7.p3.sent1	За-258	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u7.p4.sent1	Тепер, шановні колеги, пропонується вашій увазі проект Постанови про надання згоди на призначення Президентом України Курдіновича на посаду голови Державного комітету телебачення і радіомовлення України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u7.p4.sent2	Доповідач – представник Президента України у Верховній Раді України Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u8.p1.sent2	Відповідно до пункту 24 частини першої статті 85 Конституції України Глава держави вніс подання про надання згоди Верховної Ради України на призначення Олександра В’ячеславовича Курдіновича на посаду голови Державного комітету телебачення та радіомовлення України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u8.p1.sent3	Прошу підтримати це подання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u8.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u9.p1.sent2	Голова Комітету з питань свободи слова та інформації Андрій Шевченко.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u9.p1.sent3	Будь ласка, Андрію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p1.sent1	Панове, комітет розглянув подання Президента і вирішив його підтримати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p1.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p1.sent3	Називалося дві причини.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p2.sent1	По-перше, ми як комітет схильні в цьому бачити не політичне призначення, а професійне.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p2.sent2	Олександр Курдінович працював на посаді першого заступника голови комітету, у трьох останніх урядах.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p3.sent1	По-друге, ми знаємо, що Олександр Курдінович працював разом з нами в рамках національної ініціативи суспільного мовлення і сподіваємося, що це стане пріоритетом в роботі Держтелерадіо.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p4.sent1	По яких питаннях у нас були сумніви і ці сумніви озвучувалися при обговорення на комітеті.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p5.sent1	Перше, це програма "Українська книга".	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p5.sent2	Ми знаємо, що за нинішнього керівництва Держтелерадіо ця програма фактично згорнута.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p5.sent3	І були питання до можливого голови, яким чином ця програма буде працювати в майбутньому.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p6.sent1	По-друге, це тема суспільного мовлення.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p6.sent2	У Верховній Раді є зареєстрований Закон про суспільне мовлення, очевидно інші закони альтернативні не можуть бути зареєстровані, поки не буде розглянуто той.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p6.sent3	І ми хотіли б почути чітку позицію Держтелерадіо по тому законопроекту, який буде розглядати Верховна Рада.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p6.sent4	Чіткого "так" ми поки що не почули, але почули запевнення, що Держтелерадіо готовий працювати разом з Верховною Радою у цьому напрямку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p7.sent1	Ми сподіваємося, що ці сумніви, ці питання, які піднімалися, будуть враховані.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u10.p7.sent2	Від імені комітету, я прошу підтримати подання Президента.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p1.sent1	Шановні народні депутати, запитань немає, зауважень, пропозицій?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p1.sent2	Є до Курдіновича, так?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p2.sent1	Будь ласка, Олександре В’ячеславовичу, на трибуну.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p2.sent2	5 хвилин.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p2.sent3	Будь ласка, шановні колеги, запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p2.sent4	Запишіться.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p3.sent1	Йде запис на запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u11.p3.sent2	Так, прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u12.p1.sent1	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u13.p1.sent1	Одну хвилинку, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u13.p1.sent2	Не поспішайте.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u13.p2.sent1	Фомін, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u14.p1.sent1	Прошу передати слово колезі Яворівському.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u15.p1.sent1	Володимир Яворівський, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p1.sent1	Шановний пане Курдінович, я вас добре знаю, ми разом працюємо в колегії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p1.sent2	Але, справді, є питання, які сьогодні дуже-дуже нас турбують.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p1.sent3	Я не можу збагнути, як Україна могла позбавити себе, так би мовити, виходу нашого українського голосу з України на весь світ.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p1.sent4	Чому закрито іноземне мовлення і що ви з цього приводу думаєте?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p2.sent2	Ви, мабуть, знаєте про те, що моя програма, яка була в ефірі 8 років і була, ви не заперечите, дуже популярною, вона закрита і я навіть не розумію, ніхто мені не пояснив, чому її закрили, абсолютно.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p2.sent3	І в той же час ми говоримо про свободу слова і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u16.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u17.p1.sent2	Що стосується служби іномовлення Національної радіокомпанії України, можу сказати, що з сьогоднішнього дня Національна радіокомпанія України відновлює мовлення на четвертому каналі Всесвітньої служби радіомовлення України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u17.p1.sent3	Фактично збережена редакція іномовлення і вона в повноцінному форматі з сьогоднішнього дня буде мовити на супутниковому і через Інтернет.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u17.p2.sent1	Що стосується другого питання про закриття програми, ми розглянемо, ще раз повернемося до розгляду питання щодо вашої програми і я думаю, що вона знайде гідне місце в ефірі Національної радіокомпанії, тим більше, що сьогодні, насправді, є дефіцит культурно-пізнавальних програм, програм по літературі, мистецтву.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u17.p2.sent2	І я думаю, що ми це питання зможемо зрушити з місця.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u17.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u18.p1.sent1	Заблоцький, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u19.p1.sent2	Олександре В’ячеславовичу, ось ви будете очолювати Державний комітет телебачення і радіомовлення України, як ви бачите саме державну політику в сфері електронних ЗМІ?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u19.p1.sent3	Що ви вважаєте за необхідне зберегти із спадку, який вам дістанеться?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u19.p1.sent4	І що, на вашу думку, треба докорінно змінити?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u19.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u20.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u20.p1.sent2	Насправді, на Держкомтелерадіо, відповідно до положення про комітет, покладається реалізація саме державної політики в цій сфері.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u20.p1.sent3	І першим нашим важливим питанням це буде перехід на суспільне телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u20.p1.sent4	Звичайно, під час цього переходу зазнає повного реформування вся система державного телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u20.p1.sent5	І фактично, я сподіваюсь, що в наступному році ми розпочнемо цей процес значно активніше.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u20.p1.sent6	І зможемо запропонувати парламенту конкретні кроки щодо реформування, і саме головне, підвищення ефективності роботи всієї системи державного телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u21.p1.sent1	Іван Стойко, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u22.p1.sent1	Володимире Михайловичу, прошу передати слово пані Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u22.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u23.p1.sent1	Ірина Геращенко, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p1.sent1	Шановний пане Олександре, дійсно, я думаю, що у фаховій аудиторії вас добре знають.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p1.sent2	І ми будемо підтримувати вашу кандидатуру.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p1.sent3	Але, окрім тих питань, які озвучили колеги, це суспільне мовлення і українська книга, є ще кілька проблемних питань, які на ваші плечі ляжуть.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p2.sent2	Вчора Президент України взяв участь у Конгресі російськомовної преси.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p2.sent3	Чи не здається вам, що сьогодні в Україні потрібно підтримувати україномовну пресу?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p2.sent4	І коли відбудеться такий Конгрес україномовної преси?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p2.sent5	Чи в Україні, чи в інших країнах, де її також треба підтримувати?	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p3.sent2	Хороший проект «Євроньюз», добре, що він стартує.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p3.sent3	Але сьогодні його вартість завищена в 3 рази з того, що подавалося спочатку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p3.sent4	І «Євроньюз» український сьогодні буде коштувати дорожче, ніж будь-який «Євроньюз».	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p3.sent5	Хочеться почути тут вашу позицію, щоб не було складової тут економічної, я м’яко кажу, а не тільки творчої.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p4.sent1	І третє питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p4.sent2	Цифрове мовлення.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p4.sent3	Дуже багато сьогодні скарг іде від мовників, що процес іде непублічно.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u24.p4.sent4	Ми маємо.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent1	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent3	Що стосується Конгресу руської преси.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent4	Я вам скажу, що це вкрай важливий захід.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent5	До Києва вчора з’їхалися представники понад 61 країни, близько 300 журналістів з іноземних країн.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent6	І це саме журналісти і видання, які пишуть російською мовою у закордонних країнах.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent7	І ми побачили вчора, що з всього цього представництва близько 30 відсотків всіх присутніх були вихідцями з України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent8	І навіть половина з них були громадянами України, які в силу тих чи інших причин сьогодні забезпечують мовлення російськомовних телеканалів і видання російськомовних газет та журналів за кордоном.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent9	У них є величезний попит на видання програм українською мовою.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent10	І ми вчора запропонували колегам з інших країн використання нашого україномовного вітчизняного продукту, тому що сьогодні, на жаль, і вони про це відверто сказали, вони не відчувають підтримки з боку України контенту, продуктам і так далі.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u25.p1.sent11	І ми обговорили конкретні шляхи обміну і доставки їм цього україномовного.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p2.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови Верховної Ради України про надання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p3.sent1	Шановні колеги, обговорення не передбачено.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p3.sent2	Відповідно до Регламенту, я нагадую всім вам, що коли Верховна Рада має запитання до кандидата, вона ці запитання ставить, обговорення не передбачено.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p4.sent1	Я вам нагадую, шановні колеги, розділ п’ятий статтю 211 Регламенту Верховної Ради України, стаття 211, я зачитую вам: представляє уповноважена особа, виступає представник комітету, який готував це питання, і особі, яку пропонується звільнити або призначити, якщо є така потреба, ставляться запитання; і рішення далі приймається голосуванням Верховної Ради більшістю від конституційного складу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p5.sent1	Шановні народні депутати, ставлю на голосування проект Постанови Верховної Ради України про надання згоди на призначення Президентом України Курдіновича Олександра В’ячеславовича на посаду голови Державного комітету телебачення і радіомовлення України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p6.sent1	За-277	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p8.sent1	Давайте привітаємо Олександра В’ячеславовича і побажаємо йому плідної і відповідальної роботи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p9.sent1	Шановні народні депутати, пропоную вашій увазі два проекти постанов щодо проведення парламентських слухань.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p9.sent2	Перший проект Постанови про проведення парламентських слухань на тему: "Стан та перспективи розвитку державно-конфесійних відносин в Україні" .	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p9.sent3	Пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p9.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p9.sent5	Так, доповідач – Володимир Марущенко і співдоповідач – голова комітету Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p10.sent1	За-219	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u26.p12.sent1	Будь ласка, Володимире Станіславовичу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p1.sent1	Марущенко Володимир, Партія Християнсько-Демократичний Союз, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p1.sent3	Гармонізація та розвиток державно-конфесійних відносин утверджують відновлення духовних цінностей, употужнення потенціалу церкви в стратегії національного розвитку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p1.sent4	Українська держава, послідовно дотримуючись, в принципі, відокремлення церкви від держави та невтручання внутрішньої справи релігійних організацій, всіляко сприяє налагодженню та поглибленню міжконфесійного порозуміння, опрацюванню ефективних механізмів праці церкви від держави в гуманітарній сфері.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p2.sent1	Результатом такого співробітництва є зміцнення суспільного порозуміння, подолання міжрелігійних протистоянь, забезпечення захисту прав віруючих і релігійних організацій.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p2.sent2	Відзначаючи позитивні здобутки у сфері державно-церковних відносин за період незалежності української держави, водночас важливим є і виокремлення нагальних питань подальшого розвитку вказаного комплексу відносин, розв’язання яких сприятиме як їх подальшій гармонізації та утвердженню співпраці між церквою і державою, так і забезпеченню міжконфесійної, а відтак і суспільної злагоди.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p3.sent1	Розв’язання цього завдання потребує суспільних зусиль державних органів, представників релігійних організацій, науковців, громадськості.	UKRAINIAN
ParlaMint-UA_2011-06-16-m0.u27.p3.sent2	Потребує, як вказує Президент України у своєму Щорічному посланні до Верховної Ради України, діалогу між усіма сторонами трикутника "держава-суспільство-релігійні організації".	UKRAINIAN
