id	text	language
ParlaMint-UA_2011-11-15-m1.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u2.p1.sent3	Прохання – поставити на підтримку сесійної зали поправку 139-а шановного народного депутата.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u2.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u3.p1.sent1	Ставиться на голосування поправка 139 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u3.p2.sent1	За-4	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u3.p3.sent1	Поправка не врахована.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u3.p4.sent1	Поправка 140-а.	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u3.p4.sent2	Михайло Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u4.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u4.p1.sent3	Прохання – підтримати.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u4.p1.sent4	поставити на підтримку поправку 140 шановного народного депутата.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u4.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u5.p1.sent1	Ставиться на голосування 140-а для підтвердження.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u5.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u5.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u5.p4.sent1	Поправка 141-а.	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u5.p4.sent2	Автор – Шишкіна.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u5.p4.sent3	Будь ласка, Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u5.p4.sent4	Ваша думка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u6.p1.sent3	Прохання – також поставити на підтримку 141 поправку народного депутата Шишкіної.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u6.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p1.sent1	Ставиться на голосування поправка 141-а для її підтвердження.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p4.sent1	Поправка 142-а.	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u7.p4.sent2	Олійник.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p4.sent3	Врахована.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p4.sent4	Є заперечення?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p4.sent5	Не бачу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p5.sent1	Поправка 143.	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u7.p5.sent2	Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p6.sent1	144 і 145, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p6.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p6.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p7.sent1	Поправка 146-а, Валерій Бевз.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p7.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u7.p7.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u8.p1.sent1	Що?	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u8.p1.sent2	Що?	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u8.p1.sent3	будь ласка, Михайла Чечетова мікрофон.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u9.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження 146 поправку шановного народного депутата.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u9.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u10.p1.sent1	Будь ласка, Валерій Бевз, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u10.p1.sent2	Бевз, автор поправки є.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u11.p1.sent1	Будь ласка, мікрофон Валерія Бевза.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u12.p1.sent1	Я не бачу взагалі необхідності, оскільки врахована.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u12.p1.sent2	Що ми маємо обговорювати?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u12.p1.sent3	Я – да, я прошу, давайте підтримаємо і проголосуємо на підтвердження.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u13.p1.sent2	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p1.sent2	Шановні народні депутати, вдумайтесь, будь ласка, по тій логіці, яка є, всі поправки будуть відхилені, коли вони ставляться на підтримку.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p1.sent3	А я хочу вам нагадати, що стаття 199, пропонується встановити виключно в виді штрафу покарання за виготовлення, зберігання, придбання, перевезення, пересилання, ввезення в Україну з метою збуту або збуту підроблених грошей, державних цінних паперів, чи білетів держаної лотереї.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p2.sent1	А тепер, шановні, як це робиться в Європі, на яку, я тут бачив в перерві шановний пан Єфремов посилався, що так в Європі.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p2.sent2	А я вам розкажу, як в Європі: 442 стаття прим.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p2.sent3	Кримінальний кодекс Франції – покарання за підроблення монет, банкнот і всього того, що ми зараз декриміналізуємо, вірніше, ви, тридцять років позбавлення волі і 450 тисяч євро, отак в Європі.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p2.sent4	Федеративна Республіка Німеччини – також, Фінляндія, Угорщина – також позбавлення волі, навіть Російська Федерація і та – позбавлення волі і значний штраф.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u14.p2.sent5	Через те, не можна декриміналізувати.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p1.sent1	Ставиться на голосування поправка 146 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p2.sent1	За-24	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p3.sent1	Поправка не враховується.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p4.sent1	147 поправка, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p4.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p5.sent1	148-а, Пінчук.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p5.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p6.sent1	149-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p6.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p7.sent1	150-а, Валерій Бевз.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p7.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p7.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u15.p8.sent1	Юрій Кармазін, 151-а, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p1.sent2	Шановний Володимир Михайлович, ви чули, принаймні, ви не скажете, що я хочу щось гірше для Кримінального кодексу чи для цієї країни зробити.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p2.sent1	Ви чули, як зараз провалили такі серйозні речі і інтеграцію до Європи як провалюють.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p2.sent2	Я пропоную зараз в цій поправці, 151-й, статтю 203 не виключати і викласти в наступній редакції.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p2.sent3	А мова йде про зайняття забороненими видами господарської діяльності.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p2.sent4	Я даю її редакцію.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p3.sent1	І в обґрунтування того, чому не можна декриміналізувати, говорю, що вчинення цього діяння як здійснення бездержавної реєстрації к суб’єктам підприємницької діяльності, що містить ознаки підприємництва та яка підлягає ліцензуванню або здійснення без одержання ліцензії видів господарської ліцензії.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p3.sent2	діяльності, що підлягає ліцензування, це є ознаки суспільної небезпеки.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u16.p3.sent3	І тому, з огляду на вимоги статті 11 Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p1.sent2	Юрій Анатолійович, я з вами абсолютно погоджуюсь, тільки я просив би, давайте будемо говорити не "цієї країни", а "нашої країни", так буде краще.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p2.sent1	Ставиться на голосування 151 поправка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p3.sent1	За-11	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p4.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p5.sent1	152-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p5.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p6.sent1	153-я, Бевз.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p7.sent1	154-а, Королевська.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p7.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p8.sent1	155-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p8.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p9.sent1	156-а, Бевз.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p9.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p9.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p10.sent1	157-а, Фельдман-Савченко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p10.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p11.sent1	158-а, Королевська.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p11.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p12.sent1	159-а, Королевська.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p12.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p13.sent1	160-а, Фельдман і 161-а Савченко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p13.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p14.sent1	Бевз. поправка ваша, вона йде до 166-ї.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u17.p14.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u18.p1.sent1	163-я, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u18.p1.sent2	Мова йде про відмивання брудних грошей.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u18.p2.sent1	Шановні колеги, ми тиждень назад тут один одного поздоровляли з тим, що Україну як державу виключили з чорного списку FATF, як країну, яка серйозно займалася відмиванням брудних грошей.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u18.p2.sent2	Проходить тиждень, і ми тепер 209 статтю зі значком "1" виключаємо із Кримінального кодексу і переводимо в категорію адміністративних правопорушень.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u18.p2.sent3	Незрозуміло.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u18.p3.sent1	А тому я наполягаю на тому, щоб все-таки цю статтю ми зберегли у структурі Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p1.sent1	163 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p2.sent1	За-33	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p4.sent1	Для протоколу наголошую щодо 162 поправки, автора немає, очевидно він не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p5.sent1	Поправка 164, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p5.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p6.sent1	165-а, Фельдман і Савченко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p7.sent1	166-а.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p7.sent2	Фельдман, не бачу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p8.sent1	167-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p8.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p9.sent1	168-а, Королевська.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p9.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p10.sent1	169-а, Олійник.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p10.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p10.sent3	Є застереження?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p11.sent1	170-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p11.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p12.sent1	171-а, Королевська.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p12.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p13.sent1	172-а, Королевська.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p14.sent1	173-я, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p14.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p15.sent1	174-а, Королевська.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p15.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p16.sent1	175-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p16.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p17.sent1	176-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p17.sent2	Також немає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p18.sent1	177-а, знову ж Яворівський не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p19.sent1	178-а, Валерій Бевз.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p19.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p19.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p20.sent1	179-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p20.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p21.sent1	180-а.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p21.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p22.sent1	181-а врахована частково.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p22.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p23.sent1	182-а, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p23.sent2	Немає наполягання.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p24.sent1	183-я, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p24.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p25.sent1	184-а, Кириленко, Мартиненко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u19.p26.sent1	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent3	Немає голови комітету, шановний Володимир Михайлович, ви сказали, що ви за нього, то я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent4	Тут написано, що цю поправку відхилено у зв’язку з виключенням статті 365 за пропозицією Швеця.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent5	Ми з вами знаємо, що ця пропозиція не проголосована, так?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent6	Так.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent7	Значить цю пропозицію треба розглядати окремо у Верховній Раді, а тут народні депутати Кириленко, Мартиненко і інші пропонували частину третю проекту закону доповнити пунктом 32 прим., який викласти в такій редакції, внести до статті 364 кодексу такі зміни, доповнити абзац перший пункту 1 примітки словами "крім осіб зазначених в абзаці другому цієї примітки".	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent8	Доповнити пункт перший примітки після абзацу першого новим абзацом другим такого змісту: "для цілей цього кодексу не є службовими особами, особи, які є, були членами колегіальних органів державної влади, та приймають посади, що відповідно до закону належать до політичних посад на які не поширюється трудове законодавство та законодавство про державну службу".	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u20.p1.sent9	Зокрема особи, які згідно Конституції.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p1.sent2	Шановні колеги, ставиться на голосування 184 поправка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p2.sent1	За-15	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p3.sent1	Поправка не підтримана	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p4.sent1	Поправка 185.	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u21.p4.sent2	Геращенко, не бачу?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p5.sent1	186, Кириленко і Мойсик.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p5.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p6.sent1	187, Савченко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p6.sent2	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p6.sent3	Хто застереження має?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p6.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u21.p7.sent1	Будь ласка, Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u22.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u22.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u22.p1.sent3	Прохання поставити на підтвердження і остаточну легітимізацію сесійною залою поправки 187 народного депутата Савченка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u22.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p1.sent1	Ставиться на голосування поправка 187, комітетом врахована, для її підтвердження.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p4.sent1	188 поправка, Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p5.sent1	189-а.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p5.sent2	Немає автора.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p6.sent1	190-а.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p6.sent2	Кириленко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p7.sent1	191-а.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p7.sent2	Шкіль.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p8.sent1	192 поправка.	RUSSIAN
ParlaMint-UA_2011-11-15-m1.u23.p8.sent2	Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p8.sent3	Врахована.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p8.sent4	Нема застережень?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u23.p9.sent1	Будь ласка, мікрофон Михайла Чечетова.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u24.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити поправку 192 шановного народного депутата для остаточної юридичної легітимізації сесійною залою на підтвердження.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u24.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u25.p1.sent1	Шановний народний депутат Юрій Анатолійович Кармазін, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u26.p1.sent1	Спасибі, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u26.p1.sent2	Мова йшла, шановні народні депутати, про поправку 192, в якій стаття 365 виключається, а у зв’язку з цим у частинах першій, третій, п’ятій статті 112 виключається цифра 365.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u26.p1.sent3	Ця поправка стосувалась вже змін до Кримінально-процесуального кодексу, а то до Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u26.p1.sent4	Я вам хочу сказати, що зараз ця стаття знайшла таке політичне забарвлення, на превеликий жаль, хоча коли ми приймали кодекс ми ніколи не думали, що таке буде.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u26.p2.sent1	Через це мене запитували до перерви, за що я дякую жителям Донбасу?	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u26.p2.sent2	І я кажу, я дякую жителям Донбасу за те, що вони привели таких депутатів, які сьогодні зробили можливим політичні переслідування в Україні, за те, що вони сьогодні зробили можливим те, що в Україні і українців показують як таких людино-ненажерливих якихось істот, які валять опозицію обов’язково.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u26.p2.sent3	Ось для того, щоб цього не було, я хочу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u27.p1.sent1	Шановні колеги, ставиться на голосування поправка 192 для її підтвердження, оскільки вона врахована комітетом.	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u27.p2.sent1	За-14	UKRAINIAN
ParlaMint-UA_2011-11-15-m1.u27.p3.sent1	Поправка не підтримана.	UKRAINIAN
