id	text	language
ParlaMint-UA_2011-11-03-m1.u2.p1.sent2	Я, Пасенюк Олександр Михайлович, урочисто присягаю чесно і сумлінно виконувати високі обов’язки судді Конституційного Суду України, забезпечувати верховенство Конституції України, захищати конституційний лад держави, конституційні права та свободи людини і громадянина.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p1.sent1	Вітаю вас, Олександре Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p2.sent2	В зв’язку з призначенням Пасенюка Олександра Михайловича суддею Конституційного Суду України нам потрібно прийняти Постанову про звільнення його з посади судді Вищого адміністративного суду України.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p3.sent1	Я ставлю на голосування пропозицію про прийняття проекту Постанови Верховної Ради України як Постанови про звільнення з посади судді Вищого адміністративного суду України Пасенюка Олександра Михайловича в зв’язку з призначенням суддею Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p4.sent1	За-275	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p6.sent1	Шановні народні депутати, дозвольте подякувати Президентові України Віктору Федоровичу Януковичу за участь у засіданні Верховної Ради України, а також Прем’єр-міністру України, Голові Конституційного Суду України та виконуючого обов’язки Голови Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u3.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u4.p1.sent1	Шановні колеги, продовжуємо засідання.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u4.p2.sent1	Шановні колеги, продовжуємо засідання.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u4.p2.sent2	Дві фракції: "БЮТ-"Батьківщина" і НУ-НС просять оголосити перерву або виголосити виступи.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u4.p2.sent3	Будь ласка, Оксана Білозір, півтори хвилини.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u4.p2.sent4	І півтори хвилини, Шевченко.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p1.sent1	Шановна Президія!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p1.sent3	Шановна українська спільнота!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p1.sent4	9 листопада Україна буде відзначати День української писемності та мови.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p1.sent5	9 листопада минулого року Президент України Віктор Янукович, вітаючи громадян України з нагоди української писемності та мови, сказав такі слова: "Українська мова як безцінне надбання народу і надалі буде консолідуючою силою нашого суспільства, надійно захищеною на благо нашої держави".	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p2.sent1	Стаття 14 Закону України "Про культуру" говорить: "Підтримка вітчизняних виробників у сфері культури здійснюється шляхом встановлення квот, демонстрування вітчизняного, україномовного, культурного продукту на телебаченні, радіо та кіно".	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p3.sent1	Тому квоти – це механізм реалізації державної політики, яка стосується функціонування державної мови, визначеної в законах України.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p3.sent2	Я розумію, шановна більшість, що вам нецікаво слухати про державну політику, яка стосується державної мови.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p3.sent3	Але хочу наголосити, що це законодавчі і конституційні норми обов’язкові для виконання як державою так і суспільством, громадянами України, в тому числі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p4.sent1	Що ми сьогодні розглядаємо?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p4.sent2	Ми розглядаємо вилучення із Закону про телебачення і радіомовлення положень, які зобов’язують радіо і телемовлення реалізовувати державну політику України.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p4.sent3	А саме, вилучається присутність в ефірі українських творів і виконавців.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p4.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p5.sent2	Позбавляється україномовний культурний продукт взагалі претендувати на присутність в ефірі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p5.sent3	Інша зміна, яка стосується програмної концепції мовлення надає телерадіомовникам підстави взагалі не включати твори українських авторів і виконавців до своїх ефірів.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p6.sent1	Фактично ми сьогодні говоримо про те, що цей закон узаконює те, що сьогодні реально відбувається в Україні.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p6.sent2	Україномовний, вітчизняний, культурний продукт як обов’язкова складова нації системно вилучається із нашого життя.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u5.p6.sent3	Українська мова як державна.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u6.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u6.p1.sent2	Так, будь ласка, Шевченко, прошу.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u6.p1.sent3	Тоді, будь ласка, у вас ще одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u6.p1.sent4	Закінчуйте.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u7.p1.sent1	українська мова як державна виводиться із життя українського суспільства.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u7.p2.sent1	У мене природне питання: про що буде говорити Президент Віктор Янукович, і дуже шкода, що він не може зараз цього чути, але про що він буде говорити, коли буде вітати українську націю 9 листопада 2011 року?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u7.p2.sent2	Хто підставляє Президента?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u7.p2.sent3	Тому що саме він в кінцевому підсумку буде відповідальний за те, що відбудеться сьогодні в залі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u7.p2.sent4	Тому що саме він є гарантом Конституції України, стаття 10 якої говорить: "Держава забезпечує всебічний розвиток і функціонування української мови в усіх сферах суспільного життя на території всієї України".	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent1	Так, все.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent3	я ще раз повторюю, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent4	Ви не хотіли поділити на дві, тому це не моя проблема.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent5	Будь ласка, Бондаренко.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent6	Це не моя проблема.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent7	Вибачте.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent8	вибачте.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent9	це не моя проблема.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent10	Бондаренко.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent11	Там не залишилось хвилин.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p1.sent12	Бондаренко, будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p2.sent1	Шановні колеги, я ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p2.sent2	Ви повинні поступати чесно один перед одним.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p2.sent3	Ви хочете брати по півхвилини, виступаєте 3 хвилини.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p3.sent1	1 хвилина.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u8.p3.sent2	Будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p1.sent1	Шановні колеги, від імені фракції "Блоку Юлії Тимошенко" та фракції "Наша Україна - Народна самооборона" ми закликаємо зняти з розгляду законопроект, яким пропонується скасувати квоти на українську музику і національний продукт.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p1.sent2	Ми дякуємо фракціям "Реформи за майбутнє" та фракції Народної Партії, які підтримали нас у цій вимозі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p2.sent1	Всі, хто любить Софію Ротару чи Потапа і Настю Каменських, кому подобається українська пісня, кому подобається "Океан Ельзи" чи "Мандри", ми можемо слухати різну музику, але ми повинні бути патріотами, коли йдеться про українського виконавця, про українського продюсера і українського журналіста.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p3.sent1	В Європі, у Франції - 40 відсотків для національного продукту, в Іспанії – 51 відсоток для національного продукту.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p3.sent2	В Євросоюзі є вимога, що мінімум 50 відсотків для продукту, виробленого в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p3.sent3	Що змушує нас відмовлятися від цього?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p3.sent4	Ми не розуміємо, що ми віддаємо ринок іноземному шоу-бізнесу і медіа-бізнесу.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p3.sent5	Може в цьому є справжня ціль?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p4.sent1	Культура – це не лише вивісити рушники чи співати українські пісні за вечерею.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p4.sent2	Це стояти за нашого виконавця, за нашого журналіста, за нашого продюсера.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u9.p4.sent3	Ми вимагаємо зняти цей законопроект з розкладу.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p1.sent1	Так, будь ласка, Олена, на трибуну.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p2.sent1	Олено, сідайте на своє робоче місце тоді.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p2.sent2	Про перенесення ви одержали 138 голосів.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p2.sent3	Сесія вже голосувала.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p3.sent1	Так, будь ласка, перша поправка, Косів.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p3.sent2	Михайло Косів, наполягаєте на поправці?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p3.sent3	Будь ласка, мікрофон Косіва.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u10.p3.sent4	Мікрофон Косіва, прошу.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u11.p1.sent2	У загальному обсязі мовлення кожної телерадіоорганізації національні аудіо- і відеопродукт, в тому числі і музичні твори українських авторів чи виконавців, має становити не менше 70-73 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u11.p1.sent3	Я вніс таку пропозицію.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u11.p1.sent4	Аргументація протилежної сторони, що у нас немає вітчизняного продукту на такий обсяг теле- і радіопередач не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u11.p1.sent5	За цим немає жодних аргументів.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u11.p2.sent1	Тому що навпаки дуже велика спадщина української культури якраз і не використовується і на телебаченні, і на радіо.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u11.p2.sent2	А тому я хочу, щоб ви підтримали мою пропозицію і за неї проголосували.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u12.p1.sent1	Перша поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u12.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u12.p2.sent1	За – 103	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u12.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u12.p4.sent1	2 поправка врахована.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u12.p5.sent1	3-я, будь ласка, Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent2	Шановні наші виборці, дорогі українці, які нас зараз слухають!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent3	Я хочу зачитати маленький фрагмент із інтерв’ю авторки цього законопроекту, який, законопроект, я б його назвав, це терористичний акт проти української культури.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent4	Послухайте, що вона каже.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent5	Її запитують: "Кого ви мали на увазі, коли казали про неякісних українських виконавців?" Вона відповідає: "Я в житті вам цього не скажу.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent6	Навіщо я зараз виступатиму в ролі кривдника.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent7	У мене з цього приводу є міркування, але я не самовбивця і не називатиму їх.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent8	А ви б назвали своїх ворогів по роботі?"	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p1.sent9	Це вона називає українських виконавців пісень, називає своїми ворогами по роботі!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p2.sent1	Я знаю, що ви не проголосуєте за моїх 74 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p2.sent2	Але я хочу сказати про те, що фактично ця група людей сьогодні демонтують українську державу, демонтують українську душу.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p2.sent3	Через, українці, піднімаймося, бо вони скоро підімнуть нас під себе повністю!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u13.p2.sent4	Їх мало, але вони страшенно агресивні!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u14.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u15.p1.sent1	На самом деле мне нужно ответить на выпад.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u15.p1.sent2	Во-первых, вы процитировали фальшивое интервью "УНИАН" – это раз.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u15.p2.sent1	А второй момент.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u15.p2.sent2	Вы знаете, вы триста лет были подстилкой Кремля, как вы сами признались в одном интервью, теперь хотите быть подстилкой Америки.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u15.p2.sent3	С Богом!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u15.p2.sent4	Вперед!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p1.sent1	Шановні колеги, ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p1.sent2	Прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p1.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p2.sent1	Ставиться на голосування поправка номер 3, автор – Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p3.sent1	За-107	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p4.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p5.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p5.sent2	Поправка 4-а, Шаго.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u16.p5.sent3	Поправка Шаго.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u16.p5.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p6.sent1	Йдемо далі тоді.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p6.sent2	Поправка 6-а, В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u16.p6.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p1.sent2	В’ячеслав Кириленко, партія "За Україну!"	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p2.sent1	Ну, це закон, який виб’є українську музику із ефіру взагалі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p2.sent2	При чому, якщо автори спочатку планували обмежити це в 50 відсотків на телебаченні і 25 на радіо, то тепер 25 відсотків – і телебачення, і радіо.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p2.sent3	Тобто нашим музикантам, не залежно від того, якою мовою вони співають, нашим творчим людям можна і нічого і не починати, бо зараз більшість скаже їм, що за них це зроблять в Росії росіяни і їхнім продуктом заполонимо наш національний ефір.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p3.sent1	В мене питання, взагалі-то це проблема національної безпеки, о це, що зараз відбувається в залі: а де ці всі перелякані міністри?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p3.sent2	Де міністр культури?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p3.sent3	Де Держтелерадіо?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p3.sent4	Це державна справа, чому зараз український парламент на догоду іншим країнам, на догоду іноземним інтересам в. руками лобістів іноземних країн хоче ударити по українській музиці, українським виконавцям і всьому, що тут напрацьовано?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u17.p3.sent5	Я наполягаю на голосуванні своєї поправки.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u18.p1.sent1	Комітет, позиція комітету.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u19.p1.sent2	На жаль, В’ячеславе, ви не розумієте, що для того, щоб наповнювати український ефір українською музикою, її має бути вдосталь, а її немає, це по-перше.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u19.p2.sent1	По-друге, квотування занадто високе і це квотування, по-перше, душить українське радіо і ви це знаєте прекрасно.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u19.p2.sent2	Все, що ви сказали, це дуже популістське і вас радіомережі просто не підтримають.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u19.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u20.p1.sent1	Шановні колеги, ставиться на голосування поправка номер 6, автор – В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u20.p2.sent1	За-129	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u20.p3.sent1	Поправку не підтримано.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u20.p4.sent1	Поправка номер 7 Юрія Кармазіна, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent2	Шановні народні депутати, я звертаюсь до вас.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent3	Перед нами приклад радіо "Мелодія".	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent4	Хто його задушив?	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent5	Офшорний бізнес донецького походження.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent6	Давайте дивитися далі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent7	Подивіться висновок Головного юридичного управління, воно пропонує цей закон відправити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent8	Подивіться про назву закону, цинізм: про внесення змін до Закону про телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p1.sent9	І пропонується юридичним управлінням вилучити слова: "щодо приведення у відповідність із вимогами Європейської конвенції про транскордонне телебачення до програмної концепції мовлення, оскільки там немає нічого в цій конвенції.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p2.sent1	На кінець, що пропонує Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p2.sent2	Кармазін пропонує записати так.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p2.sent3	У загальному обсязі мовлення кожної телерадіоорганізації національний аудіовізуальний продукт, в тому числі музичні твори українських авторів чи виконавців, мають становити не менше 70 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p3.sent1	І пані Олено, я хочу вам нагадати, що в Ізраїлі більшість кнесеті є ізраїльтян.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p3.sent2	І це абсолютно правильно.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u21.p3.sent3	І я.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u22.p1.sent1	Будь ласка, комітет, яка думка.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u23.p1.sent1	Комітет наполягає на своєму рішенні, яке не було взято зі стелі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u23.p1.sent2	Воно було взято при вирішенні цього питання у робочій групі.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u23.p1.sent3	І у цю робочу групу увійшли усі і навіть, ви дуже здивуєтеся, там були представники української музичної сфери.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u23.p2.sent1	Тому це виважений компромісний варіант.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u23.p2.sent2	І цей варіант, ми наполягаємо на своїй поправці – 25 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u23.p3.sent1	А цю поправку Кармазіна ми пропонуємо відхилити.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u24.p1.sent1	Ставиться на голосування поправка номер 7 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u24.p2.sent1	За-128	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u24.p3.sent1	Поправку не підтримано.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u24.p4.sent1	Поправка наступна.	RUSSIAN
ParlaMint-UA_2011-11-03-m1.u24.p4.sent2	Шлемко Дмитро, поправка номер 8.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u24.p4.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p1.sent1	Дмитро Шлемко, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p1.sent2	Сьогодні, напевно, немає жодного у цьому залі, щоб не побував за кордоном, у Європі чи в іншій державі світу, щоб не включив увечері телебачення чи радіо, і майже на всіх каналах раптом почув російську, російську і, ще раз, російську, як у нас, або іншу мову, яка є там не державною.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p2.sent1	Одна країна як виняток не може позбутися цього російського синдрому – це Україна.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p2.sent2	При цьому, що нинішня планка – це не менше 50 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p2.sent3	За останній період 80 відсотків українців вважають українську мову рідною.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p2.sent4	Згідно Конституції України українська мова – державна.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p3.sent1	Тому досить смітити українське поле російським сміттям.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u25.p3.sent2	Моя пропозиція – підняти планку українського мовлення на каналах до 72 відсотків, стільки, скільки українців вважають українську мову рідною.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u26.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u27.p1.sent1	За рішенням комітету, ця норма може призвести просто до того, що українське радіо не виживе, тому комітет наполягає на своєму рішенні.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u27.p1.sent2	А цю поправку пропонуємо відхилити.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u28.p1.sent1	Ставиться на голосування 8 поправка, автор – Дмитро Шлемко.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u28.p2.sent1	За-113	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u28.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u28.p4.sent1	Поправка 9, Володимир Бондаренко, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u29.p1.sent1	Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2011-11-03-m1.u29.p1.sent2	Безумовно, розгляд такого законопроекту в українському парламенті є черговим доказом того, що це далеко не український парламент за своєю суттю, бо навіть порушення такого питання у будь-якому парламенті європейської держави призвело би до конституційного розгляду проблеми мови тієї держави, в якій такий парламент існує.	UKRAINIAN
