id	text	language
ParlaMint-UA_2011-10-07-m0.u2.p10.sent2	Так, на 1 січня 2008 року ця заборгованість складала 668 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p10.sent3	З 1 січня 2008 по 1 березня 2010 року заборгованість збільшилася до 1 мільярда 737 мільйонів.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p10.sent4	Таким чином, попередній уряд збільшив її у 2,6 рази.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p10.sent5	Що сталося після цього?	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p10.sent6	Попередній уряд збільшив таким чином, за півтора року нам вдалося зменшити цю заборгованість, яка дісталася у спадок від попереднього уряду, на 677,8 мільйонів гривень, або на 40 відсотків.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p11.sent1	Є одна велика проблема, яка не дозволяє вирішити цю проблему ще більш радикально, ще більш значно, - це проблема з підприємствами-банкрутами, заборгованість по заробітній платі близько половини складають якраз такі підприємства.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p11.sent2	Щоб вирішити і цю проблему, ми внесли у Верховну Раду Закон про банкрутство, який передбачає більш стислі терміни, більш чіткі терміни і більшу відповідальність всіх учасників процесу банкрутства.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p11.sent3	Якщо нам вдасться відповідний закон, це дозволить нам значно зменшити і заборгованість по заробітній платі в цілому по країні.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p12.sent1	Наступне запитання.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p12.sent2	Депутатська фракція "Наша Україна – Народна самооборона": "Як узгоджується з чинною Конституцією прийняття у першому читанні урядового законопроекту, 9127, про гарантії держави щодо виконання рішень судів?"	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent2	Я не можу коментувати як представник виконавчої гілки влади, наскільки цей законопроект конституційний чи ні.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent3	Якщо буде така потреба і буде звернення народних депутатів, то це зможе прокоментувати Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent4	Але відносно суті, то необхідно зазначити, що протягом усіх років незалежності України, на жаль, приймалися законодавчі акти, які не мали відповідного економічного обґрунтування.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent5	І якщо подивитися на цифру, яка складається зі всіх цих пільг, які ми повинні були б забезпечити, то ця цифра на сьогоднішній день складає 160 мільярдів гривень, 160.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent6	Зведений бюджет 2011 року складає 377 мільярдів, 160 нам просто не вистачає.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent7	Тут, якщо потрібно, я можу дати пояснення, по яким статтям відповідні витрати не профінансовані.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p13.sent8	До речі, можу сказати, що громадським організаціям ми таку інформацію надали, і ці цифри – підтвердження.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p14.sent1	І яким чином вирішувала влада постійно ці питання?	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p14.sent2	Постійно це вирішувалося просто Законами про бюджет чи приймалися рішення, що всі ці пільги, всі ці субсидії виплачуються в межах бюджету.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p14.sent3	Скажімо, по тим же чорнобильцям: це приймалося з 1995 року.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p14.sent4	Але для того, щоб владнати цю проблему, був внесений відповідний законопроект, щоб те, що робиться де-факто, зробити і де-юре.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p15.sent1	До чого зараз домовились.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p15.sent2	Після консультації з представниками громадських організацій ми домовились, що другу частину законопроекту ми, уряд підтримувати не буде і буде звертатися до Верховної Ради, щоб вона не розглядалася.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p15.sent3	Але хочу сказати, що при цьому ні в якому разі ніхто ніколи не говорив, що соціальні стандарти через цей закон повинні були би зменшуватись.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p15.sent4	Якщо ви подивитесь проект бюджету на 2012 рік, то ви побачите, що всі практично соціальні стандарти - передбачається по всім збільшення.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p15.sent5	І хочу підкреслити, що такий законопроект по бюджет був внесений вам ще до того, як прийшли громадські організації до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p16.sent1	"Як з 2009 року, – це запитання фракції Народної Парті,ї – як з 2009 року по 2011 рік змінився розмір прожиткового мінімуму?	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p16.sent2	Як запланував уряд змінити прожитковий мінімум у 2012 році?"	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p17.sent1	Шановні народні депутати, попередній уряд не підвищував прожитковий мінімум з листопада 2008 року по листопад 2009 року.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p17.sent2	Попередній уряд також не підвищував прожитковий мінімум з грудня 2009 по березень 2010 року.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p17.sent3	Один раз, практично за півтора останніх роки його роботи, були підвищені соціальні стандарти і прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p17.sent4	При цьому індекс споживчих цін у 2008 році становив 122 відсотки, а в 2009 - 112,3 відсотки.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p17.sent5	Таким чином, розмір прожиткового мінімуму був знижений попереднім урядом у 2008 році.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p17.sent6	Це вплинуло, безумовно, на доходи людей, і ми знаємо, що в 2009 році реальні доходи населення зменшились на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p18.sent1	Що сталося у 2010-2011 роках?	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p18.sent2	Було забезпечено поетапне підвищення розміру прожиткового мінімуму з урахуванням прогнозного індексу споживчих цін на відповідний рік.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p18.sent3	Так, розмір прожиткового мінімуму для працездатних осіб, встановлений на грудень 2011 року, перевищує відповідний розмір, який діяв у грудні 2009 року, на 35 відсотків.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p18.sent4	Продовження цієї тенденції планується і на 2012 рік, як це передбачено в проекті бюджету на 2012 рік.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p18.sent5	Таким чином, загальне забезпечення розміру прожиткового мінімуму для основних соціальних і демографічних груп населення у 2010-2012 роках становитиме: для дітей віком до 6 років – 52,1 відсотки, для дітей віком від 6 до 18 років – 54,3 відсотки, для працездатних осіб – 52,4 відсотки, для осіб, які втратили працездатність – 54,3 відсотки.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p19.sent1	Відповідно до підвищення прожиткового мінімуму збільшується і розмір основних державних соціальних гарантій, що визначаються на його основі.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p19.sent2	Ще дуже важливо те, що у 2008-2009 році у нас постійно збільшувався розрив між прожитковим мінімумом і першим тарифним розрядом, що створювало достатньо великі проблеми, в першу чергу для самого бідного населення.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p19.sent3	Нам вдалося в 2010 році зменшити цей розрив і в 2011 і 2012 році ми теж заклали таку ж тенденцію.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p20.sent1	Депутатська фракція Комуністичної партії України задає наступне запитання.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p20.sent2	"Найближчим часом у другому читанні буде розглянуто сумнозвісний проект Закону про гарантії держави щодо виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p20.sent3	Цей законопроект фактично позбавляє людей пільг, віддаючи на поталу уряду повноваження щодо визначення порядку і умов їх надання.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p20.sent4	Які прогнозовані фінансові параметри соціальних виплат та допомоги, зокрема для чорнобильців, ветеранів війни?	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p20.sent5	Який рівень пільг у відсотках може бути забезпечений державою цим категоріям за житлово-комунальні послуги?"	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p21.sent1	Шановні народні депутати, ще раз хочу сказати, законопроект не передбачав ніякого зниження соціальних пільг.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p21.sent2	Вкотре хочу це підкреслити, законопроект передбачав механізм, коли бюджет затверджується у Верховній Раді і по затвердженим статтям бюджету, після цього Кабінет Міністрів приймає відповідні рішення.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p21.sent3	Практично так діє практика на сьогоднішній день і до останнього часу.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p21.sent4	Але видатки бюджету на пільги та гарантії, та компенсації характеризуються наступною динамікою, наступними цифрами.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p22.sent1	2010 рік - 5,9 мільярдів гривень, в тому числі на пільги - 4,1 мільярд гривень, на субсидії - 1,8 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p23.sent1	2011-й.	RUSSIAN
ParlaMint-UA_2011-10-07-m0.u2.p23.sent2	Цифра з 5,9 зростає до 7 мільярдів гривень, в тому числі на пільги -4,9, на субсидії - 2,1 мільярд.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p23.sent3	В 2012 році - 7,4 мільярди, в тому числі на пільги - 5,2, на субсидії - 2,2 мільярди.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p23.sent4	Це говорить про те, що ми постійно з року в рік збільшуємо якраз ті статті видатків і забезпечуємо відповідний соціальний захист для громадян.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p24.sent1	Що стосується пільг для учасників війни і для чорнобильців, які стосуються житлово-комунальних послуг, вони мають різні категорії, різні пільги.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p24.sent2	На сьогоднішній день вони всі виконуються, і ми маємо переконання, що вони повністю будуть виконані і в 2011-му, і в 2012 роках.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p25.sent1	Депутатська група фракції "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p25.sent2	"Як свідчить досвід сусідніх держав, реформування соціальної сфери завжди болісний процес, оскільки стосується інтересів усіх соціальних груп, особливо соціально незахищених.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p25.sent3	Чи передбачив уряд у контексті реформи соціальної сфери програму соціальної підтримки та захисту інвалідів, пенсіонерів, ветеранів та інших соціально незахищених категорій населення?"	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p26.sent1	Так, я може сказати, що з самого початку року ми провели консультації з п’ятьма категоріями, на наш погляд, самих соціально незахищених громадян і змогли разом з ними відпрацювати середньострокову програму до 2015 року.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p26.sent2	Не всі наші цифри, не всі наші розрахунки сприйняли громадські організації, тому що у них були більш високі очікування.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p26.sent3	Але в цілому ми чітко зрозуміли ті пріоритети, які виставляють ті ж громадські організації.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p26.sent4	І зараз ми почали рухатись по цим пріоритетам.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent1	Так, що вдалося зробити.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent2	Якщо ми візьмемо оту угоду, яку ми підписали з афганцями, з представниками афганських організацій, яка стосується всіх учасників війни, то що нам вдалося зробити і що зафіксовано уже у тому бюджеті, який ми передали вам.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent3	Збільшення на 20 відсотків, порівняно з 2011 роком, основного розміру пенсії інвалідам війни.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent4	Сьогодні така пенсія в цілому по Україні складає 2 тисячі 589 гривень.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent5	І це збільшення буде зроблено до 3 тисяч 112 гривень.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent6	Підвищення на 30 відсотків розміру пенсій або щомісячного довічного грошового утримання членам загиблих.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent7	Після підняття у 2011 році, після липневого перегляду бюджету ця цифра була збільшена із 191 гривні до 275.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p27.sent8	Уже в 2012 році вона буде збільшена з 275 ще на 23,5 відсотків.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p28.sent1	Також підвищують на 30 відсотків пенсії або щомісячного довічного грошового утримання членам сімей померлих учасників бойових дій.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p28.sent2	Збільшуються на 20 відсотків виплати до 5 травня.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p28.sent3	Тобто ми намагаємося ці виплати постійно збільшувати.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p28.sent4	Думаю, що і далі ми зможемо продовжувати не тільки по відношенню до учасників війни таку тенденцію, а і по іншим соціально вразливим категоріям нашого населення.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p29.sent1	Депутатська фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p29.sent2	"Як з 2009 року по 2011 рік змінився розмір мінімальної заробітної плати?	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p29.sent3	Як запланував уряд змінити розмір мінімальної заробітної плати у 2012 році?"	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p29.sent4	Шановні народні депутати, динаміка заборгованості із заробітної плати, ми вже про це поговорили, трошки вища.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p30.sent1	Що стосується мінімальної заробітної плати, то, коли нинішній уряд розпочав виконувати свої повноваження, то основним завданням було визначення, що, з метою соціального захисту низькооплачуваної категорії працюючих та для уникнення негативних наслідків становлення і необґрунтованого розміру мінімальної державної гарантії в оплаті праці, необхідно здійснювати послідовні та виважені кроки щодо підвищення розміру мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p30.sent2	Для реалізації цього завдання було здійснено в п’ять разів підвищення мінімальної заробітної плати протягом 2010 року.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p30.sent3	П’ять разів ми підвищували цей рівень.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p30.sent4	Більше того, уряд прийшов у березні, ми зробили в бюджеті 2010 року таку норму, яка дозволила нам підвищити заробітну платню, починаючи з 1 січня 2010 року і заднім числом ми повернули всю заборгованість, яка на той час вже була складена.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p30.sent5	Внаслідок цього мінімальна заробітна плата у 2010 році, по відношенню до 2009 року, зросла на 23,9 відсотки.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p31.sent1	У 2011 році уряд продовжив політику щодо збільшення розміру мінімальних заробітних плат.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p31.sent2	Так, у грудні 2011 року розмір мінімальної заробітної плати складе 1004 гривні, що приблизно на 9 відсотків вище грудня 2010 року.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p31.sent3	А проектом Державного бюджету на 2012 рік передбачено, що в 2012 році розмір мінімальної заробітної плати буде складати в середньому по року 1098 гривень, що на 14 відсотків вище ніж було у 2011 році.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p31.sent4	Хочу ще раз сказати і нагадати, що рівень інфляції, який закладений в бюджет, передбачає зростання цін на 7,9 відсотки.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p31.sent5	Тобто, 14 відсотків – практично вдвічі буде вищий зростання мінімальної заробітної плати по країні.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p32.sent1	Депутатська фракція "Блок Юлії Тимошенко-"Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p32.sent2	"Просимо дати відповідь, чому назва законопроекту 9127 не відповідає його змісту?	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p32.sent3	Що це: бажання приховати від громадськості зміни, які реально проводяться владою, чи отримати в ручне управління Кабміну десятки мільярдів гривень коштів з державного бюджету?"	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p33.sent1	Шановні народні депутати, відповідаючи на запитання, хочу зазначити, що ніхто не мав бажання приховати від громадськості зміни, як ніхто не переслідував мети отримати в ручне керування мільярди гривень.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p34.sent1	Необхідно також нагадати, що за ініціативою попереднього уряду у 2008 році законопроектом про Державний бюджет було внесено низку чинних.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p34.sent2	було змінено низку чинних законів, які стосуються якраз зменшення розміру соціальних виплат, пільг, гарантій та компенсацій.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p34.sent3	Ще раз хочу наголосити, що законопроект 9127 не передбачав ніякого зменшення розміру соціальних виплат, пільг, гарантій та компенсацій, які на даний час надаються.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p34.sent4	Необхідно також зазначити, що низка цих розмірів була визначена рішенням попереднього уряду.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p35.sent1	Шановні народні депутати, основною метою законопроекту є приведення можливостей бюджету до потреб та виконання рішень судів.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p36.sent1	Депутатська фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p36.sent2	"В меморандумах з громадськими організаціями уряд бере на себе зобов’язання щодо підвищення пільг афганцям, чорнобильцям.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p36.sent3	Чому залишилися неврахованими інтереси інших 14 категорій пільговиків, які не взяли участь в акціях протесту за віком і станом здоров’я: ветеранів та дітей війни, інвалідів праці тощо?"	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p37.sent1	Шановні народні депутати, по-перше, я хотів би сказати, що коли ми заключали угоду з представниками афганських організацій, то ця угода стосується всіх учасників війни.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p37.sent2	І те, що ми зробили для учасників афганської війни, це розповсюджується на всіх наших ветеранів війн, в тому числі Великої Вітчизняної війни, в тому числі на тих людей, які приймали участь в міжнародних інших конфліктах.	UKRAINIAN
ParlaMint-UA_2011-10-07-m0.u2.p38.sent1	Не дивлячись на це, хочу сказати, що.	UKRAINIAN
