id	text	language
ParlaMint-UA_2011-07-05-m0.u2.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p2.sent1	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p2.sent2	Сьогодні, пройшовши 20-річний шлях утвердження нової держави, мабуть, кожний вже встиг себе запитати, де ми помилились?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p2.sent3	Чи оптимальну саме для України економічну модель два десятиліття розбудовували абсолютно всі влади, абсолютно всі уряди?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p2.sent4	Економічні моделі західного світу умовно можна поділити на дві основні групи: перша модель – американського зразка, передбачає велику кількість мільйонерів та мільярдерів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p2.sent5	Але, водночас, 3,5 мільйони людей в цій країні постійно живе на вулиці, а кожний сьомий є офіційно бідним.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p3.sent1	Інша модель – скандинавська, передбачає домінування заможних людей в країні при дуже незначній кількості як надбагатих, так і хронічно бідних.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p4.sent1	Натомість, на практиці країна вийшла на спотворений американський варіант економіки, Україна займає перше місце в Східній Європі за кількістю мільярдерів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p4.sent2	Але, водночас, переважна більшість населення невдоволені зростаючою прірвою – соціальною нерівністю.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p4.sent3	Тобто українець або бідний – або дуже багатий і майже жодних проміжних варіантів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p5.sent1	Це ставить питання чому у нас не приживається економічна модель, що продукує чисельну перевагу просто заможних громадян, адже в багатьох європейських країнах вона працює досить успішно.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p6.sent1	Відповідь проста.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p6.sent2	Нав’язувались і нав’язуються такі економічні відносини, які не властиві нашому народу.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p6.sent3	Тому що наша філософія і світосприйняття відкидає будь-яку несправедливість, бо в ментальності українця не сприйняття крайнощів, а тим більше шаленого розриву між бідністю та багатством.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p6.sent4	Тому що ми не приймаємо системи, за якої багаті стають ще багатішими лише тому, що бідніє більшість.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p6.sent5	Втрачається повага до людини праці, штучно насаджується новий ідеал людини, позбавленої моральності та людяності, ідеал "людини-гаманця".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p6.sent6	Ось головна проблема України: народ, який завжди був працелюбний, втрачає стимули до продуктивної праці.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p7.sent1	Ми не наївні і розуміємо, що тотальна рівність неможлива за будь-якого управління, за будь-якої моделі.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p7.sent2	Але разом з тим, це аж ніяк не може слугувати виправданням тій тотальній нерівності, яка два десятиліття насаджується в Україні.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p7.sent3	І не дивно, що за таких обставин ледве не головним об’єднуючим чинником для українського народу є невдоволення державною вадою незалежно від того, яка із партій перемогла на виборах.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p7.sent4	І перше, що ми повинні зробити задля повернення до тих перспектив, про які мріялось наприкінці 80-х, заради чого ми пережили 90-ті, що ми, здається, нарешті починаємо розуміти на початку 2000-х, це про стимулювати працівника до продуктивної праці, а відповідно простимулювати людину до кращого життя.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p8.sent1	І один з важливих кроків на цьому шляху – це підвищення продуктивності шляхом збільшення вартості кожного працівника, збільшення частки зарплати в одиниці собівартості продукції.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p8.sent2	І тоді виправданням для яхт і "бентлі" будуть інноваційні технології, технології майбутнього, які будуть використовувати власники, а не використання ними низькооплачуваної людської праці, ніби країна повернулась у ХІХ століття.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p9.sent2	Багаті, насправді, ніколи не поділяться з бідними.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p9.sent3	Це не більше, ніж популістське гасло, яке виправдовує прірву в доходах, що склалась в Україні.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u2.p9.sent4	Праця людей повинна оплачуватись так, щоб в країні треба було допомагати лише немічним, а всі ніші – стимулювалися до високопродуктивної.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u4.p1.sent1	а всі інші стимулювалися до високопродуктивної і високооплачуваної праці, щоб держава думала не про збільшення мінімальної зарплати, а про перспективу росту.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u4.p1.sent2	Українському громадянину треба дати віру в себе і віру в завтра.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u4.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u5.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u5.p1.sent2	Наступний буде виступати Алексєєв.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p1.sent1	Шановні колеги, шановні громадяни України, вельмишановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p1.sent2	Зважаючи на те, що до завершення сесії залишився всього один пленарний тиждень, депутатська група "Реформи заради майбутнього" закликає сконсолідувати зусилля усіх парламентських фракцій для того, щоб на законодавчому рівні дійсно зробити реформаторські кроки, вкрай необхідні для динамічного розвитку нашої держави.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p2.sent1	У зв’язку з цим, пропонуємо відкласти всі питання, розгляд яких цікавий з погляду олігархів та певних фінансово-економічних угрупувань і не мають нічого спільного з інтересами держави та суспільства.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p2.sent2	На наш погляд, насамперед, на цьому тижні треба попрацювати над таким суспільно-значущим питанням як земельна реформа.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p2.sent3	ЇЇ подальший поступ неможливий без врахування Закону про Державний земельний кадастр, який готується до розгляду в другому читанні.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p2.sent4	Адже без прозорого та доступного реєстру земельних ділянок подальше запровадження земельної реформи та створення цивілізованого ринку землі неможливе.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p3.sent2	Обговорення законопроекту про заходи щодо законодавчого забезпечення пенсійної реформи за реєстраційним номером 7455 болючий, непопулярний, але вкрай потрібний крок, задля реформування солідарної пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p3.sent3	Він створить підґрунтя для наступних кроків влади і нас з вами як: реформування системи пенсійного забезпечення, запроваджування накопичувального рівня пенсійної системи, введення державних та недержавних накопичувальних фондів, введення новітніх для України корпоративних та професійних програм пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p3.sent4	Відповідні правки депутатська група "Реформи заради майбутнього" направила до профільного комітету.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p4.sent1	Ще одним реформаторським кроком повинно стати прийняття в цілому Закону про внесення змін до деяких законодавчих актів України щодо усунення надмірного державного регулювання у сфері автомобільних перевезень, якого зачекались наші автомобілісти.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p4.sent2	Скасування обов’язкового технічного огляду некомерційних автомобілів, яке пропонується цим законом, дозволить зруйнувати налагоджені корупційні схеми з закупівлі талонів власниками транспортних засобів, що, безумовно, буде підтримано депутатською групою "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p5.sent1	Треба також відзначити щодо Закону "Про державні закупівлі", як ми і сподівалися, і закликали гаранта Конституції, Президент України застосував право вето з огляду на закладену в тілі цього законодавчого акту корупційну складову.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p5.sent2	Депутатська фракція "Реформи заради майбутнього" підтримує пропозицію глави держави щодо його схвалення із зауваженнями Президента, адже цей закон вкрай важливий для нормального функціонування держави і суспільства, а також направлений на звільнення від корупційних схем системи державних закупівель.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p6.sent1	Але при цьому звертаємо увагу, що ми наполягали при розгляді цього законопроекту, і наполягатимемо в подальшому, на врахуванні наступних правок щодо неможливості внесення змін до існуючих контрактів в межах заключеного контракту по державним закупівлям за державний кошт на такі показники як якість, кількість, вартість та терміни поставки продукції.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p6.sent2	У разі неврахування цих складових депутатська група "Реформи заради майбутнього" буде вимушена реєструвати свій Закон України про зміни до діючого Закону України "Про державні закупівлі", де ми будемо унеможливлювати в подальшому зміни таких складових як терміни, строки, якість та вартість.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p7.sent1	Депутатська група "Реформи заради майбутнього" наголошує на пріоритетності названих законопроектів і закликає всі парламентські фракції без виключень ухвалити їх до завершення цієї восьмої сесії.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u6.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u7.p1.sent1	Ігор Алексєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u7.p1.sent2	Наступним від фракції "БЮТ – "Батьківщина" Тищенко чи хто інший буде?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u7.p1.sent3	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p1.sent2	У зв’язку з наполегливим прагненням уряду, насамперед віце-прем’єр-міністра Тігіпка, реалізувати за будь-яку ціну вимогу Міжнародного валютного фонду і вже на цій сесії протиснути ухвалення закону про так звану пенсійну реформу, наша фракція вважає за необхідне ще раз викласти свою позицію у цьому питанні і підтвердити, що у тому вигляді, в якому реформа представляється урядом на остаточне затвердження парламентом, ми її не підтримаємо.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p2.sent1	По-перше, основні положення реформи щодо підвищення пенсійного віку, збільшення трудового стажу для призначення пенсій, перерахунку пенсій працюючих пенсіонерів грубо порушують вимоги статті 22 Конституції, рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p2.sent2	Тому в разі прийняття такої реформи, всі розмови про Україну як правову державу можна закінчити.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p3.sent1	По-друге, як можна підвищувати пенсійний вік в умовах, коли величезна кількість громадян, у тому числі переважна більшість чоловіків не доживає до нинішнього пенсійного віку?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p3.sent2	Може, українська влада, правильно вибудувати унікальну у світі країну, в якій не буде пенсіонерів?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p4.sent1	По-третє, проведення такої, з дозволу сказати реформи, значно погіршить становище переважної більшості громадян.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p4.sent2	Виникає проблема забезпечення роботою сотень тисяч людей, особливо молоді, яка включається в трудове життя після закінчення навчальних закладів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p4.sent3	Значно зросте рівень безробіття, особливо серед людей передпенсійного віку.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p5.sent1	При зовнішній привабливості так званого накопичувального рівня пенсійної реформи, скажемо відверто, фактично йдеться про намагання уряду перекласти на самих трудящих формування Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p5.sent2	Крім того, хто може гарантувати, що кошти пенсійних фондів не будуть до часу виходу трудівників на пенсію знецінені або їх не розкрадуть спритні ділки в різних банках?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p5.sent3	Зрозуміла вся складність ситуації з демографією, наповненням Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p5.sent4	Але шляхи вирішення цих проблем не в підвищенні пенсійного віку, не в перекладанні на трудящих тягаря, пов’язаного з фінансуванням пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p6.sent1	Виведення економіки з тіні, реальний розвиток вітчизняного промислового виробництва, підвищення справедливого рівня заробітних плат, собівартості продукції та відповідальна цінова політика держави – саме ті кити, на яких повинна базуватися політика формування і наповнення Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p6.sent2	Але цих китів 20 років незалежна українська влада наполегливо не помічає.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p6.sent3	А що заважає нам зробити рішучий крок і за прикладом більшості європейських країн ввести реально іншу систему прогресивного оподаткування доходів і предметів розкоші?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p6.sent4	Про яку європейськість України можна говорити, коли рівень життя людей знижується, мільйони громадян України відкинуті не просто за межу бідності і виживання, а доходи українських доларових мільярдерів зростають швидкими темпами, а їх статки вже перевищують половину валового внутрішнього доходу України.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p6.sent5	Про яку соціальну державу і справедливу соціальну політику, провідником якої є пан Тігіпко, можна говорити, коли тягар пошуку коштів для виплати пенсій перекладається на громадян, а уряд 22.06 виділяє американській діаспорі мільйони гривень на спорудження пам’ятника жертвам так званого голодомору у Вашингтоні.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p7.sent1	Шановні громадяни, я звертаюсь до всіх, незалежно від того, якою мовою розмовляєте, в якого Бога віруєте, поки суспільний продукт привласнюється і розподіляється між кількома десятками бізнес-сімей, поки економіка тісно пов’язана з кримінальним світом, а державні інституції корумповані, всі реформи будуть спрямовані виключно в інтересах цих бізнес-сімей, а не простих людей, чи то малий середній підприємець, чи то найманий працівник або бюджетник.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p8.sent1	Подивіться на Європу.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p8.sent2	Чому ні у Франції, ні у Великій Британії, ні у Португалії, ні у Греції, ні в Іспанії масові протести проти пенсійної реформи, проти скорочення соціальних витрат, проти наступу капіталу і великих корпорацій на соціально-економічні права.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u8.p8.sent3	10 секунд.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u10.p1.sent1	на соціально-економічні права громадян не мають успіху?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u10.p1.sent2	А тому, що це не можливо, доки капіталізм залишається панівною системою.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u10.p1.sent3	А для тих, хто наївно вірять в казки про капіталізм з людським обличчям, і в те, якщо до влади прийдуть комуністи, то людей позбавлять власності, відповім словами Маркса, який дуже яскраво і влучно показав принципову відмінність між капіталізмом і комунізмом: "Комунізм ні в кого не віднімає можливості привласнювати суспільний продукт, він віднімає лише можливість поневолювати чужий труд."	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u10.p1.sent4	Про це повинні знати наші громадяни.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u10.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u11.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u11.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u11.p1.sent3	Іван Григорович Кириленко, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u11.p1.sent4	Наступний буде виступати Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent1	Шановні співвітчизники, фракція уповноважила мене заявити про наступне.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent2	24 червня розпочався безпрецедентний судовий процес.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent3	В Печерському суді Києва судять політика, державного діяча, голову попереднього уряду Юлію Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent4	У всіх, хто за цим процесом спостерігає не лише в Україні, а й далеко за її межами, одне питання: "За що?!"	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent5	Спільнота демократичного світу свою відповідь вже надала.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent6	В Україні прибирають з політичної арени опозицію, і про це чітко заявили ряд відомих політиків та державних діячів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent7	Аргументоване рішення ухвалив Європейський парламент, однозначно висловився уряд США.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent8	А високий представник Євросоюзу в Україні Тейшейра, який особисто був і бачив початок процесу, з гіркотою сказав: "Умови, в яких відбувається суд над Юлією Тимошенко, є нелюдськими.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent9	Ми не маємо права втручатися у хід судового процесу, але обвинувачення проти неї вважаємо безпідставними".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent10	В цьому нас підтримують і численні прихильники, і це обгрунтовано довели незалежні висновки авторитетних міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p1.sent11	Аудиторська компанія "BDO", п’ята у світовому рейтингу на замовлення нинішнього уряду провела ретельну перевірку витрачання кіотських грошей, висновок однозначний: ці гроші не витрачалися урядом Тимошенко не за цільовим призначенням.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p2.sent1	А ось висновок провідної світової юридичної компанії "Covington & Burling", який дослівно звучить так: "Обвинувачення проти Юлії Тимошенко не варті паперу, на якому вони викладені".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p2.sent2	Висновок ще однієї всесвітньо визнаної аудиторської компанії "Ernst & Young" щодо газових угод гласить: "У 2010 році не тільки збитків не було при транспортуванні російського газу територію України, а, навпаки, держава зекономила більше, ніж мільярд гривень, порівняно з 2008 роком".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p3.sent1	А стосовно буцімто перевищення повноважень, так є два офіційних документи Генеральної прокуратури і Мін’юсту, у яких чітко зазначено: "За висновками фахівців директиви на переговори з "Газпромом" не можуть розглядатися у розумінні директив уряду, затвердження яких регулюється законодавством України".	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p3.sent2	І вимог щодо необхідності схвалення урядом цих директив не передбачено ні статутом НАК "Нафтогазу", ні будь-яким іншим законодавством України.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p4.sent1	Вже цих наведених аргументів досить, щоб сумніватися в обгрунтованості звинувачення.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p4.sent2	На жаль, поки що спостерігаємо протилежне.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p5.sent1	Абсурдність ситуації полягає ще і в тому, що держава втрачає репутацію країни, в якої є цивілізоване і незалежне правосуддя.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p5.sent2	Якщо людина такого ранку, жінка, відомий у світі політик за такої потужної міжнародної підтримки не може себе захистити, то що можна говорити про інвесторів, підприємців та і простих громадян?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p6.sent1	Всі ми бажаємо стабільності і злагоди, спокою у нашому домі.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p6.sent2	Їх важко досягти, коли немає діалогу і порозуміння між владою і громадянським суспільством, невід’ємною складовою якого є опозиція.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p6.sent3	Інша думка не просто має право на життя, її слухають в країнах, які прийнято називати демократичними і цивілізованими.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p6.sent4	Саме через такий механізм у них знімається та навіть не допускається політична напруга, бо там вже давно збагнули, краще випустити пару з киплячого котла, аніж закрутити гайки над його кришкою.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p6.sent5	Невже там краще знають закони фізики, адже в цьому випадку вони дуже тотожні із законами суспільними?	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p7.sent2	І цей тиждень, і до кінця судового процесу фракція, незважаючи на будь-які провокації, на будь-який тиск, на будь-які переслідування, виклики на допити, фракція буде в залі судових засідань підтримувати свого лідера, захищати право людей на свободу і демократію.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u12.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u13.p1.sent1	Олександр Єфремов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u13.p1.sent2	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent2	Депутаты фракции Партии регионов прекрасно отдают себе отчет, что те результаты, которые получила страна в виде дополнительных 14 миллиардов в бюджет до 2011 года, это пока первые положительные ответы на начатые реформы в сфере экономики, которые также подтвердили, что главной целью реформ для Президента и всей вертикали власти было и остается повышение уровня жизни людей.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent3	Восстановление экономики в результате действий власти позволило впервые с 2008 года повысить зарплаты бюджетников на 12,6 процента.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent4	Это значит, что в среднем на 340 гривен больше получит учитель, на 300 гривен – врач.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent5	Кроме того педагогам и медикам будут выплачиваться надбавки к окладам.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent6	Добившись экономического роста, власть обязана добиться, чтобы каждый украинец ощутил этот успех через повышение своих персональных доходов.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent7	Именно это будет неукоснительно исполняться и в дальнейшем.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p1.sent8	Но, к сожалению, работа по реформированию не проходила без ошибок, главные из которых мы еще не дошли сутью реформ до каждого отдельного человека.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p2.sent1	Мои встречи с избирателями показывают, что и народным депутатам и представителям органов исполнительной власти нужно активнее вести диалог с гражданами, доносить им информацию о том, что сделано для каждого жителя нашей страны, слушать и реагировать на замечания избирателей ко всем законодательным нововведениям.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p2.sent2	В этой работе чаще вспоминать высказывания инициатора экономических реформ Польши Лешека Бельцеровича о том, что сами реформы занимают гораздо меньше сил и времени, чем убеждение избирателей в их необходимости.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p2.sent3	Ветер положительных перемен коснулся не только процесса внутри страны, но за ее пределами.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p3.sent1	На качественно новом уровне мы развиваем внешнеэкономические отношения Украины.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p3.sent2	Впервые за последнее десятилетие нашу страну посетил лидер Китая.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p3.sent3	Главным итогом его визита стало установление отношений стратегического партнерства со второй крупнейшей экономикой современного мира.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p3.sent4	Подписаны контракты на 3,5 миллиардов долларов и семь договоров об инвестиционных проектах.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p3.sent5	Конструктивный тон после "оранжевого" застоя вернулся в наш диалог с Российской Федерацией.	RUSSIAN
ParlaMint-UA_2011-07-05-m0.u14.p3.sent6	Активизированы переговоры о создании зоны свободной торговли с Евросоюзом.	RUSSIAN
