id	text	language
ParlaMint-UA_2011-01-11-m1.u2.p3.sent2	Головне юридичне управління також вважає, що законопроект може бути прийнятий у другому читанні та як закон.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u2.p3.sent3	Враховуючи наведене, пропонується прийняти законопроект в другому читанні як закон та як закон.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u2.p3.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p1.sent2	Шановні колеги, всі поправки враховані.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p1.sent3	Висновок комітету вам щойно оголошено.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p1.sent4	Головне юридичне управління зауважень немає до законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p2.sent1	Отже, у нас є всі підстави поставити на голосування пропозицію комітету про прийняття в другому читанні та в цілому як закон - проект Закону про внесення змін до статті 67 Кодексу законів про працю .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p2.sent2	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p3.sent1	За-200	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p4.sent2	Не встигли.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p5.sent1	Я прошу запросіть депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p5.sent2	Ну, рішення ж відпрацьоване вже.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p5.sent3	Ніякого замінування немає, давайте працювати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p5.sent4	Ви там от голосуйте, не голосуєте.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p6.sent1	Шановні колеги, я ставлю на голосування пропозицію про повернення до розгляду проекту закону реєстраційний номер 5187.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p7.sent1	За-229	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p8.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p9.sent1	Тепер ставлю на голосування пропозицію комітету про прийняття в другому читанні та в цілому як закон проект Закону про внесення змін до статті 67 Кодексу законів про працю України .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p10.sent1	За-236	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p11.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p12.sent1	Шановні колеги, тепер пропоную вашій увазі проект Закону про внесення змін до Закону України "Про Державний реєстр виборців" .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p12.sent2	Подгорний Сергій Петрович – доповідач, голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p12.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p13.sent1	Шановні колеги, комітет.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u3.p13.sent2	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u4.p1.sent1	Шановні колеги, йде мова про законопроект, який був внесений ще в кінці 2007 року і на друге читання був підготовлений комітетом на початку 2009 року.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u4.p1.sent2	Тобто майже 2 роки тому.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u4.p1.sent3	За цей час відбулося, було внесено цілу низку змін до виборчого законодавства, було прийнято нову редакцію Закону “Про Державний реєстр виборців”, і тому цей законопроект просто став анахронічним.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u4.p1.sent4	Тому комітет пропонує зняти його з розгляду як такий, що втратив актуальність.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u4.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p1.sent1	Шановні колеги, є необхідне обґрунтування комітету.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p1.sent2	Його виклав Юрій Ключковський про те, що є всі підстави нам зняти з розгляду цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України “Про відхилення та зняття з розгляду проекту Закону України про внесення змін до Закону України “Про Державний реєстр виборців” .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p3.sent1	За-52	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p5.sent1	Я звертаюсь до комітету.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p5.sent2	Будь ласка, підсильте свої аргументи.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p5.sent3	Я розумію, тепер буде висіти цей законопроект як непотрібний.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p5.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p5.sent5	Законопроект втратив свою силу, вибори відбулися, так що нам треба ще приймати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u5.p5.sent6	Будь ласка, Юрій Ключковський, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u6.p1.sent1	Шановні колеги, законопроект передбачав зміни до Закону «Про Державний реєстр виборців» .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u6.p1.sent2	Ще раз хочу підкреслити, що до другого читання порівняльна таблиця підготовлена у 2009 році.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u6.p1.sent3	Однак, у 2010 році була прийнята нова редакція Закону «Про Державний реєстр виборців» вами, більшістю.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u6.p1.sent4	У зв’язку з цим формулювання цього законопроекту просто стосується тепер не того закону.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u6.p1.sent5	І тому він втратив актуальність.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u6.p1.sent6	Я не розумію, чому не знімати і що далі робити з цим законом?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p1.sent1	Шановні колеги, я ставлю на голосування пропозицію про повернення до розгляду законопроекту .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p1.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p1.sent3	Юрій Богданович, голосуйте.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p2.sent1	За-258	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p3.sent1	Повернулися до розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p4.sent1	Я ставлю тепер на голосування проект Постанови Верховної Ради України про зняття з розгляду проекту закону.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p5.sent1	За-265	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p7.sent1	Шановні колеги, вноситься на розгляд Верховної Ради України проект Закону про освіту осіб, які потребують корекції фізичного або розумового розвитку .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u7.p7.sent2	Доповідач – секретар Комітету з питань науки і освіти Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u8.p1.sent1	Майже рік назад ми, в першому читанні, даний законопроект прийняли, але ми з вами 6 липня цього року провели, за результатами парламентських слухань, прийняли рекомендації і був прийнятий Закон України «Про внесення змін до деяких законодавчих актів України з питання освіти» .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u8.p1.sent2	Визначено, в цьому законопроекті, передумови для вдосконалення освітньої політики для цієї категорії дітей, надано правовий статус для навчання дітей з особливими потребами, визначено нові типи навчальних закладів, такі як реабілітаційний центр.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u8.p2.sent1	Більш того, Міністерство освіти і науки України затвердило концепцію розвитку інклюзивної освіти, якою передбачено основні напрямки розвитку цього напрямку освіти дітей для таких саме дітей.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u8.p2.sent2	До того ж, розроблено і проект положення про спеціальні класи для дітей, для навчання дітей з особливими освітніми потребами, які в даний час практично уже реалізуються Міністерством освіти і науки України, ну і звичайно всіма освітніми закладами.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u8.p2.sent3	В зв’язку з тим, що практично питання навчання дітей з особливими потребами врегульовано уже в базовому законі, відпадає необхідність прийняття спеціального закону.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u8.p2.sent4	І, тому, Михайло Васильович, я дуже прошу підтримати рішення комітету про зняття з розгляду даного законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p1.sent2	Пропозиція зрозуміла?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p1.sent3	Оскільки вже норми законопроекту враховані в інших законодавчих актах, є потреба нам зняти з розгляду цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p1.sent4	Ставлю на голосування проект Постанови Верховної Ради України про зняття з розгляду проекту Закону України про освіту осіб, які потребують корекції фізичного та розумового розвитку .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p2.sent1	За-241	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p4.sent1	Я, користуючись нагодою, звертаюсь до голів комітетів, як ми і домовлялись на Погоджувальній раді, проаналізуйте, будь ласка, законопроекти, які перебувають на опрацюванні у комітетах, ті, які втратили актуальність, з приводу цього внесіть проекти постанов для того, щоб ми розчистили перелік законопроектів, які перебувають на розгляді в українському парламенті.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p5.sent1	Шановні колеги, переходимо до розгляду інших питань, а саме: проекту Закону про внесення змін до Закону України "Про затвердження Загальнодержавної програми розвитку мінерально-сировинної бази України на період до 2010 року".	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p5.sent2	Є пропозиція розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p6.sent1	За-184	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p8.sent1	Доповідач – заступник Міністра охорони навколишнього природного середовища Мормуль Дмитро Дмитрович.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p8.sent2	Співдоповідач – член Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Даниленко Володимир Андрійович.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u9.p9.sent1	Будь ласка, 2 хвилини у вас.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u10.p1.sent1	Шановний Голова, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u10.p1.sent2	Прийняття Загальнодержавної програми розвитку мінеральної сировинної бази України до 2030 року створить умови для планомірного проведення регіональних геологічних досліджень, пошуків та розвідки необхідних, у тому числі стратегічно важливих корисних копалин, накопичення і зберігання геологічної інформації про надра, встановлення кондиції на мінеральну сировину для підрахунків запасів корисних копалин у надрах, проведення наукових досліджень у сфері геологічного вивчення і використання надр.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u10.p2.sent1	Реалізація програми забезпечить вирішення наступних завдань: оцінки можливості створення збалансованої мінеральної сировинної бази стратегічних видів корисних копалин України з огляду на наявність оцінки потреб в них вітчизняної промисловості та конкурентного світового ринку; складання плану адекватних дій, спрямованих на зменшення залежності України від імпортно-дефіцитної для національної економіки сировини та зміцнення експертного потенціалу за рахунок тих корисних копалин, що наявні в надрах держави і мають стійкий попит на світовому ринку; підготовки рекомендацій по забезпеченню розвитку та ефективного освоєння мінеральної сировинної бази України з метою забезпечення економічного розвитку держави та зростання рівня життя її громадян; аналізу забезпечення раціонального та комплексного використання мінерально-сировинних ресурсів; вивчення світових аналогів та підготовки рекомендацій по залученню екологічно чистих технологій видобутку та збагачення мінеральної сировини для захисту довкілля від техногенного забруднення; розробки системи захисту геополітичних інтересів України на ринку мінеральної сировини через створення та реалізацію нормативно-правових, організаційно-технічних, науково-методичних, інвестиційних, кредитно-фінансових заходів, комплексних і регіональних геологічних і геофізичних досліджень.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u10.p2.sent2	Очікується, що основними наслідками реалізації програми будуть: відкриття і.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u12.p1.sent1	мобілізація додаткових та бюджетних коштів для реінвестиції галузі, концентрація робіт на найважливіших об’єктах.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u12.p2.sent1	Зауваження та рекомендації Головного науково-експертного управління Верховної Ради враховані і передані в комітет.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u12.p3.sent1	Шановні народні депутати, прошу підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u13.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u13.p2.sent1	Володимир Андрійович Даниленко.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p1.sent2	Законопроектом пропонується внести зміни та доповнення до чинної загальнодержавної програми розвитку мінерально-сировинної бази України на період до 2010 року, затвердженої у 2006 році, України.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p2.sent1	Зміни враховують конценсуальні пропозиції, які дозволяють продовжити дію цієї загальнодержавної програми до 2030 року і стосуються оцінки загального стану мінеральної сировинної бази України замість напрямків.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p2.sent2	змісту напрямків по видах, у тому числі розрахунки обсягів фінансування та перелік заходів.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p3.sent1	Комітет з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України надав свій висновок до законопроекту, в якому повідомляє, що законопроект оформлений і зареєстрований згідно вимог Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p4.sent1	Комітет з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки також надав свій висновок до цього законопроекту, в якому рекомендує прийняти його в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p5.sent1	Головне науково-експертне управління в своєму висновку до законопроекту висловлює певні зауваження та пропозиції.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p5.sent2	Насамперед це стосується необхідності дотримання вимог Закону «Про державні цільові програми», яким передбачена підготовка та оцінка щорічних звітів про результати виконання програм.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p5.sent3	Законопроект необхідно назвати «Закон України «Про затвердження Загальнодержавної програми розвитку мінерально-сировинної бази України на період до 2030 року».	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p5.sent4	Загальна частина поданого проекту програми містить різноманітні економічні показники, які не є актуальними.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p6.sent1	Згідно узагальнюючого висновку Головного науково-експертного управління пропонується законопроект у першому читанні прийняти за основу за умови урахування висловлених зауважень.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u14.p7.sent1	Комітет звернувся до Кабінету Міністрів України з пропозицією про надання.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u15.p1.sent1	Ввімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u16.p1.sent1	про надання до Верховної Ради України заключного звіту про результати виконання загальнодержавної програми.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u16.p2.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України проект Закону про внесення змін до Закону України «Про затвердження Загальнодержавної програми розвитку мінерально-сировинної бази України на період до 2010 року» , поданий Кабінетом Міністрів, прийняти за основу.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p1.sent2	Шановні колеги, прошу записатися на обговорення питання, якщо в цьому є потреба.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p1.sent3	Будь ласка, прізвища народних депутатів виведіть на табло.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p2.sent1	Немає бажаючих виступати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p3.sent1	Шановні колеги, комітет пропонує прийняти за основу законопроект.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p3.sent2	Головне науково-експертне управління також прийняло позитивне заключення і рекомендує Верховній Раді України прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p4.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України «Про затвердження Загальнодержавної програми розвитку мінерально-сировинної бази України на період до 2010 року» .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p5.sent1	За-285	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p7.sent1	І я просив би комітетам подивитися при підготовці до другого читання щодо дати 2010 рік.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p7.sent2	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p8.sent1	Шановні колеги, пропонується увазі вашій проект Закону про внесення зміни до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" .	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p8.sent2	Комітет пропонує розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p8.sent4	За скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p8.sent5	Йде голосування.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p9.sent1	За-181	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p11.sent1	Доповідач – заступник міністра аграрної політики та продовольства Ладика Володимир Іванович.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u17.p11.sent2	Співдоповідач – голова підкомітету Комітету з питань економічної політики Бондар Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, метою прийняття закону, проекту Закону України є запобігання відчуженню Державного підприємства спиртової та лікеро-горілчаної промисловості «Укрспирт» з державної власності, шляхом включення його до переліку об’єктів права державної власності, що не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u18.p1.sent2	Необхідність доповнення переліку об’єктів права державної власності, що не підлягають приватизації, пов’язано з рішенням уряду, об’єднати в одній новоствореній юридичній особі - Державному підприємстві спиртової та лікеро-горілчаної промисловості «Укрспирт» всі потужності з виробництва спирту етилового та всі належні державні потужності з виробництва лікеро-горілчаних виробів.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u18.p1.sent3	Зараз триває реорганізація державних підприємств і об’єднань спиртової та лікеро-горілчаної промисловості, що належать до сфери управління Мінагрополітики, шляхом приєднання до Державного підприємства «Укрспирт», створенням на базі реорганізованих підприємств відокремлених підрозділів та шляхом виділення майна, з використанням якого виготовляється підакцизна продукція, і передачі його до Державного підприємства спиртової та лікеро-горілчаної промисловості «Укрспирт».	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u18.p2.sent1	Оскільки реорганізовані підприємства та об’єднання спиртової та лікеро-горілчаної промисловості віднесені до переліку об’єктів права державної власності і не підлягають приватизації, то на Державне підприємство спиртової та лікеро-горілчаної промисловості «Укрспирт», як на правонаступника майнових прав та обов’язків державних спиртових та лікеро-горілчаних підприємств, також потрібно поширити заборону відчуження з державної власності.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u18.p2.sent2	Мінагрополітики просить підтримати вказаний проект Закону.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u18.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p2.sent1	Від комітету хто буде виступати?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p2.sent2	Бондар Олександр Миколайович?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p2.sent3	Не бачу.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p2.sent4	Є і заключення науково-експертного управління і рішення відповідне комітету.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p2.sent5	Комітет пропонує прийняти за основу і в цілому, оскільки йдеться про включення до переліку підприємств, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p3.sent1	Шановні колеги, хто наполягає на виступі з цього приводу?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p3.sent2	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p3.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p3.sent4	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p3.sent5	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u19.p3.sent6	Потім буде виступати Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u20.p1.sent1	Шановні колеги, без сумніву одне: цей проект потрібно підтримати і об’єднання «Укрспирт» включити в перелік об’єктів, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u20.p2.sent1	Але мене сьогодні турбує інше питання: як так сталося, що ініціатива, яка мета кінцева була досягнута, коли всі українські спиртзаводи були позбавлені права юридичної особи?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u20.p2.sent2	І все сконцентрувалося тепер в Києві, тепер тут «ум, честь і совість» спиртової епохи.	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u20.p3.sent1	Що це дало українському спирту, які вигоди?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u20.p3.sent2	Чому зараз не можливо отримати наряд на відвантаження спирту, а на українських лікеро-горілчаних заводах неможливо отримати спирт?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u20.p3.sent3	Чого доброго ми досягнули, чого?	UKRAINIAN
ParlaMint-UA_2011-01-11-m1.u20.p3.sent4	Я не розумію, що, яка мета стоїть за цим?	UKRAINIAN
