id	text	language
ParlaMint-UA_2011-07-05-m1.u7.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p2.sent1	Ставлю на голосування пропозицію першу, яку вимагає Регламент ставити на голосування, про прийняття за основу проекту Закону про особливості здійснення державного нагляду, контролю у сфері господарської діяльності щодо фізичних осіб-підприємців та юридичних осіб, які застосовують спрощену систему оподаткування, обліку та звітності .	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p3.sent1	За-259	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p5.sent1	Оголошується до розгляду проект Постанови про відзначення 70-річчя трагедії Бабиного Яру.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p5.sent2	Ну, я пропоную слово зразу як і комітет пропонує, нам не вживати "відзначення", а "вшанування".	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p6.sent1	Шановні колеги, пропозиція розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p7.sent1	Так, будь ласка, Вікторія Олександрівна Дем'янчук – автор.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p8.sent1	За-214	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u7.p10.sent1	Доповідач – Дем'янчук Вікторія Олександрівна, співдоповідач – голова Комітету з питань культури і духовності Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, вашій увазі пропонується проект Постанови про відзначення 70-річчя трагедії Бабиного Яру.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p1.sent2	Реєстраційний номер 8605.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p2.sent1	У вересні 2011 року виповнюється 70 років трагедії Бабиного Яру, який підчас німецької окупації Києва став місцем масових страт і поховань, величезною братською могилою для військовополонених, радянських партизан і підпільників, комуністів і комсомольців, простих мешканців міста.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p2.sent2	Протягом двох років сотні тисяч євреїв, українців, росіян і людей інших національностей були розстріляні, скинуті в яр і засипані землею, багато з них живцем.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p3.sent1	На жаль, ми не знаємо цих людей поіменно, але кров холоне в жилах, коли згадуємо ці страшні події.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p3.sent2	Жорстокість нацистів третього рейху і їх посібників з ОУН-УПА, про це свідчать архівні матеріали, що серед 1500 карателів в Бабиному Яру було 1200 поліцаїв з ОУН-УПА і тільки 300 німців, продемонструвало людство небачені раніше факти звірств і насильства, які відбувалися під гаслами людиноненависницької расової теорії.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p3.sent3	Гітлерівський режим всупереч здоровому глузду, загальнолюдській моралі, загальнолюдських цінностей цілі народи оголошував неповноцінними і прирікав їх на смерть тільки тому, що вони не були німцями.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p4.sent1	На жаль, страшна ідеологія фашизму виявилася живучою, сьогодні вона проявляє себе в багатьох країнах, у тому числі, і в Україні.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p4.sent2	Праворадикальні партії та громадські організації націоналістичного спрямування, деякі засоби масової інформації, окремі державні службовці відкрито займаються протиправною націонал-шовінистичною пропагандою і насаждають цю ідеологію серед людей, особливо серед молоді.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p4.sent3	Якщо не вжити проти націонал-фашизму попереджувальних заходів, передбачених Конституцією та законами України, то завтра буде пізно.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p5.sent1	Народи світу пам'ятають, що Бабин Яр – це трагічне і священне місце не тільки України, а й усієї цивілізації.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p5.sent2	Бажання переписати історію, поміняти місяцями героїв, які віддали своє життя боротьбі проти фашистів на жалюгідних колабораціоністів, які співпрацювали з нацистами – це політика, яка веде до чергової трагедії.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u8.p6.sent1	У Бабиному Яру, в інших ярах України, які по всій Європі, знищено сотні тисяч, мільйони людей різних національностей.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u10.p1.sent1	повинні не допустити, щоб цей нелюдський жах повторився знову.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u10.p1.sent2	Прийняття даної постанови дозволить належним чином вшанувати пам'ять загиблих у Бабиному Яру, сприятиме вихованню у майбутніх поколінь людяності і гуманістичних цінностей, адже трагедія Бабиного Яру – це не тільки загальна наша біль, але й загальне наше попередження всій світовій спільноті: від націоналізму до нацизму – один крок.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u10.p1.sent3	Націонал-фашизм в Україні не пройде!	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u11.p1.sent2	Володимир Олександрович Яворівський, голова комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p1.sent1	Добрий день, Україно!	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p1.sent2	Шановні колеги, Бабин Яр сьогодні не потребує ніяких рекламних роликів, не потребує якихось довгих пояснень, тому що як би там не було, після багаторічного замовчування, сьогодні про Бабин Яр знає, фактично, весь світ.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p1.sent3	Це – моторошна, страшна трагедія, яка розгорнулася у місті Києві наприкінці вересня, тобто майже на самісінькому початку війни, вона замовчувалась через те, що була така тенденція говорити про те, що мовляв євреї зібралися і йшли як вівці добровільно, майже йшли на цей жахливий розстріл.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p2.sent1	Сьогодні ця тема майже розкрита у творі Кузнєцова, видатного російського прозаїка, який написав документальну повість, я тільки хочу поправити мою колегу, секретаря комітету пані Вікторію, вона сказала, що там вояки УПА були в поліції.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p2.sent2	Пані Вікторія, Українська повстанська армія була створена набагато пізніше не в 1941 році, не треба плутати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p3.sent1	Йдеться про те, що там поховані, ми вдячні, до речі, єврейському народові і єврейській нації, я хочу з цієї трибуни сказати, що завдяки їм, фактично, сьогодні так розкручений на весь світ Бабин Яр, але ми сьогодні повинні сказати і про те, що розстрілювали циган, розстрілювали караїмів, розстрілювали українців, розстріляли 651 представника організації українських націоналістів, і вони поховані там само, де і євреї.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p3.sent2	Через те, ніякої монопольки тут бути, на Бабин Яр і на трагедію Бабиного Яру бути не може.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p4.sent1	Я вам тільки просто перекажу одне свідчення документальне, коли фашисти гнали двох дівчаток і ті падали, і буквально починали лизати, цілувати їх у чоботи, щоб вони робили з ними, що хочуть тільки не розстрілювали, і така деталь: дівчатка були в однакових платтях, і коли вони побачили, що на них навели вже це дуло, вони сказали, ми дєтдомовські, ми не знаємо, якої ми національності, нас малесенькими занесли в дитячий будинок і ми не знаємо, якої ми національності, чи ми євреї, чи ми не євреї.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u12.p5.sent1	Через те, Комітет з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u14.p1.sent1	підтримує цю ініціативу, я думаю, що уряд повинен на належному рівні відзначити.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u15.p1.sent1	Вшанувати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u16.p1.sent1	Вшанувати жертви, в першу чергу, вшанувати жертви.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u16.p1.sent2	І, звичайно, ми повинні, я бачив в Америці проекти пам’ятників, меморіалів, я думаю, що це все потрібно нам робити, тому що це загальна трагедія українців в політичному сенсі цього слова, не в етнічному, а в політичному.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u16.p1.sent3	Комітет підтримує і просить вас, я не знаю, хто може проголосувати проти цього?	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u17.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u17.p1.sent2	Прошу записатися на обговорення питання.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u17.p2.sent1	Будь ласка, прізвища народних депутатів покажіть.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u17.p3.sent1	Руслан Князевич, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u18.p1.sent1	Я прошу Жебрівському слово передати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u18.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u19.p1.sent1	Павло Жебрівський, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p1.sent2	Насправді, в першу чергу, в Бабиному Яру були розстріляні українці – незалежно від походження за національною ознакою.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p2.sent1	І, безумовно, вшанування героїв-людей, які поклали своє життя, потрібно всьому народу.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p2.sent2	І не потрібно монополії, як сказав Володимир Олександрович, тільки єврейського народу, бо там насправді було дуже багато українців, була в тому числі Олена Теліга і були інші визначні діячі української культури.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p3.sent1	Проте, я взяв це слово для того, щоб сказати, що "червона чума", яка доклалася до розстрілів українців в Україні сьогодні пробує взяти монопольку над такими пам’ятними місцями і дуже знаковими місцями для українського народу.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p3.sent2	Ну, не пройде, ви хотіли чи ваші попередники хотіли збудувати там розважальні центри, ще щось збудувати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p3.sent3	І ви сьогодні в принципі виправдовуєте оцю всю свою фашистську, насправді, ідеологію під червоними оцими тряпками.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p4.sent1	Насправді, потрібно шанувати українцям, незалежно від їхнього національного походження і вшанування це є боргом українців перед тими, хто поліг, в тому числі в Бабиному Яру.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u20.p5.sent1	Наша фракція підтримує і буде голосувати, але без тих комуняцьких злочинних закидів у сторону українців.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u21.p1.sent1	Я, дякую.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u21.p1.sent2	І прошу шановного колегу дотримуватися парламентських висловів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u21.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u21.p2.sent2	Я прошу вас, Віктор Терен, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u21.p2.sent3	Наступним буде виступати Колесніченко.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p1.sent1	Віктор Терен, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p2.sent2	Переді мною попереду виступала комуністка і сказала такі слова, "що від націоналізму до фашизму – один крок".	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p2.sent3	Кінець цитати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p3.sent1	На превеликий жаль, сьогоднішні комуністи не знають, що саме націоналісти були розстріляними у Бабиному Яру.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p3.sent2	У Бабиному Яру був розстріляний весь провід українських націоналістів ОУН-М , у Бабиному Яру була розстріляна редакція газети "Українське слово".	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p4.sent1	У Бабиному Яру фашисти розстріляли Олега Ольжича, прекрасного українського поета за те, що він стояв за самостійну Україну, а не Україну під більшовиками чи під окупантами-фашистами.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p4.sent2	У Бабиному Яру була розстріляна прекрасна українська поетеса Олена Теліга, іменем якої сьогодні названа одна з прекрасних вулиць Києва.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p4.sent3	У Бабиному Яру були розстріляні не лише українці, не лише цвіт української інтелігенції, а й чотири циганських табори.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p4.sent4	У Бабиному Яру розстріляли українську флотилію, 150 чоловік моряків.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p4.sent5	Я міг би, на превеликий жаль, дуже довго говорити, називати імена, прізвища, конкретні дати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p5.sent1	І тому, ніхто не має права приватизувати пам’ять Бабиного Яру, це трагедія для всіх українців.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p5.sent2	Це така трагедія як те, що в Заксенхаузені сидів Бандера і Мельник.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p5.sent3	Це трагедія, що спиляли сьогоднішні вандали, мабуть ще комуністичні, хрест Олени Теліги в Бабиному Яру, сьогодні спиляли.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p5.sent4	І тому, я би дуже хотів би, щоб трагедія Бабиного Яру була цементуючим для української нації.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p5.sent5	Щоб ми там загадали слова прекрасного українського публіциста, письменника, націоналіста, Голови Проводу Організації Українських Націоналістів Олега Штуль-Ждановича, який сказав: "Майбутня самостійна Україна буде спільним домом для всіх громадян, які в ній живуть.".	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u22.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u23.p1.sent1	Вадим Колесніченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u24.p1.sent1	Вадим Колесниченко, фракция Партии регионов.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p2.sent1	Знаете, очень красивые и яркие слова, но по поводу "монопольки" я бы как то чуть поостерегся высказываться.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p2.sent2	Потому что это, в первую очередь, трагедия еврейского народа, который был обречен на полное уничтожение, поэтому не надо здесь передергивать.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p2.sent3	Да, там погибли очень многие люди, разных национальностей, но проблема холокоста для нас, для Украины, это проблема и Бабьего Яра.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent1	Очень хорошо, что мы вспомнили о национализме и патриотизме.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent2	И мы должны вспомнить, что патриот это тот, кто не жалеет себя ради будущего страны.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent3	А националист тот, кто не жалеет никого ради своих идеалов.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent4	Вот это надо четко и точно понимать.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent5	Потому что "Буковинский курень" чем занимался в Бабьем Яру, давайте мы будем вспоминать.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent6	И кто обеспечивал охрану людей, которых вели в Бабий Яр для расстрела.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent7	И на каком языке они говорили, и с какими повязками они были.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p3.sent8	Если историческую правду, так историческую правду, какая бы она не была.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p4.sent1	Поэтому на сегодня я четко могу понимать и сказать, для украинского народа трагедия Бабьего Яра является объединяющей и напоминающей, что фашизм и нацизм – это те проблемы, это тот черный ворон, который и сегодня реет над Европой, который сегодня распространяет свои зловонные крылья над Украиной.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p4.sent2	И наша с вами задача: не допустить возрождения этой всей гадости и в нашей истории, и в нашей культуре, и в будущее нашей страны.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p4.sent3	Сегодня мы должны объединить весь украинский народ в этой серьезной памяти, в этой трагедии.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p4.sent4	Мы там должны понимать, что происходило.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p4.sent5	Мы должны понимать, почему так происходило.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p4.sent6	И эта трагедия и 70 лет нас будет очередным уроком и пониманием, что мы этого допустить не должны.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p5.sent1	Вот почему Партия регионов будет голосовать за проект этого постановления.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p5.sent2	Мы принимали самое непосредственное участие в работе всех оргкомитетов, связанных с этим вопросом и с этой проблемой.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p5.sent3	И мы сделаем все от нас зависящее, чтобы подобного ни в стране, ни в Европе никогда больше не повторилось.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u24.p5.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2011-07-05-m1.u25.p1.sent1	Так, Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати, наша депутатська група безумовно буде голосувати за цей проект постанови.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p1.sent2	Але два маленьких застереження.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent2	Доповідачка, яка з трибуни доповідала цей законопроект, насправді не читала свій проект постанови.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent3	Там, слава Богу, написано абсолютно коректні фрази.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent4	Там написано, що серед жертв Бабиного Яру є дійсно і євреї, і цигани, і червоні командири, і націоналісти.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent5	Всі там загинули і вони відмічені в абсолютно коректному тексті постанови.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent6	Тому цей текст є об'єднуючий, за нього треба голосувати.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent7	Але в тексті є кілька дрібних помилок.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent8	Їх можна було б реалізувати їх корективу під час другого читання, але час не терпить.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p2.sent9	Бажано, щоб ми сьогодні прийняли проект постанови в цілому.	UKRAINIAN
ParlaMint-UA_2011-07-05-m1.u26.p3.sent1	І мені дуже шкода, що голова профільного комітету виступаючи, втягнувся в дискусію, а не навів тих п’ять чи чотири пункти, які в рішення комітету дуже чітко зафіксовані.	UKRAINIAN
