id	text	language
ParlaMint-UA_2011-09-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p2.sent1	Зареєструвалися картками в сесійній залі 357 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження нашого колеги – народного депутата України Харліма Валерія Михайловича.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p3.sent2	Прошу привітати іменинника і побажати йому успіхів.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 22 вересня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p4.sent2	Розглянуто 21 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p4.sent3	За результатами їх розгляду прийнято 7 законів та 18 постанов, 3 законопроекти прийнято за основу, 3 законопроекти та 1 проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p4.sent4	За результатами розгляду пропозицій Президента України 1 закон прийнято в цілому з урахуванням пропозицій Президента України, 2 закони направлено на доопрацювання до комітету.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p5.sent1	Шановні народні депутати, відповідно до, відповідно до Закону "Про Кабінет Міністрів України", а також Закону "Про Регламент Верховної Ради України" щоп’ятниці в пленарні тижні проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p5.sent2	Відповідно до вимог цих двох законів на "годині запитань до Уряду" повинні бути присутні всі, підкреслюю, члени Кабінету Міністрів України, за винятком відсутніх з поважних причин.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p6.sent1	Разом з тим увійшло у практику фактичне ігнорування "години запитань до Уряду", що сьогодні є наочним підтвердженням.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p6.sent2	Окрім всього іншого, шановні колеги, ми спостерігаємо таку картину, що під час доповіді урядових законопроектів у Верховній Раді України, як правило, приходять заступники, потім заступники передоручають заступникам, а на засідання комітету у кращому випадку вже як вияв поваги до комітетів – керівники департаментів.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent1	З огляду на це, шановні колеги, що календарний план роботи Верховної Ради заздалегідь приймається і відомий членам Кабінету Міністрів, я вважаю, що сьогодні у нас немає підстав для проведення "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent2	Наступний пленарний тиждень я запропонував жодного урядового законопроекту не ставити на розгляд до того часу, поки ми не налагодимо співпрацю.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent3	Верховна Рада України і так працює на підхваті, в день внесення законопроектів розглядаються законопроекти.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent4	Але нехтування, ігнорування, я думаю, це не є той приклад і не той шлях, яким має іти Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent5	З огляду на це, я дякую присутнім сьогодні членам Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent6	Нам немає куди поспішати, ми зачекаємо, поки ми налагодимо співпрацю.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent7	Це не виклик, а це вимога виконувати закон.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent8	Давайте демонструвати, що ми виконуємо закон.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p7.sent10	Спокійно, шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p8.sent1	Зараз переходимо до оголошення депутатських запитів відповідно до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p9.sent1	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p10.sent1	Сергія Гриневецького до Президента України щодо необхідності розробки Державної програми розвитку Українського Причорномор’я.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p11.sent1	Ставлю на голосування пропозицію про підтримку запита народного депутата Гриневецького.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p12.sent1	За-266	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p14.sent1	Ставлю на голосування пропозицію про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p15.sent1	За-252	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u1.p17.sent1	Юрія Гнаткевича до Президента України щодо невиконання Генеральною прокуратурою України своїх службових обов’язків, установлених Конституцією та законами України, у сфері забезпечення функціонування української мови як державної.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p1.sent1	Ставлю на голосування пропозицію про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p2.sent1	За-106	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p3.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p4.sent1	Юрія Литвина до голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України стосовно формування державного та місцевих бюджетів на 2012 рік щодо Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p5.sent1	Катерини Самойлик до голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, Прем’єр-міністра України, першого віце-прем’єр-міністра України – міністра економічного розвитку і торгівлі України, секретаря Ради національної безпеки та оборони України, Генерального прокурора України, голови Державної податкової служби України щодо порушень чинного законодавства під час забудови історичної частини в центрі міста Херсона.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p6.sent1	Групи народних депутатів до голови Комітету Верховної Ради України з питань науки і освіти, Прем’єр-міністра України, Генерального прокурора України щодо призупинення наказу № 907 Міністерства освіти і науки, молоді та спорту України, який затверджує специфікації для шкідливого технічного обладнання, та скасування торгів, оголошених Державною науковою установою "Інститут інноваційних технологій і змісту освіти", як таких, що порушують закон та можуть зашкодити українським школам.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p7.sent1	Леоніда Грача до Уповноваженого Верховної Ради України з прав людини щодо політичного переслідування, незаконного порушення кримінальної справи та застосування тортур відносно заступника голови Чорноморської селищної ради Автономної Республіки Крим Лариси Туйсузової.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p8.sent1	Валерія Бевза до Прем’єр-міністра України стосовно вжиття дієвих заходів, направлених на повернення у державну власність контрольного пакету акцій закритого акціонерного товариства "Індар" – єдиного в Україні підприємства, що спеціалізується на виробництві інсуліну.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p9.sent1	Анатолія Гриценка до Прем’єр-міністра України, Генерального прокурора України, Голови Служби безпеки України про бездіяльність Прем’єр-міністра України щодо проведення службового розслідування, виявлення винних і притягнення їх до відповідальності за проведення фіктивного тендеру на закупівлю у березні поточного року державним акціонерним товариством "Чорноморнафтогаз" самопідіймальної плавучої бурової установки та створення передумов для нанесення державі збитків у особливо великих розмірах – 1,2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p10.sent1	Валерія Кальченка до Прем’єр-міністра України щодо реалізації Державної програми забезпечення сталого розвитку регіону видобування та первинної переробки уранової сировини на 2006-2030 роки та виконання доручення Президента України від 19 листопада 2010 року.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p11.sent1	Валерія Кальченка до Прем’єр-міністра України щодо розв’язання проблем буровугільного комплексу Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p12.sent1	Василя Чуднова до Прем’єр-міністра України щодо обґрунтованості підвищення розміру плати за надання Державним агентством земельних ресурсів та його територіальними органами платних адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p13.sent1	Володимира В’язівського до Прем’єр-міністра України стосовно невиконання Кабінетом Міністрів України рішення українсько-польської Міжурядової Координаційної Ради з питань міжрегіонального співробітництва щодо відкриття нових пунктів пропуску через державний кордон між Україною та Польщею, зокрема пункту пропуску "Угринів-Долгобичув".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p14.sent1	Володимира Лещенка до Прем’єр-міністра України щодо намірів Уряду з підвищення розмірів компенсації витрат підприємствам за проїзд в транспорті пільгових категорій громадян.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p15.sent1	Володимира Яворівського до Прем’єр-міністра України, виконуючого обов’язки голови Рахункової палати щодо Угоди між Урядом України та Урядом Російської Федерації про взаєморозрахунки, пов’язані з розділом Чорноморського флоту і перебування Чорноморського флоту Російської Федерації на території України, яка втратила чинність ще у 2007 році.	UKRAINIAN
