id	text	language
ParlaMint-UA_2011-02-02-m0.u2.p7.sent1	Ми переконані, Україна має нарешті навчитися відстоювати права українців за кордоном так само, як це робить Російська Федерація.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u2.p7.sent2	І я закликаю підтримати це звернення, яке буде у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u2.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u3.p1.sent1	Романюк передає право на виступ Анатолію Кириловичу Кінаху, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u3.p1.sent2	Наступний буде виступати Михайло Косів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p1.sent1	Шановні народні депутати, шановні співвітчизники, Україна незворотньо інтегрується в світову і європейську економічну і політичну складову.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p1.sent2	Україна має величезні можливості для зміцнення своїх позицій.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p1.sent3	50 відсотків валового внутрішнього продукту нашої держави формують експортери, аграрний комплекс, ракетно-космічний, авіабудування, базові галузі.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p1.sent4	Це все те, що має величезні потенційні можливості для зміцнення наших зовнішньоекономічних інтересів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p2.sent1	У всьому світі існує дуже чіткий і жорсткий принцип: там, де мова іде про захист і просування національних економічних інтересів, зміцнення позитивного іміджу довіри до держави, створення сприятливого інвестиційного клімату, цей напрямок вважається одним з найважливіших в діяльності влади, держави, і навколо нього об’єднуються всі, незалежно від внутрішньої політичної чи особистої конкуренції.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p2.sent2	І це є основа для гідного місця держави у світі.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p2.sent3	І цей напрямок є одним з найважливіших у діяльності Президента України, який дуже чітко і цілеспрямовано захищає по всім напрямкам інтереси нашої держави.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p3.sent1	Наочний приклад – останній державний візит Президента України в Японію, один з наших стратегічних партнерів на Сході.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p3.sent2	Разом з Президентом перебувала найпотужніша делегація компаній, підприємств корпорацій України.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p3.sent3	З японської сторони буле представлені відомі у всьому світі корпорації, компанії, такі, як «Іточу», «Сумітому», «Міцую», «Міцубісі», «Кайдернер», «Джерто» - найсильніші об’єднання бізнесу Японії.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p3.sent4	Прийняті дуже принципові рішення, з урахуванням величезних зусиль відновлена співпраця по Кіотському протоколу, а це – екологічні інвестиції, сотні мільйонів доларів з точки зору захисту навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p3.sent5	Для України є це питання найпринциповішим, це – життя і безпека наших громадян.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p3.sent6	Продовження модернізації аеропорту «Бориспіль», будівництво стратегічного мосту через Південний Буг – це тільки ті перші результати, які є в результаті і візиту Президента, і зусиль всіх, хто формує в Україні валовий внутрішній продукт і створює робочі місця.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p4.sent1	З завтрашнього дня починається візит Президента у Польщу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p4.sent2	А це – можливість підсилити нашу позицію у переговорах по базовій угоді про асоційоване членство, підсилити енергетичну безпеку, конкретизація проекту Одеса-Броди-Гданськ – це можливість залучення інвестицій з держав Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p5.sent1	Тому, шановні народні депутати, ми закликаємо вас у тих питаннях, де необхідно захищати і просувати національні економічні і політичні інтереси, об’єднувати зусилля і працювати всім на користь нашої держави і українського народу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u4.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u5.p1.sent1	Михайло Косів передає право на виступ Володимиру Бондаренку, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u5.p1.sent2	Наступним буде виступати Микола Рудченко.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p1.sent1	Володимир Бонадренко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p1.sent2	Шановні друзі, всі ми чуємо і не перший місяць про тяжку фінансову ситуацію, яка склалася в країні.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p1.sent3	Вона, дійсно, тяжка.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p1.sent4	Бюджет минулого року недовиконаний понад 30 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p1.sent5	Разом з тим він в 2 рази був секвестрований грубо, тобто обрізаний.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p1.sent6	Фактично недовиконання бюджету склало на багато більшу цифру.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p2.sent1	Ми знаємо те, що запозичення зросли за минулий не кризовий, як кажуть, рік майже на 40 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p2.sent2	При всьому тому, що кризи як нібито і не було, економіка розвивалася.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p2.sent3	Ми знаємо також те, що уряд стоїть на колінах перед МВФ і випрошує хоча би якусь суму.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p3.sent1	І на фоні цього ми маємо дуже унікальні явища в Україні.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p3.sent2	Наприклад, є така фірма "Лівела", наближена до Партії регіонів, з іноземними частково капіталами, яка завозить в Україну від 50 до 80 відсотків нафтопродуктів в минулому році, яка діє, не сплачуючи жодної копійки акцизного збору, а також ПДВ.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p3.sent3	Цим самим Україні наноситься надзвичайний збиток.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p3.sent4	Акцизного збору, за інформацією Антимонопольного комітету, не доплачено 3 мільярди.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p3.sent5	Антимонопольний же комітет інформував, що недоотримано ПДВ на мільярди.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p3.sent6	Таким чином 4 мільярди втрачено.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent1	Але це ще не все.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent2	Переважна більшість українських заводів нафтопереробних закрилися.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent3	Учора закрився лисичанський.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent4	Кременчуцький єдиний працює на 30 відсотків своєї потужності.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent5	Тисячі людей виявилися за межами цих підприємств без роботи.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent6	Ціни на заправках ростуть, тому що бензин не український, а ви знаєте, що Росія підвищує вивізне мито.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent7	І таким чином ніби це нікому і не помітно.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent8	Уряд Азарова, нова влада в особі Президента, що, не знають що це робиться.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent9	Та знають прекрасно.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent10	Але чому не вживають заходів?	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent11	Кажуть, он дивіться, це ж суд адміністративний прийняв таке рішення: дозволити їм не платити акциз і ПДВ.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent12	Та ви мене вибачте, ви в печерському суді приймайте будь-яке рішення, абсолютно яке на голову не налазить, зробіть і тут те саме.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p4.sent13	І таким чином ми будемо мати поповнення державного бюджету торік на 4 мільярди могло би бути.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p5.sent1	Нещодавно, в січні місяці цього року.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p5.sent2	ця фірма почала завозити в Україну і спиртне, без акцизу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p5.sent3	Звертаю увагу, таке вже було колись, харківський так званий «бізон», це нанесло величезних втрат державному бюджету ще при режимові Кучми.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p5.sent4	То що ми, до чого ми повертаємося?	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p5.sent5	Де та принциповість і боротьба з корупцією, про яку тут говориться?	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p5.sent6	Де та, дійсно, робота сьогодні для того, щоб наповнити бюджет, а не проїдати запозичені гроші?	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p6.sent1	Звертаю увагу на те, що це моє звернення повинен розглянути Президент і вжити заходів, якщо він цього хоче.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p6.sent2	Я не думаю, що він не знає про те, що робиться, але очевидно та група людей, яка біля нього знаходяться сьогодні, зокрема, керівники уряду, мають від цього і особистий зиск.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p6.sent3	Тому що так спокійно дивитися, а також відстрочувати роботу з підписанням з Кіпром нових угод, це просто однозначно шлях до корупції і далі.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u6.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u7.p1.sent1	Микола Миколайович Рудченко.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u7.p1.sent2	Фракція Народної Партії, будь ласка, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u7.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u8.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u8.p1.sent2	Микола Рудченко, Житомирщина, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u8.p1.sent3	Прошу передати слово Миколі Харитоновичу Шершуну.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u9.p1.sent1	Микола Харитонович Шершун, фракція Народної Партії, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u9.p1.sent2	Наступним буде виступати Болюра.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p1.sent1	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p1.sent2	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p1.sent3	Хочу вкотре привернути вашу увагу, уряду до проблеми, яка стосується, я вважаю, кожного українця, особливо болить селянину – це занепад галузі тваринництва.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p2.sent1	Нині перед державою стоїть завдання, аби до 2020 року ввійти до 20-ти країн лідерів з виробництва сільськогосподарської продукції і досягти рівня країн членів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p3.sent1	Однак на сьогодні Україна самостійно забезпечує себе м’ясопродуктами лише на 55 процентів, а молочними продуктами – на 44 проценти.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p3.sent2	Коли в європейських країнах на 100 гектарів землі утримується 53 голови верха, в Україні цей показник становить лише 13.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p3.sent3	Тож проблема – постійно зменшується поголів’я великої рогатої худоби, селяни не зацікавлені у зайнятті тваринництвом.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p3.sent4	Причин багато, але головна – недостатня державна підтримка, особливо фінансування.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p4.sent1	Минулого року на тваринництво було виділено лише 10 відсотків від того, що було передбачено бюджетом.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p4.sent2	Для прикладу: в Рівенській області працює державне підприємство «Тучинське», яке спеціалізується на розведенні великої рогатої худоби.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p4.sent3	Раніше там на кожну голову отримували державні дотації, однак зараз господарство не отримує ані копійки.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p4.sent4	Через низькі прибутки від діяльності та недостатню кормову базу тримати велику рогату худобу стало невигідно.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p5.sent1	Окремо потрібно згадати і про приватний сектор.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p5.sent2	Селянин, який тримає одну корову, в день отримує від неї близько 10 літрів молока.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p5.sent3	Минулоріч він здавав заготівельникам на Рівненщині його по 1 гривні 20 – 1 гривні 40.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p5.sent4	Як результат - сім’я заробляла за день приблизно 14 гривень.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p5.sent5	Як з таким прибутком селяни можуть бути зацікавлені в утриманні корів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p6.sent1	Інший приклад.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p6.sent2	В Ощанському районі 5 років тому поголів’я великої рогатої худоби становило 16 тисяч, на сьогодні воно зменшилося рівно на половину.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p6.sent3	Селяни просять: перше – всіляко сприяти створенню обслуговуючих кооперативів і заготовки переробки реалізації продукції тваринництва; по-друге, забезпечити дієвий механізм надання бюджетних дотацій на кожну корову м’ясного та молочного напрямку продукції відповідно до державної цільової програми розвитку українського села; по-третє, забезпечити виконання Закону України про особисте селянське господарство, яке відносить селян, що займаються господарською діяльністю і реалізують свою продукцію до категорії зайнятого населення.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p6.sent4	Відповідно вони мають стаж і можуть розраховувати на трудову пенсію.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p6.sent5	І якраз гарантування державою виконання цієї норми закону дозволить зрушити проблему з місця.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p7.sent1	І наостаток.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p7.sent2	Держава має забезпечити селянам стабільну кормову базу і стабільні ціни на сільськогосподарську продукцію.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u10.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u11.p1.sent1	Антоніна Болюра, фракція «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u11.p1.sent2	Будь ласка, запрошую вас до виступу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u11.p1.sent3	Наступним буде виступати Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent1	На минулому тижні Генеральною прокуратурою України порушено чергову кримінальну справу стосовно Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent2	На цей раз за закуплення тисячу автомобілів для селищних і районних лікарень.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent3	Звинуватили в перевищенні нею влади, службових повноважень і назвали цифру завданих збитків 67 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent4	Але це ж покращення медичної допомоги на селі, це було одне з направлень підтримки рівня життя сільського населення урядом Тимошенко, адже там проживає майже 34 усього населення України.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent5	Соціально-економічна ситуація в українському селі залишається складною, сільська медицина в занепаді.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent6	Надання медичних послуг у дуже тяжкому становищі.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent7	Жителі багатьох українських сіл позбавлені можливості отримати за місцем проживання елементарну пораду чи допомогу фельдшера.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p1.sent8	Немає необхідної матеріально-технічної бази, професійних спеціалістів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p2.sent1	За останні 10 років майже вдвічі зменшилась загальна кількість дільничних лікарень і лише кожен третій з цих закладів більш-менш повноцінно виконує покладені на нього функції.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p3.sent1	Майже десятий фельдшерсько-акушерський пункт обслуговує сільських мешканців – три та більше населених пунктів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p3.sent2	А кожна друга сільська лікарська амбулаторія обслуговує мешканців понад чотирьох населених пунктів, уявіть які відстані	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p4.sent1	.	UNKNOWN
ParlaMint-UA_2011-02-02-m0.u12.p4.sent2	Повний комплект загально медичного обладнання є лише в 10 процентах фельдшерсько-акушерських пунктів і тільки у 35 сільських лікарських амбулаторій.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p4.sent3	Тривалість життя населення в Україні на 10 років менша ніж в країнах Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p4.sent4	Смертність у нас дуже висока, а при цьому смертність сільського населення вища, ніж міського на 37 процентів, в тому числі смертність дітей першого року народження.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p4.sent5	З цим не можна миритися і уряд Тимошенко почав реалізацію пограми «Сільська медицина».	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p4.sent6	Урядом Тимошенко було прийнято розпорядження про створення міжвідомчої групи з питань розвитку первинної медико-санітарної допомоги в сільській місцевості, було прийнято дві постанови, було розроблено проект Закону про затвердження загальнодержавної програми розвитку первинної медико-санітарної допомоги.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p4.sent7	І саме закупівля машин – це початок виконання цієї програми.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p5.sent1	Щодо цієї тисячі машин, які начебто не належать до жодного із зареєстрованих засобів автомобілів медичної допомоги – це зі слів працівників прокуратури.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p5.sent2	Так це неправда.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p5.sent3	Тому що є такий тип автомобіля швидкої допомоги, який називається «Лінійна» – це найпоширеніша версія машин швидкої допомоги.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p5.sent4	Лінійні бригади бувають лікарняні і фельдшерські.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p5.sent5	Це все розміщено на сайті «Санітарний автотранспорт України».	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u12.p5.sent6	Ці лінійні бригади виїжджають на найпростіші випадки.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u14.p1.sent1	Тому б я запропонувала просто під’їхати в село подивитися, що є на селі, як використовуються ці машини, познайомитися з цими подяками, які надсилають люди, які отримують допомогу і які користуються.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u14.p1.sent2	І призупинити цей ганебний шлях до створення кримінальних справ.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u14.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u15.p1.sent1	Алла Александровська, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u15.p1.sent2	Наступним буде виступати Віктор Терен замість Давимуки.	UKRAINIAN
ParlaMint-UA_2011-02-02-m0.u16.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p1.sent2	Мне хочется с трибуны Верховной Рады Украины дать совет некоторым политикам и чиновникам, вплоть до тех, кто занимает самые высокие должности в Украине.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p1.sent3	Прежде, чем употреблять слово «реформы» в своих выступлениях, сто раз подумайте, если хотите, чтобы граждане Украины не только дослушали вашу речь до конца, не выключили телевидение или радио, но и поддержали ваши, я надеюсь, благие намерения.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent1	Что значит слово «реформы»?	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent2	Я напоминаю, для того, чтобы мы понимали, насколько это слово правомерно используют в нашей сегодняшней жизни.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent3	Реформами называют преобразования, изменения, переустройство общественной жизни и обычно реформами называют более-менее прогрессивные преобразования, однако у нас в Украине все не так.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent4	Вот уже 20 лет все негативное, что происходит в Украине, носит имя «реформы».	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent5	Приватизация, метко названная народом «прихватизацией», носила имя реформ собственности и структурной перестройки экономики.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent6	В результате, с лица земли в Украине исчезли промышленные гиганты.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent7	Практически на грани исчезновения находятся целые отрасли: станкостроение, сельхозмашиностроение, приборостроение.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p2.sent8	Жертвами реформ, так называемых, стали и крупнейшие заводы города Харькова.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p3.sent1	Сегодня возмущаются работники завода имени Шевченко, уже и правительство Тимошенко, и сегодняшнее правительство, да, собственно говоря, все предыдущие правительства обещали загрузить этот серьезный завод заказами.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p3.sent2	Этот завод нужен, он может производить аппаратуру для модернизации коммуникационных сетей в сельской местности, он может производить аппаратуру и такие разработки на заводе есть для модернизации наших атомных электростанций.	RUSSIAN
ParlaMint-UA_2011-02-02-m0.u16.p3.sent3	Однако, сегодня работники предприятия требуют возврата долгов по заработной плате, которые накопились за 3 года и сегодня стоит речь о распродаже этого предприятия, и фактически его уничтожения.	RUSSIAN
