id	text	language
ParlaMint-UA_2011-11-17-m1.u4.p1.sent6	Ми не говоримо за якійсь додаткові кошти, адже все це має робитися в межах режиму економії.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u4.p1.sent7	Чому не можна саме премією відмітити на якесь професійне свято?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u4.p1.sent8	І чому по трудовому законодавстві такі премії і надбавки все передбачено, а по-нашому саме Закону про державну службу – ні?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u4.p1.sent9	Тому я хотів би, щоб це чули і державні службовці, і сьогодні чули вчителі, лікарі і саме реально розуміли, що таке соціальна складова у Законі про державну службу.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u5.p1.sent1	640 поправка колеги Гордієнка ставиться на голосування в повному обсязі, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u5.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u5.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u5.p4.sent1	648-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u5.p4.sent2	Гордієнко, наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u6.p1.sent1	Шановні колеги, я хотів би саме по 648 поправці, щоб чули нас і державні службовці України, які нас слухають.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u6.p1.sent2	Я знову пропоную право керівнику органів влади, в межах економії, мати можливість дати допомогу на лікування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u6.p1.sent3	В особливо тяжких випадках, коли таке матеріальне скрутне становище працівника, дати можливість хоча б поховати людину, яка померла на державній службі.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u6.p1.sent4	Якщо ми цього не робимо, ну що ми за такий "людожерливий" закон робимо?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u6.p1.sent5	Що ж у нас тоді залишається і кому потрібен орган влади, який плює на всі християнські цінності.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u7.p1.sent1	Так, 648-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u7.p2.sent1	За-38	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u7.p3.sent1	На жаль, не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u7.p4.sent1	649-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u7.p4.sent2	Гордієнко, наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u8.p1.sent1	Ну, я розумію, що до чого ідеться, що ніхто не буде підтримувати нормального матеріального забезпечення у цих частинах.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u8.p1.sent2	Але все-таки, щоб державні службовці чули, я прошу поставити 649 поправку на голосування, це знову відноситься до питання повноважень керівника органу влади та порядку надання матеріальної винагороди.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u8.p1.sent3	Будь ласка, прошу всіх колег підтримати, а державні службовці нехай дивляться, слухають і роблять висновки.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u9.p1.sent1	649 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u9.p2.sent1	За-36	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u9.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u9.p4.sent1	650-а, Гордієнко.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u10.p1.sent1	Шановні колеги, давайте дуже уважно подивимося на 650 поправку.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u10.p1.sent2	Тут у залі багато управлінців, скажіть мені, яка логіка в тому, що переведення на вищу саме посаду, що переведення на вищу посаду не було заохоченням.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u10.p2.sent1	Я пропоную саме записати так як є в усіх органах влади в усьому світі, як було весь час і в нас.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u10.p2.sent2	Шановні товариші, переведення на вищу посаду – це також елемент саме заохочення.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u10.p2.sent3	Тому, ну, якщо ми хочемо мати кваліфіковану державну службу, якщо ми хочемо вирощувати саме управлінські кадри, давайте реально скажемо, що ми сьогодні доопрацьовуємо на останньому кадровому резерві, яка підготувала радянська влада.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u10.p2.sent4	Ті, хто сидять і нас саме слухають, вони розуміють, що в них немає ні захисту, ні профспілок, ні винагороди, ні переведення, ні заохочення – немає нічого.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u10.p2.sent5	Давайте реально будемо до цього відноситися.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u11.p1.sent1	650-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u11.p2.sent1	За-31	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u11.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u11.p4.sent1	Баранов, 652-а.	RUSSIAN
ParlaMint-UA_2011-11-17-m1.u11.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u11.p5.sent1	Кармазін, 655-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u12.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u12.p1.sent2	Шановний Адаме Івановичу, 655 поправка вона стосується матеріального забезпечення, соціально-побутового забезпечення державного службовця.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u12.p1.sent3	Я пропоную частину першу статті 49 перед абзацом першим доповнити таким абзацом: "державні службовці забезпечуються житлом в установленому порядку із державного фонду".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u12.p1.sent4	Кінець цитати.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u12.p1.sent5	Це потрібно для того, щоб державний службовець, шановний Адаме Івановичу, шановні народні депутати, не заглядав нікому в кишеню, не біг і не думав як отримати йому якогось хабара.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u12.p1.sent6	Йому потрібно працювати чесно і наша задача в цьому законі - передбачити мотивацію і можливості для того, щоб він чесно виконував свої службові обов’язки і був забезпечений житлом, щоб його сім’я також була захищена, як і багатьох інших категорій службовців, які ми окремі закони.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p1.sent1	Так ви наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p2.sent1	655-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p3.sent1	За-32	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p5.sent1	В’язівський, 656-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p5.sent3	Наполягає?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p5.sent4	А, вибачте, вас закрили.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u13.p5.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u14.p1.sent1	Володимир В’язівський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u14.p1.sent2	Я розумію, що розглядаючи питання про соціально-побутове забезпечення, в першому читанні Кабінет Міністрів як ініціатор цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u15.p1.sent1	Президент, перепрошую.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u15.p1.sent2	Сам Президент.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u15.p1.sent3	Пропонували залишити фактично ту норму, яка діє сьогодні щодо забезпечення соціального статуту наших працівників.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u15.p1.sent4	Наша ж більшість провладна так хоче догодити Президенту, щоби ми мали не державних службовців, а прислужників державних паханів, що взагалі всі ці норми прибирає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u15.p1.sent5	І тому на сьогоднішній день я пропоную все-таки цю позицію, яку я відновлюю в статусі, поновити і підтримати мене в тих ініціативах, щоби державні службовці, які і сьогодні працюють і мають ті самі права, щоб вони мали і в подальшому ті самі права, які сьогодні Президент пропонує їм залишити.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u15.p1.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u16.p1.sent1	656-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u16.p1.sent2	Визначаємося.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u16.p2.sent1	За-35	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u16.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u16.p4.sent1	Гордієнко, 658-а, наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u16.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u16.p5.sent1	Гордієнко, 660-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p1.sent2	Про що йдеться в 660 поправці.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p1.sent3	Це пропозиція просто поставити державних службовців в однакове становище з народними депутатами.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p1.sent4	Ну, я маю на увазі хоч в деякій мірі.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p1.sent5	До чого я веду?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p1.sent6	В абсолютній більшості державних службовців сьогодні вже спеціалістів, які працюють в адміністраціях, в органах самоврядування, фактично мінімальна заробітна саме плата.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p1.sent7	У нас залишилась ще невеличка кількість санаторіїв, в яких можна провести таке оздоровлення саме для державних службовців, поки їх недокрали.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p2.sent1	І хоча б раз у якийсь термін це надати право саме працівникам державної служби відпочивати.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p2.sent2	От, про що йдеться.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p2.sent3	А комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p2.sent4	Я вважаю, це не справедливо.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u17.p2.sent5	І повинен бути однаковий підхід, бо не може бути кращих і гірших саме державних службовців чи політичних саме діячів.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u18.p1.sent1	660-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u18.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u18.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u18.p4.sent1	Кармазін, 662-а, наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p1.sent2	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p1.sent3	Всі поправки Кармазіна виписані виключно на науковому, високому рівні і розумні.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p1.sent4	Тому я, звісно, буду обґрунтовувати її.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p2.sent1	Частину другу статті 49 пропоную викласти в такій редакції: "Державні службовці та члени їх сімей, які проживають разом з ними, користуються в установленому порядку безплатним медичним обслуговуванням у державних та комунальних закладах охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p2.sent2	Цими закладами вони обслуговуються після виходу на пенсію".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p2.sent3	Це якісь мінімальні гарантії, про що зараз говорили вам народні депутати, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent1	І, шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent2	Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent3	Адаме Івановичу, увага!	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent4	Послухайте мене будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent5	У мене ще 25 поправок є.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent6	Але, якщо за цю поправку ви не проголосуєте, ваша фракція, Партії регіонів, я хочу сказати, я не буду більше тратити ні одної секунди і часу ні свого, ні вашого.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent7	Просто тоді подякуєте членам Партії регіонів за те, щоб.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u19.p3.sent8	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u20.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u21.p1.sent1	Я просто хочу попросити зараз: або підтримайте поправки, і хоча б мінімальна гарантія, або тоді сідайте і вичитуйте шість сторінок зауважень Головного юридичного управління, яке говорить, що порушуються і вимоги Кодексу закону про працю, і про Конституцію, про те, що ми вам говорили.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u21.p1.sent2	А я просто не буду розсипатися бісером – говорите, не хочете приймати, тоді хай люди дякують жителям і дякують депутатам Партії регіонів, партій, які його підтримують.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u21.p1.sent3	Я прошу поставити цю поправку на голосування, вона тестова поправка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u21.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u22.p1.sent1	662 поправка колеги Кармазіна ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u23.p1.sent1	Прошу підтримати!	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p1.sent1	Серйозна поправка, голосуємо!	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p2.sent1	За-74	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p3.sent1	Так, Ветвицький.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p4.sent1	Таран, 666-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p5.sent1	Журавко, 668-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p6.sent1	670-а, Зарубінський.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p7.sent1	Кузьмук, 671-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p8.sent1	Бондик, 673-я.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p8.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p9.sent1	Кузьмук, 776-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p9.sent2	Враховано.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p10.sent1	Кармазін, 681-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p11.sent1	Подгорний, 688-а.	RUSSIAN
ParlaMint-UA_2011-11-17-m1.u24.p11.sent2	Частково.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p11.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p12.sent1	Подгорний, 691-а.	RUSSIAN
ParlaMint-UA_2011-11-17-m1.u24.p12.sent2	Відхилено.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p12.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p13.sent1	Сушкевич, 696-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p14.sent1	Васютін, 700-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p15.sent1	Ветвицький, 707-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p16.sent1	Подгорний, 710-а.	RUSSIAN
ParlaMint-UA_2011-11-17-m1.u24.p16.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p17.sent1	711-а, Кармазін.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p17.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p18.sent1	В’язіський, 714-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u24.p18.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p1.sent1	Володимир В’язівський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p1.sent2	Йдеться безпосередньо про статтю "Робочий час та відпочинок".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p1.sent3	Я хочу сказати, що в черговий раз стараються перетворити державного службовця в послушного раба, який має безальтернативно виконувати вказівки свого керівництва.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p1.sent4	Більше того, як ви вже зауважили по багатьох позиціях, профспілки не мають права діяльності у державних службах.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p1.sent5	Я так розумію, що всі позиції щодо захисту інтересів працівників державної служби треба узгоджувати з Партією регіонів, а не з профспілкою, у тому числі щодо перенесення і роботи в неробочий і вихідні дні.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p2.sent1	Тому я пропоную дослухатись до моєї пропозиції, і щоб все-таки консультації проводились із профспілками.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p2.sent2	Бо, я думаю, що всі ми знаємо календар вихідних днів і завчасно можемо спланувати графік, узгодивши їх з профспілками.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u25.p2.sent3	Прошу підтримати мою позицію.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u26.p1.sent1	Хороша поправка, тільки з якими профспілками?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u26.p1.sent2	Їх у нас стільки.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u26.p2.sent1	Я ставлю на голосування поправку колеги В’язівського 714.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u26.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u26.p3.sent1	За-11	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u26.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u26.p5.sent1	716-а, Ключковський.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u27.p1.sent1	Юрій Ключковський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u27.p1.sent2	Шановні колеги, іде мова про примушування державних службовців працювати у святкові дні.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u27.p1.sent3	Цими святковими днями може бути Різдво, Великдень, це може бути субота, це може бути день мусульманського свята.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u27.p1.sent4	Я все-таки пропоную, щоби потім не було проблем, написати: "якщо це не суперечить їхнім релігійним переконанням".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p1.sent1	Зрозуміла суть.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p1.sent2	716-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p1.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p4.sent1	Бірюк, 717-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p5.sent1	В’язівський, 720-а?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p6.sent1	Кармазін, 723-я?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p7.sent1	Яворівський, 726-а?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p8.sent1	В’язівський, 728-а?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u28.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u29.p1.sent1	Я розумію, що ми підходимо до завершення розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u29.p1.sent2	Я хочу сказати офіційно свою позицію і позицію "Нашої України".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u29.p1.sent3	Цим законом ми перетворюємо державних службовців в служак сьогоднішньої влади, які безальтернативно мають виконувати вказівки керівництва, а, значить, прислуговуватися не державі, а конкретному.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u29.p1.sent4	на місцях.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u29.p1.sent5	Тому я пропоную всіх розумно, державно мислячих людей не голосувати за цей законопроект або проголосувати червоною кнопкою "проти".	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u29.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p1.sent1	Ви не наполягаєте, я так розумію, на поправці.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p2.sent1	Так, Кармазін, 738-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p2.sent2	Частково врахована.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p3.sent1	Міщенко.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p4.sent1	Гриневецький, 745-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p5.sent1	Подгорний, 750-а?	RUSSIAN
ParlaMint-UA_2011-11-17-m1.u30.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p6.sent1	741-а?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p6.sent2	741-а.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u30.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent1	Шановні колеги, я хотів би привернути вашу увагу до 741 поправки.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent2	Там написано, що вона врахована частково.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent3	Але про що йде мова, іде про перелік саме проступків.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent4	І мій перелік відрізняється від комітетського, бо є більш збалансованим.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent5	Давайте подивимося хоча би одне положення, систематичне порушення встановлених правил професійної етики державним саме службовцем.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent6	Що таке професійна етика, і як можна це трактувати?	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent7	Тому що якщо ми таке пишемо, професійна етика, то вона повинна бути встановлена законом, а не наказом якогось там керівника агенції державної служби, як би ми його не поважали.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent8	Бо той саме керівник і та агенція навиписує там такого, що його не можна на гарматний постріл до державного органу влади.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p1.sent9	Тому обов’язково, щоб воно затверджувалося законом.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u31.p2.sent1	Я прошу підтримати мою редакцію.	UKRAINIAN
ParlaMint-UA_2011-11-17-m1.u32.p1.sent1	741-а поправка ставиться на голосування.	UKRAINIAN
