id	text	language
ParlaMint-UA_2011-10-18-m1.u14.p2.sent1	Враховуючи те, що військовослужбовці Збройних Сил України укладали свої перші п’ятирічні контракти з державою в жовтні-грудні 2006 року, намагання в такий спосіб, єзуїтський спосіб, позбавити їх вихідної допомоги, вже в поточному році повністю відповідають логіці славнозвісного урядового законопроекту 9127 щодо ліквідації повноцінних пільг.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u14.p2.sent2	Тобто проблема зрозуміла.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u14.p2.sent3	Чисельні звернення до фракції комуністів якраз свідчать, що військові вимагають повернути ту норму, яка була у попередніх законах.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u14.p3.sent1	Що я хотів би запропонувати ще додатково до того тексту, який у вас є, шановні.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u14.p3.sent2	Я хотів би запропонувати вам, що другим пунктом відзначити, що дія зазначеного закону поширюється на військовослужбовців, осіб рядового та начальницького складу, які звільнилися зі служби, починаючи з 1 жовтня 2011 року.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u14.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u14.p3.sent4	Бо ми готували цей проект, ви бачите, у вересні.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u14.p3.sent5	І якщо б ми у вересні розглянули, то цю.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u16.p1.sent1	То якщо б ми у вересні розглянули, то цю норму не треба було б записувати.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u16.p1.sent2	Але сьогодні, як ви бачите, вже середина жовтня.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u16.p1.sent3	І дехто почав оформлюватися за новим пенсійним законодавством.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u16.p1.sent4	Тому я прошу якраз добавити ось цю норму, яка повністю врегулює тоді всі ці проблеми.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u16.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u17.p1.sent2	Голова комітету з питань національної безпеки і оборони Анатолій Степанович Гриценко.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p1.sent3	Це та ситуація, де нам не треба ділитися на владу і опозицію, треба швидко виправити помилку.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p1.sent4	Помилку, яка була допущена, на превеликий жаль, трьома апаратами.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p1.sent5	Уряду, який вносив, Верховної Ради і Президентського, коли підписував.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p2.sent1	І зараз справді, офіцери, які звільняються, замість 30 тисяч отримують півтори тисячі.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p2.sent2	У всіх силових структурах!	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p2.sent3	І проклинають армію і нас з вами разом.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent1	Тому два законопроекти, які були внесені, автори – Симоненко і Кузьмук, хто читав, абсолютно ідентичні.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent2	На комітеті було прийнято рішення взяти за основу законопроект Кузьмука.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent3	Відверто скажу, я голосував законопроект Симоненка, бо він був першим.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent4	Але більшість прийняла рішення рекомендувати за основу законопроект Кузьмука.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent5	Будь-який, який прийме зала, буде правильним.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent6	І я просив би, якщо є згода, для того, щоб ми швидко виправили помилку із застереженням, які висловив Петро Миколайович, якщо ми доручимо юридичному управлінню спільно з комітетами технічні речі врегулювати і прийняти його в цілому сьогодні.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent7	Нам подякують люди за те, що ми вчасно визнали помилку і її виправили.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u18.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u19.p2.sent1	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u19.p2.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u19.p2.sent3	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u20.p1.sent1	Уважаемый Адам Иванович!	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p1.sent3	Анатолий Степанович абсолютно прав, здесь никакой политики нет.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p1.sent4	И здесь нужно просто принять разумное решение.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p1.sent5	Я думаю, здесь будет большинство голосов, практически 300 голосов.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p1.sent6	И здесь абсолютно идентичные законопроекты и уважаемого Петра Николаевича, и бывшего министра обороны Александра Ивановича Кузьмука.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p2.sent1	Ну, коль уже комитет поддержал законопроект Александра Ивановича Кузьмука, то мы то же самое предлагаем поддержать решение комитета в части голосования за законопроект, который направлен, подготовлен, Александром Ивановичем Кузьмуком.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p2.sent2	Хотя я, еще раз повторяю, не умаляю значимости и законопроекта Петра Николаевича Симоненка.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p2.sent3	А в целом мы с вами дадим возможность исправить ту ошибку и принять серьёзное решение, вне всякой политики, которое внесет элемент справедливости, прежде всего в войска.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u20.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u21.p1.sent2	Будь ласка, Александровська.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u22.p1.sent1	Прошу передать слово коллеге Бевзу.	RUSSIAN
ParlaMint-UA_2011-10-18-m1.u23.p1.sent1	Будь ласка, генерал Бевз.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u24.p1.sent1	Я хотів би сказати, шановні колеги, що це якраз той випадок, коли завдяки Тігіпку і Міністерству соціальної політики, вроді би як вони забули включити цю категорію в пенсійне забезпечення, сьогодні приходиться окремим народним депутатам, в тому числі і народному депутату Симоненко і Кузьмуку, це питання вирулювати.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u24.p2.sent1	Але хотів би повідомити про те, що за 2011, 2012, 2013 рік із лав Міністерства оброни, міліції і інших силових структур буде звільнено в результаті адміністративної реформи біля 80 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u24.p2.sent2	Так от, 80 тисяч військовослужбовців дійсно отримали б по півтори тисячі вихідної допомоги – це ганьба для держави і для нинішнього уряду, і в тому числі і відомого ініціатора Тігіпка.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u24.p2.sent3	Тому, я вважаю, що на сьогодні треба підтримати законопроект Симоненка 9171 в, так би мовити, і за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u24.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u25.p1.sent2	Будь ласка, Гривковський – не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u25.p2.sent1	Матвієнко Анатолій.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p1.sent1	Українська республіканська партія "Собор", Блок "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p2.sent1	Адаме Івановичу, я думаю, що це яскравий приклад того, як ми дуже добре можемо коментувати Регламент, але самі, хто керує, або хто модерує на засіданні сесії, його не дотримуємося.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p2.sent2	Якщо ви пам’ятаєте, як народилась ця проблема, то вона народилася в результаті того, що пенсійне законодавство ми приймали вночі, коли у цьому залі взагалі вже не було людей, і пропустили слово "кожен рік", так само і про переведення годинника, про що говорить, що Верховна Рада перетворюється на якусь, я не знаю, клоунаду, а не на серйозність.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p3.sent1	І я хочу до вас звернутися.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p3.sent2	Ви не популяризуйте порушення Регламенту, коли є хоч у одного депутата зауваження до другого читання, ви по Регламенту не маєте права ставити закон на голосування в цілому.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p3.sent3	Чим ви керуєтеся, не зрозуміло.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p4.sent1	Стосовно цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p4.sent2	Я думаю, що треба віддати належне, що треба повернути те, що було допущено при прийнятті пенсійного законодавства, слово "кожний рік" пропущене, і Симоненко зареєстрував свій проект першим.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p4.sent3	Тому, очевидно, не треба зараз знову ж ховатися за якийсь пафос і пріоритетність регіонів, а погодитись з тим, що треба підтримати проект Симоненко і проголосувати його у першому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2011-10-18-m1.u26.p4.sent4	Я думаю, що саме так ми можемо поступити і будемо праві.	UKRAINIAN
