id	text	language
ParlaMint-UA_2011-10-05-m0.u2.p1.sent2	110 років тому на Закарпатті трагічно загинув відомий урядовий діяч Едмунд Еган.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p1.sent3	Поспіль 110 років закарпатці шанують цю постать.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p1.sent4	В цьому році виповняється також 160 років з дня його народження.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p1.sent5	Едмунд Еган поплатився своїм життям за те, що наважився сказати правду щодо бід закарпатців.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p1.sent6	Він перший, який запропонував тодішньому уряду здійснити соціально-економічні реформи на Закарпатті на користь селян.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p1.sent7	Еган єдиний тогочасний урядовець, який наважився сказати публічно правду, хто ж є винен у таких бідах на Закарпатті, і особливо на Верховині.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p1.sent8	Саме він дав відповідь на запитання, чому 250 тисяч закарпатців на протязі 10-15 років в кінці ХІХ сторіччя виїхали в Америку і Канаду.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p2.sent1	Свою програму реформування Еган виклав у меморандумі "Економічне становище селян".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p2.sent2	Найперше, що запропонував він, - це негайно вжити заходи стосовно захисту селян від місцевих шахраїв, корчмарів-євреїв, мадярських земельних спекулянтів; запровадити альтернативну державну систему кооперації та кредитування населення, земельні реформи, тощо.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p2.sent3	Це і стало причиною його вбивства поблизу Ужгороду від рук спекулянтів.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p3.sent1	Окремою програмою Еган запропонував повернути селянам сіножаті, пасовища, землі, якими вони користувалися спільно сотнями років.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p3.sent2	Щоб уникнути лихварських грошових позик та лихварських товарних позик, запропонував створити альтернативні народні кредитні кооперативні спілки.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p4.sent1	Великою підпорою для селян на Закарпатті стало завезення нової племінної худоби і розподіл її між селянами на прийнятних умовах повернення.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p4.sent2	Земельні реформи Едмунда Егана на Закарпатті можна порівняти як аналог столипінських реформ в Росії.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p4.sent3	Егану не вдалося стати свідком впровадження своєї соціально-економічної програми по спасінню закарпатців, і особливо верховинців, але на протязі всього ХІХ сторіччя, і особливо чеська влада на Закарпатті у 20-х, 30-х роках, а потім і комуністична влада в 50-х роках використовувала ті поради і ті проекти, які запропонував Едмон Еган.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p5.sent1	Я думаю, шановні народні депутати, що народний закарпатський посланець Едмон Еган заслуговує на те, щоб сьогодні народні посланці брали з нього приклад, або принаймні вшановували його.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u2.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u3.p1.sent1	Будь ласка, Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u3.p1.sent2	Підготуватися Кожарі.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p1.sent2	Депутатська група "Реформи заради майбутнього" звертає вашу увагу на те, що, нещодавно прийнявши законопроект про документи, що посвідчують особу та підтверджують громадянство України, не пішли на захист громадян своєї держави.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p1.sent3	Ми закликаємо Президента України вкотре, що робимо впродовж останнього тижня, накласти вето на прийнятий Закон про документи, що підтверджують особу та підтверджують громадянство України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p1.sent4	Ті, хто лобіював проходження закону через сесійну залу в Верховній Раді, стверджували, що він увімкне зелене світло запровадженню безвізового режиму, з країнами членами європейської співдружності.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p1.sent5	Однак у регіональному управлінні верховного комісара ООН у справах біженців діаметрально протилежна думка: ключові положення прийнятого закону, на думку міжнародних експертів, не відповідають європейським і міжнародним стандартам.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p1.sent6	Прийнятий документ, стверджують у представництві верховного комісара ООН, не тільки не наближає Україну до ЄС, а, навпаки, підриває зусилля, спрямовані на відповідність вимогам плану дій і з лібералізацією візового режиму з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p1.sent7	На нашу думку, кричущими у документі є щонайменше п’ять пунктів.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p2.sent1	Перше, орієнтована вартість мінімальної кількості документів, необхідних для кожного громадянина України при підписанні і прийнятті цього законопроекту, а до переліку окрім закордонного та внутрішнього паспорту увійшли і соціальні посвідчення, і посвідчення застрахованої особи, і пенсійне посвідчення, і посвідчення водія, і посвідчення інваліда, становитиме щонайменше 1600 гривень.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p2.sent2	Тобто наші громадяни лише у 2012 році змушені будуть витратити на зазначені документи 60 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p3.sent1	По-друге, витрати на виготовлення документів та на технічне переоснащення з Державного бюджету становитимуть, за нашими підрахунками, близько 24 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p3.sent2	Більша частина цих коштів, і державних, і з кишень українських громадян, буде освоєно всім відомою комерційною структурою.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p4.sent1	По-третє, керівники цієї комерційної структури отримають своє розпорядження інформацію абсолютно про всіх громадян України, які оформлятимуть дані документи.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p4.sent2	Це і особливі прикмети людини, і інформація про соціальний статус, і маршрути їх пересування, і доходи, і витрати кожного.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p4.sent3	Що стосується біометричних даних, котрі будуть заноситися у документи, то ми переконані, що вони є складовою персональних даних, і тому їх обсяг має визначитися, як мінімум, відповідним Законом України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p5.sent1	По-четверте, ні Міністерство юстиції, ні Головне науково-експертне управління Верховної Ради, ні МВС не підтримало цей Закон і були категорично проти нього.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p6.sent1	По-п’яте, прийнятий закон обмежує конституційні повноваження Президента.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u4.p7.sent1	Тому фракція "Реформи заради майбутнього" наголошує, прийнятий закон абсолютно не відповідає ні Конституції України, ні інтересам наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u6.p1.sent1	ані здоровому глузду.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u6.p1.sent2	Документ цей служить єдиній меті – збагаченню тих, хто стоїть за його прийняттям і тому потребує негайного вето Президента України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u7.p1.sent1	Будь ласка, Леонід Кожара, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u7.p1.sent2	За ним буде виступати Томенко.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p1.sent1	Добрий ранок, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p1.sent2	Минулі тижні були надзвичайно результативними у сфері зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p1.sent3	Особливо насиченим був міжнародний графік Президента України Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p1.sent4	За якихось 10 днів Президент України зустрівся з керівництвом більшості великих держав світу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p1.sent5	Достатньо лише згадати посади співрозмовників глави нашої держави.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p1.sent6	Це Президент Сполучених Штатів Америки, Президент та Прем’єр-міністр Росії, Федеральний канцлер Німеччини, Прем’єр-міністр Канади, Генеральний секретар НАТО, голова Єврокомісії та голова Ради Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p1.sent7	Не кажучи вже про десь два десятки робочих зустрічей із керівництвом важливих для нас країн – від Австрії, Польщі до Південної Кореї та Туркменістану.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p2.sent1	Участь Президента України у 66 сесії Генеральної асамблеї ООН засвідчила: "Світова спільнота високо цінує внесок України у справу нерозповсюдження ядерних матеріалів".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p2.sent2	Матеріалізуються українсько-американські домовленості з обміну високих дослідних технологій на вивезення з української території високозбагаченого урану.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p3.sent1	Під час останніх зустрічей Президент України та США домовилися про досягнення конкретного результату у цій важливій справі до другого саміту з питань ядерної безпеки у Сеулі навесні дванадцятого року.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p3.sent2	Президент України доклав особистих зусиль задля розблокування тимчасової паузи в українсько-російських відносинах.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p3.sent3	Важливий результат – є домовленість сторін про проведення вже найближчим часом чергового засідання міждержавної двосторонньої комісії.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p4.sent1	Україна підтвердила також позицію лідера серед країн Східного партнерства на другому саміті цієї ініціативи у Варшаві.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p4.sent2	Конкретний результат саміту полягає у визнанні ролі України як своєрідного криголама для наших країн партнерства.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p4.sent3	По суті Східне партнерство полягає у провадженні Європейським Союзом із країнами-партнерами тих форм та засобів співпраці, які вже успішно діють або незабаром почнуть діяти у відносинах з Україною.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p5.sent1	Останнім же часом відносини України з ЄС набули безпрецедентної глибини.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p5.sent2	Завершено переговори щодо політичної асоціації та поглибленої зони вільної торгівлі, затверджено першу оцінку виконання Україною плану дій щодо безвізового режиму, і ця оцінка є позитивною.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p6.sent1	Не в останню чергу під впливом України змінюються підходи і самого ЄС до співробітництва в рамках "Східного партнерства".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p6.sent2	Так, у підсумковому документі йдеться про виділення Євросоюзом майже двох мільярдів євро на цілі партнерства на 2010-2013 роки, і ця сума є вагомою на тлі безпрецедентної кризи в Євросоюзі.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u8.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u9.p1.sent1	Фракція "БЮТ", вірніше, "Позафракційні", вибачте, Микола Володимирович Томенко.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u9.p1.sent2	Потім буде виступати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p1.sent2	Хотів би вас привернути до одеських подій, які чомусь у нас непомітно пройшли і в оцінці органів державної влади, і в оцінці українського парламенту.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p1.sent3	Чесно кажучи, ми знали, що органи державної влади, які опікуються національною безпекою і обороною, і правоохоронні органи у нас в Україні працюють не дуже добре, але не знали, що настільки.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p2.sent1	Я в деталях передивився одеські події, і коли почув висновки про те, що чотири з половиною години війни в центрі Одесі називається "професіоналізмом українських спецпідрозділів", то я, напевно, не розумію, як тоді повинні діяти правоохоронні органи в цивілізованій країні.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p3.sent1	Ми хочемо закликати Президента зробити низку висновків із ситуації, яка склалась.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p3.sent2	Висновок перший: в Україні відсутня державна політика в міграційній сфері як така.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p3.sent3	Сьогодні Україну перетворили в санаторій для кілерів і злодіїв, які вільно приїжджають сюди відпочивати, бо з інших сусідських країн їх давно витурили.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p4.sent1	Висновок другий – бюджетний чи фінансово-організаційний.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p4.sent2	Ми тут в сесійній залі чули від міністра, що він закупив найкращі бронежилети, найкраще спецспродяження, найкращу зброю, а виявилося, що вся країна збирала цю зброю для того, щоб провести цю так звану спецоперацію.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p5.sent1	Третє питання: кадрове питання.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p5.sent2	Ми тут чули, що в міліції зібрані найкращі кадровики за всю історію української незалежності.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p5.sent3	У мене виникає питання: які найкращі кадровики послали хлопців без підготовки, без прикриття, без бронежилетів, послали на смерть - і за це не несуть відповідальності?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p5.sent4	Де ті професіонали, які, не знаючи елементарних азів вирішення спецоперацій, організовували цю ситуацію, і півміста дивилися, як ходять представники СБУ з рушницями і бронетранспортери їздять по Одесі?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p5.sent5	Сміється весь світ з цієї спецоперації, тільки в Україні вважається нормальним.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p6.sent1	Моральний висновок.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p6.sent2	Невже після такої ситуації, яка склалася, нам треба вимагати від керівників спецпідрозділів покаятися, вибачитися перед людьми, які загинули, перед країною, яка чекає міжнародне змагання, а сьогодні спецпідрозділи не готові одного бандита взяти?!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p7.sent1	Тому ми вимагаємо, щоб Президент провів невідкладне засідання Ради національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p7.sent2	На час розслідування міністр внутрішніх справ і голова Служби безпеки написали заяви про відставку.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p7.sent3	Якщо під час розслідування виявиться, що вони діяли адекватно, нема питань, нехай працюють.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p7.sent4	Але загальний попередній висновок говорить, в країні, де так працюють у міліції і в СБУ, немає шансів на захист життя і свободи громадянина.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u10.p7.sent5	Навчилися розганяти бабусь і з-під тишка бити депутатів - навчіться захищати українських громадян.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u11.p1.sent1	Слово має Солтус, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u11.p1.sent2	Підготуватися Зарубінському.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u12.p1.sent1	Прошу слово передати депутату Хомутинніку.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u13.p1.sent1	Да, будь ласка, Віталій Хомутиннік.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p1.sent1	Шановні народні депутати, шановні громадяни України, останнім часом в нашій державі деякі експерти та окремі засоби масової інформації із завзятістю поширюють тривожні, на їх переконання, песимістичні прогнози щодо подальшого розвитку вітчизняної економіки.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p1.sent2	Складається ситуація, коли невеликі кон’юнктурні коливання курсів, що змінюються відповідно до співвідношення попиту та пропозиції, зумовлюють розмови про невідворотній крах національної валюти, коли певні технічні ускладнення в системі казначейських розрахунків викликають галас і технічний суверенний дефолт України по облігаціям.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p1.sent3	Ці та інші виклики зачастую висловлюються на суб’єктивних оцінках та на тривожних сигналах щодо перспектив світової економіки.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p2.sent1	Але хотів би наголосити, що не дивлячись на боргову кризу в Євросоюзі, ми відчуваємо впевненість.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p2.sent2	Велике боргове навантаження в країнах-членах ЄС, що наразі є однією з основних причин кризових явищ в зоні євро, в порівнянні з Україною – значно вище.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p2.sent3	Державний борг країни з найгіршою економікою в Євросоюзі Греції складає 153 відсотки, з найкращою Німеччини – 83 відсотків, в той же час державний борг України не перевищує 60 відсотків.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p3.sent1	Після ініційованих Президентом України комплексних реформ повертається довіра іноземних інвесторів до України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p3.sent2	За вісім місяців цього року в Україну вкладено прямих іноземних інвестицій на більше ніж 4,5 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p3.sent3	Самий потужний прилив інвестицій повністю перекрив поки що від’ємне значення торгівельного балансу та забезпечив значне позитивне сальдо.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p3.sent4	Це у свою чергу дозволило збільшити міжнародні валютні резерви до історичних максимум 38 мільярдів доларів, які б дозволили утримувати курс лише монетарним інструментами, навіть без макроекономічної підтримки, не один місяць.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p4.sent1	Економіка України також демонструє істотні темпи приросту.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p4.sent2	За півроку ріст ВВП показав результат 4,5 відсотки, темпи промислового виробництва зросли на 9 відсотків, загальний обсяг депозитів спочатку року зріс майже на півтрильйона гривень.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p4.sent3	Ці та інші макроекономічні показники кажуть тільки про одне: ситуація стабільна, прогнозована та керована, і уряд, і Національний банк тримають руки на пульсі.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p4.sent4	І головне для нас самих не розгойдувати корабель, який називається Україна.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p4.sent5	Тому що програють всі: і пасажири, і безпосередньо команда.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p5.sent1	Тому я закликаю не піддаватися на спекуляції, вірити в себе та в свою державу, і це допоможе нам пройти будь-які випробування.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u14.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u15.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u15.p1.sent2	За ним – Мартиненко.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p1.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p1.sent3	Розбудовуючи вітчизняну економіку, ми набагато частіше переймаємося глобальними питаннями: зростанням ВВП, макроекономікою, виплатами внутрішніх чи зовнішніх запозичень.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p1.sent4	Безперечно, ці питання є важливими.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p2.sent1	Водночас згадаймо кінець 80-х - початок 90-х років.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p2.sent2	Тоді всі обговорення, виступи, проекти, пропозиції щодо економічних змін стосувались реального надання кожній людині можливості бути співвласником того підприємства, на якому ця людина працює.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p2.sent3	Для цього задумувались і приватизаційні сертифікати, і кооперативи: дати можливість кожному відчути себе власником.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p2.sent4	Проте економічна несправедливість, а подекуди і незрозумілість самої економічної системи, забирає в людини не тільки бажання щось робити, а й розчаровує в житті, розчаровує в перспективах.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p2.sent5	Ми можемо довго говорити про залучення іноземних інвестицій, але якщо український громадянин не вірить в спроможність української економіки, то чому в неї мають повірити інші?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent1	Візьмемо українських акціонерів, не топ-менеджерів і не членів правління, звичайних дрібних акціонерів.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent2	Хто захищає сьогодні і вчора їх права?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent3	Ось до мене надійшло звернення від миколаївського пенсіонера Василя Омеляновича Дерепапи, він ще у 1994 році став акціонером такого собі ВАТ "Астра-транс".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent4	Однак за акціями, що були викуплені ним, йому жодного разу не було сплачено дивідендів, ні копійки.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent5	Більше того, на його неодноразові звернення за адресою реєстрації підприємства в місті Миколаєві було повідомлено, що такого підприємства взагалі там не зареєстровано.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent6	Лише у 2006 році йому прийшло запрошення на збори цього ВАТ, які мали відбутись не в Миколаєві, за місцем реєстрації, а в Чернігові.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent7	Зрозуміло, що пенсіонер не мав можливості туди потрапити і коштів для поїздки в інше місто у нього просто-на-просто не було.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p3.sent8	Після цього про товариство ні слуху ні духу, так само як і про дивіденди, які за багато років це підприємство мало сплатити пенсіонерові.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p4.sent1	Що ж це за власник?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p4.sent2	Це ж шахрайство!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p4.sent3	Шахрайство, яке стосується не сотень, а тисяч і мільйонів дрібних акціонерів, тих, хто хотів стати маленьким власником.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p4.sent4	Потурання фінансовим аферам, безкарні шахраї зневірили людей не лише в економіці, не лише в спроможності держави захистити їх майнові права, але й сприяти їх господарчій діяльності.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p5.sent1	Тому сьогодні вже жодні маніпуляції громадською думкою не зможуть виправити таку ситуацію.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p5.sent2	Лише через відновлення довіри власних громадян до економіки відкривається один з найважливіших шляхів її трансформації і відновлення її дієвості.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u16.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u17.p1.sent1	Арсеній Яценюк, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u17.p1.sent3	Наступним буде виступати Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p1.sent1	Шановний народ України, сьогодні в Україні дуже важливий день.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p1.sent2	Дозволю собі назвати: це судний день.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p1.sent3	Дозволю собі назвати: це день самовизначення України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p2.sent1	Чи правду каже Президент, коли він говорить про те, що Україна європейська держава, яка хоче рухатися до Європейського Союзу, підписати Угоду про політичну асоціацію та Угоду про зону вільної торгівлі і зупинити політичні переслідування своїх політичних опонентів?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p3.sent1	Сьогодні в стінах парламенту будуть розглядатися чотири законопроекти з приводу, так званої, декриміналізації.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p3.sent2	Або іншими словами, деполітизації кримінальної юстиції.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p3.sent3	З політичними опонентами не можна боротися через суд, прокуратуру, тюрму.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p3.sent4	З політичними опонентами треба навчитися боротися тільки по-європейськи – у відкритих дебатах, на виборах, через боротьбу ідей, а не через застосування сили і Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u18.p4.sent1	Ми хочемо, щоб сьогодні Президент показав свою волю до зупинки політичних переслідувань.	UKRAINIAN
