id	text	language
ParlaMint-UA_2011-12-22-m0.u4.p2.sent3	Ми з вами цю конвенцію ратифікували і зараз українське законодавство приводиться до норм цього документу.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p3.sent1	До комітету під час роботи надійшли 121 пропозиція та поправка, які всі були включені до порівняльної таблиці.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p3.sent2	З них враховано повністю, або частково, 94, відхилено 27.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p3.sent3	Я хотів би звернути увагу всіх колег і фракцій, народних депутатів, що законопроект опрацьовувався в другому читанні надзвичайно ретельно і співпраці з профільним Міністерством соціальної політики.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p3.sent4	Всі, буквально кожна поправка, всі опрацювання опрацьовувались з представниками уряду.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p3.sent5	Це суттєво, тому що ми знаходили той варіант, який забезпечив би повну імплементацію положень конвенції до чинного законодавства.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p4.sent1	Більше того, я хотів би сказати, що під час роботи з комітетом, були задіяні всі громадські організації інвалідів, які надали пропозиції.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p4.sent2	І саме в контексті цих трьох сторін: Комітету Верховної Ради України у справах пенсіонерів, ветеранів та інвалідів, уряду в особі Міністерства соціальної політики і громадських організацій інвалідів цей законопроект доопрацьований до нинішнього варіанту другого читання.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p5.sent1	Я вважаю, що остаточне прийняття цього закону за підсумками року і, ви знаєте, що тільки що ми відзначили Міжнародний день інвалідів, парламент внесе серйозний вклад в те, що торкається забезпечення прав інвалідів, їх соціального захисту і визначення всіх рівних прав і можливостей для громадян з інвалідністю.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p6.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p6.sent2	Комітет рекомендує прийняти зазначений проект у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u4.p6.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u5.p1.sent1	Шановні народні депутати, хто наполягає на своїх поправках, які не враховані?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u5.p1.sent2	Будь ласка, мікрофон Михайла Чечетова.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження 54 поправку для остаточної легітимізації сесійною залою.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u6.p1.sent2	Поправка 54 – на підтвердження.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u7.p1.sent1	Яку поправку?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u7.p1.sent2	Мікрофон ще раз.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u8.p1.sent1	Поправка 54, 54.	RUSSIAN
ParlaMint-UA_2011-12-22-m0.u9.p1.sent1	Поправка 54 Валерія Сушкевича.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u9.p1.sent2	Мікрофон, будь ласка, Валерій Сушкевич.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u10.p1.sent1	Шановні колеги, я звертаю вашу увагу, що ця поправка повністю узгоджена з урядом, з громадськими організаціями інвалідів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u10.p1.sent2	Іде мова про те, що підприємства, установи та організації повинні створювати умови для безперешкодного доступу інвалідів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u10.p1.sent3	В тому числі інвалідів, які використовують засоби пересування, ну, мається на увазі, візки.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u10.p2.sent1	Колеги, я прошу підтримати цю поправку, оскільки, ну, більше того, ця поправка визначає зобов’язання відповідних суб’єктів господарювання забезпечити всі питання пов’язані з правами інвалідів на просування в інфраструктурі суспільства.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u10.p2.sent2	І те, що торкається транспортних засобів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u10.p2.sent3	Підкреслюю, ця поправка підтримана урядом.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u10.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p1.sent1	Шановні колеги, аргументація була переконлива.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p1.sent2	Тому Михайло Васильович знімає свої застереження щодо цієї поправки.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p1.sent3	Інші поправки, щодо яких є застереження в депутатів, будь ласка, прошу дати знати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p1.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p1.sent5	Комітет пропонує прийняти законопроект в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p1.sent6	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p2.sent1	Ставиться на голосування пропозиція про прийняття і другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законів України щодо прав інвалідів .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p3.sent1	За-302	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p5.sent1	Яка поправка?	RUSSIAN
ParlaMint-UA_2011-12-22-m0.u11.p5.sent2	А зняли поправку ту, так що.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p5.sent3	комітет її схвалив, поправку зняли.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p5.sent4	Ми не голосували.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p5.sent5	Застереження зняли.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p5.sent6	Вона комітетом врахована.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p6.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Закону України "Про Перелік документів дозвільного характеру у сфері господарської діяльності" .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p6.sent2	Разом з тим.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p6.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p7.sent1	Шановні народні депутати, Комітет з питань промислової і регуляторної політики та підприємництва звернувся до Верховної Ради України з пропозицією відкласти розгляд цього законопроекту, мотивуючи це рядом обставин.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p8.sent1	Разом з тим інформую вас, шановні народні депутати, що ми, коли приймали законопроект за основу, також доручили комітету підготувати цей законопроект до розгляду в другому читанні за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p8.sent2	Комітет не підготував цей документ до другого читання.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p8.sent3	Тому я поставлю на голосування пропозицію про перенесення законопроекту.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p8.sent4	Якщо Верховна Рада України не підтримає відтермінування розгляду цього законопроекту, ми будемо його розглядати і приймати за тим варіантом, за яким вніс Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p9.sent1	Тому я ставлю на голосування пропозицію комітету про відтермінування розгляду проекту закону .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p9.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p10.sent1	За-19	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p12.sent1	Тому, шановні народні депутати, я ставлю на голосування другу пропозицію.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u11.p12.sent2	Будь ласка, Ксенія Ляпіна, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p1.sent2	Ксенія Ляпіна, партія "За Україну!" Шановні колеги, ми, безумовно, можемо проголосувати зараз і в редакції першого читання.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p1.sent3	Цей закон просто включає кілька видів діяльності до переліку дозволів, тобто це додасться ще дозволів до тих, що у нас є кілька сот дозволів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p2.sent1	Якщо ми думаємо, що ми робимо корисну справу, я в цьому сумніваюсь.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p2.sent2	Однак, я хочу звернути увагу.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p2.sent3	Якщо ми зараз проголосуємо цей закон, як є, ми ще з вами десяток разів повернемося до цього переліку документів дозвільної діяльності.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p2.sent4	Оскільки там дуже багато недоречностей, невідпрацьованостей.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p3.sent1	Тому, власне кажучи, ми зараз нічого доброго не зробимо тим, що ми просто його проголосуємо.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p3.sent2	Аж ніяк нікому нічого не покращимо.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u12.p3.sent3	І не змінимо правові проблеми, які існують.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p1.sent1	Шановні колеги, я думаю, що ми всі повинні врахувати застереження Ксенії Ляпіної.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p1.sent2	Але, разом з тим, це означає, що відповідальність буде лежати виключно на комітетові.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p1.sent3	Я думаю, що комітету пора повернутися з мітингів у кабінети, у сесійну залі і приймати відповідне рішення.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p1.sent4	І недоречності, які містяться в проекті закону, усувати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p2.sent1	Голів комітетів було попереджено.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p2.sent2	Якщо вони своєчасно не будуть подавати законопроекти опрацьовані, не залишиться нічого іншого, ніж приймати документи в первісному вигляді.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p2.sent3	Тому, всі проблеми і вся відповідальність, я ще раз наголошую, на комітетові.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p3.sent1	Шановні народні депутати, я ставлю на голосування пропозицію про прийняття проекту Закону України про внесення змін до Закону України про перелік документів дозвільного характеру у сфері господарської діяльності як закону .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p4.sent1	За-258	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо скорочення строку відведення земельних ділянок для містобудівних потреб .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p6.sent2	Доповідач – заступник голови Комітету з питань аграрної політики та земельних відносин Валерій Бевзенко.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p7.sent1	Так, доповідач!	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p7.sent2	Голова комітету!	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p7.sent3	Бачте, шановні колеги, як Верховна Рада працює, доповідачі не встигають за діяльністю Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u13.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p1.sent3	Вашій увазі пропонується доопрацьований до другого читання проект Закону України про внесення змін до деяких законодавчих актів України щодо скорочення строку відведення земельних ділянок для містобудівних потреб.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p1.sent4	З дня прийняття проекту за основу суб’єктами законодавчої ініціативи було подано до нього 14 поправок.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p1.sent5	З них Комітет з питань аграрної політики та земельних відносин рекомендує: врахувати 12 поправок, відхилити 2 поправки.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p2.sent1	Головним юридичним управлінням Апарату Верховної Ради України законопроект завізований без зауважень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p2.sent2	Просимо підтримати законопроект у запропонованій комітетом редакції і прийняти його в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u14.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p1.sent2	Головне юридичне управління завізувало цей документ без зауважень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p1.sent3	А отже, це свідчить про те, що комітет провів фахову підготовку питання до розгляду в другому читанні.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p1.sent4	Я ставлю на голосування пропозицію комітету про прийняття у другому читанні і в цілому закон проекту Закону про внесення змін до деяких законодавчих актів України щодо скорочення строку відведення земельних ділянок для містобудівних потреб .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p2.sent1	За-248	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 13 Закону України "Про державну підтримку сільського господарства України" .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p4.sent2	Доповідач – голова підкомітету Комітету з питань аграрної політики та земельних відносин Марина Перестенко.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u15.p4.sent3	Будь ласка, Марино Володимирівно.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u16.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, до вашої уваги пропонується доопрацьований до другого читання проект Закону про внесення змін до статті 13 Закону України "Про державну підтримку сільського господарства України" , поданий Кабінетом Міністрів і прийнятий Верховною Радою у першому читанні 1 листопада 2011 року.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u16.p2.sent1	Законопроект покликаний врегулювати розбіжності, які виникають при наданні кредитної субсидії підприємствам агропромислового комплексу на місцях шляхом приведення термінів надання кредитної субсидії у відповідність до статті 347 Господарського кодексу України та надання можливості сільськогосподарським підприємствам отримувати компенсацію відсоткової ставки за короткостроковими кредитами, залученими для покриття виробничих витрат не лише у поточному році, але і у наступному році за витратами, понесеними у минулому у межах 12 календарних місяців.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u16.p3.sent1	Комітет розглянув цей законопроект на своєму засіданні 6 грудня, на якому членами комітету було зроблено ряд суттєвих поправок та зауважень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u16.p3.sent2	І до повторного другого читання суб’єктами законодавчої ініціативи внесено 11 поправок, всі з них враховані.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u16.p3.sent3	І за результатами розгляду пропонується підтримати доопрацьований законопроект та рекомендувати прийняти його в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u16.p4.sent1	Якщо будуть питання до зауважень Науково-експертного управління, то всі вони унормовані та приведені до необхідного вигляду.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u17.p1.sent1	Дякую, Марина Володимирівна.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u17.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u17.p2.sent2	Зауваження є?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u17.p2.sent3	Прасолов, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u18.p1.sent1	Уважаемые коллеги, я хочу обратить внимание на поправку номер 3 к этому законопроекту.	RUSSIAN
ParlaMint-UA_2011-12-22-m0.u18.p1.sent2	Здесь написано, что она учтена частично.	RUSSIAN
ParlaMint-UA_2011-12-22-m0.u18.p1.sent3	Я прошу поставить на голосование эту поправку.	RUSSIAN
ParlaMint-UA_2011-12-22-m0.u18.p1.sent4	Я считаю, что она должна быть врахована полностью.	RUSSIAN
ParlaMint-UA_2011-12-22-m0.u18.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2011-12-22-m0.u19.p1.sent1	Марина Володимирівна, можемо ставити на голосування?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u20.p1.sent1	Давайте поставимо.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u21.p1.sent1	Шановні народні депутати, ставиться на голосування поправка номер 3, народного депутата Прасолова, для її повного врахування.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u21.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u21.p2.sent1	За-271	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u21.p3.sent1	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u21.p4.sent1	Можемо ставити в цілому, Марина Володимирівна?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u22.p1.sent1	Так, в цілому комітет пропонує.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p1.sent1	Ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проект Закону про внесення змін до статті 13 Закону України "Про державну підтримку сільського господарства України" .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p2.sent1	За-270	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p4.sent1	Шановні народні депутати, Комітет з питань будівництва, містобудування і житлово-комунального господарства просить відкласти на вечірнє засідання проект Закону про внесення змін до деяких законодавчих актів України щодо об’єднань співвласників багатоквартирного будинку.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p4.sent2	Зараз вони узгоджують з Головним юридичним управлінням зауваження, які були викладені до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p4.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p5.sent1	На 16-у годину відкладаємо.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Земельного та Лісового кодексів України щодо збереження лісів .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u23.p6.sent2	Доповідач – Анатолій Семинога, голова комітету.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p1.sent1	Шановні колеги народні депутати, на ваш розгляд у другому читанні подається проект Закону України про внесення змін до Земельного та Лісового кодексу .	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p2.sent1	Законопроект ініційований Кабінетом Міністрів України з метою удосконалення законодавства у сфері регулювання земельних і лісових відносин та забезпечення вилучення земельних ділянок лісового фонду виключно за рішеннями Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p2.sent2	Пропонується внести зміни до статті 122 та 149 Земельного кодексу України, а також статей 27, 31 та 32 Лісового кодексу України, якими передбачається перерозподіл повноважень від Кабінету Міністрів та Радою Міністрів Автономної Республіки Крим, обласними, київськими та Севастополем, міськими, районними державними адміністраціями щодо передачі земельних ділянок у власність та у постійне користування, вилучення земельних ділянок в державну власність, а також уточнення повноважень сільських, селищних, міських рад органів виконавчої влади щодо розпорядження земельними ділянками, комунальної власності до їх розмежування.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p3.sent1	Оскільки останнім часом за рішенням місцевих органів виконавчої влади та органів місцевого самоврядування здійснюється вилучення земельних, лісових ділянок, зміна їх цільового призначення і надання в першу чергу для індивідуальної та житлової забудови, ведення садівництва, тощо.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p3.sent2	Для досягнення показника оптимальної лісистості, а це двадцять відсотків території нашої держави, необхідно створити додатково понад два мільйони гектара лісонасаджень та забезпечення їх збереження від вилучення та необґрунтованої зміни цільового призначення.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p4.sent1	До комітету надійшло сім пропозицій від суб’єктів права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p4.sent2	Одна з них врахована.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p4.sent3	Одна врахована частково.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p4.sent4	Інші відхилені.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p5.sent1	Головне юридичне управління Апарату Верховної Ради України завізувало законопроект без зауважень.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p5.sent2	Члени Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи на своєму засіданні прийняли рішення рекомендувати Верховній Раді України прийняти закон у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u24.p5.sent3	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-12-22-m0.u25.p1.sent1	Шановні народні депутати, Головне юридичне управління підтримало напрацювання, зроблені комітетом.	UKRAINIAN
