id	text	language
ParlaMint-UA_2011-10-21-m0.u1.p7.sent1	Шановні народні депутати, народний депутат України Поліщук звернувся до Верховної Ради України із заявою: "Відповідно до пункту 1 частини другої статті 81 Конституції України та пункту 1 частини першої статті 4 Закону України "Про статус народного депутата України" заявляю про складання повноважень народного депутата України".	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p8.sent1	Фракції Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p8.sent2	Я думаю, це приклад, коли треба не кричати, якщо є бажання, прийняти відповідне рішення, а не розказувати, яка погана Верховна Рада.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p9.sent1	Шановні народні депутати, комітет розглянув відповідну заяву, прийняв до уваги мотивацію і обґрунтування народного депутата, і є проект відповідної постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p10.sent1	Тому, шановні народні депутати, ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Поліщука Олега Вікторовича.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p11.sent1	За-245	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p13.sent1	Шановні колеги, дозвольте від вашого імені подякувати Олегу Вікторовичу за нашу спільну плідну роботу у Верховній Раді України і про те, що він прийняв для себе рішення, яке він вважає правильним, для того щоб зосередитись на своїй практичній роботі.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p14.sent1	Шановні народні депутати, дві фракції: фракція "БЮТ – "Батьківщина", фракція "Наша Україна – Народна самооборона" відповідно до Регламенту вимагають перерву для проведення консультації, разом з тим готові зараз виступити із заявою.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u1.p14.sent2	Будь ласка, Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p1.sent1	Шановні колеги, шановні присутні!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p1.sent2	Сьогодні спливає 78 день утримання нашого лідера Юлії Тимошенко у в’язниці.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p1.sent3	Спершу вона була незаконно і без будь-яких підстав кинута за грати, а сьогодні утримується у СІЗО через сфальсифіковану справу і таке ж фальшиве рішення суду.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p1.sent4	З виголошенням вироку Юлії Тимошенко в Україні завершилась побудова відлагодженої репресивної системи, де кожному силовому органу, Генпрокуратурі, судам, міліції відведена чітка роль.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p2.sent1	В нашій державі повністю реанімовано і почала діяти система сталінських трійок, їх головним учасником є органи міліції, прокуратура та суди, а після останньої кримінальної справи, порушеної стосовно Тимошенко, сюди долучилася і Служба безпеки України.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p2.sent2	Прокуратура оперативно фабрикує кримінальні справи на основі фальшивих, висмоктаних з пальця доказів, а суди швидко виносять потрібні вироки.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p2.sent3	А органи міліції, особливо спецпідрозділи, сьогодні остаточно перекваліфікувалися на боротьбу з неугодними депутатами, бізнесменами, громадянами України, які мають сміливість відстояти свою гідність.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p2.sent4	Усі, хто слідкував за подіями 11 жовтня цього року під час винесення вироку Юлії Тимошенко, мали можливість спостерігати, як тисячі представників міліції не давали можливості виконувати народним депутатам України їх конституційних обов’язків.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p3.sent1	Водночас особовий склад спецпідрозділів у повній бойовій амуніції, що у декілька раз перевищує кількість мирних демонстрантів, з особливою жорстокістю чавили літніх людей об міліцейські автобуси і кидали їх через стальну огорожу.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p3.sent2	При тому найбільшу тривогу викликає те, що представники міліції відчувають повну безнаказаність.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p3.sent3	Більше того, мені особисто в обличчя великий міліцейський начальник з полковничими погонами, але, на жаль, голова у нього залишилася ще прапорщика , казав: "Якщо я пропущу хоч одного народного депутата у двір Печерського суду, мені Могильов відірве голову".	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p3.sent4	Голову, це коректно.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p4.sent1	Саме тому ми вимагаємо від пана Могильова дати чіткі і однозначні відповіді: на якій підставі порушувалися права громадян на мирні демонстрації?	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p4.sent2	чому створювалися перешкоди народним депутатам здійснювати їх законні повноваження?	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p4.sent3	а саме головне – де знайшлася зброя для сотень бійців спецпідрозділів, які штурмували помешкання нашого колеги Суслова, а на затримання особливо небезпечних убивць в Одесі посилали беззбройних бійців?	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p5.sent1	Але перед тим, як пан Могильов почне відповідати, хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p5.sent2	Перш за все, це честь – стояти перед українським народом на цьому місці за цією трибуною, її потрібно заслужити своєю працею.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p5.sent3	На жаль, сьогодні, пан Могильов, ми вам не можемо представити цієї можливості, тому що ми 11-го всі депутати залишилися за огорожею перед обличчями ваших підлеглих за вашим наказом.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p5.sent4	Тому, будь ласка, відповідайте на запитання і говоріть свою промову за огорожею.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u2.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p1.sent2	Шановні народні депутати, відповідно до статті 229 Регламенту Верховної Ради України та статті 37 Закону України "Про Кабінет Міністрів України " у п’ятницю протягом години проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p1.sent3	Представники депутатських фракцій внесли пропозицію: під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів України щодо дотримання правоохоронними органами законодавства про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p1.sent4	Депутатські фракції:	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p1.sent5	Партії регіонів, „Блок Юлії Тимошенко”-"Батьківщина", блок „Наша Україна – Народна самооборона”, Комуністична партія України та депутатська група "Реформи заради майбутнього", – керуючись частиною шостою статті 229 Регламенту Верховної Ради України заздалегідь письмово повідомили Кабінет Міністрів про запитання, які будуть поставлені під час "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p2.sent1	Шановні народні депутати, за пропозиціями фракцій БЮТ, „Наша Україна – Народна самооборона” було визначено, що відповідати на запитання народних депутатів буде міністр внутрішніх справ України Анатолій Володимирович Могильов.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p3.sent1	Регламентом Верховної Ради України визначений такий порядок "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p3.sent2	На запитання до членів Кабінету Міністрів України від депутатських фракцій, груп та відповіді на них – до 30 хвилин; на запитання народних депутатів до членів Кабінету Міністрів – до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p3.sent3	Пропонується відвести по одній хвилині на формулювання запитань і до двох хвилин для надання відповіді на ті чи інші запитання.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p4.sent1	Шановні народні депутати, зараз склалась така колізія, не передбачена Регламентом Верховної Ради України, що частина депутатських фракцій пропонує всупереч Регламенту не з трибуни доповідати, а з місця.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p4.sent2	Я думаю, у такому разі є право членів Кабінету Міністрів, Кабінету Міністрів визначитися.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p4.sent3	Одну хвилинку!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent1	Шановні колеги, якщо питання стосується порушень Конституції, то треба, щоб людина на трибуні, перед усією Україною відповідала на ці запитання.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent2	А якщо є якісь інші у вас проблеми, то давайте про це скажемо.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent3	Якщо ми з одного боку порушуємо Регламент, а потім вимагаємо, щоб хтось дотримувався законів, то ми, очевидно.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent4	так ми, очевидно.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent5	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent6	Я прошу!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent7	то ми, очевидно, обопільно демонструємо практику, можливість порушувати будь-які норми і правила.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p5.sent8	Все починається з дрібного і закінчується великим.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p6.sent1	Тому я пропоную і прошу: давайте запитаннями, аргументацією будемо доводити свою правоту, а не демонстрації з одного і іншого боку якогось неприйняття ситуації.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p6.sent2	Давайте знайдемо розумне рішення.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p7.sent1	Нам треба зміст проблеми, врегулювання цього питання, покарання тих людей, хто порушує закони, чи нам потрібна демонстрація виключно позиції по відношенню один до одного.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p7.sent2	Я думаю, що це нам не потрібно.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p8.sent1	Будь ласка, я прошу фракції по одній хвилині висловити свою позицію з цього приводу.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u3.p8.sent2	Олександр Єфремов, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u4.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u4.p1.sent2	Уважаемые коллеги, я думаю, что все процессы, которые происходят у нас в государстве, они начинаются, прежде всего, с того, как мы сами относимся друг к другу и как мы сами с уважением или неуважением демонстрируем это на всю страну.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u4.p2.sent1	Вот то, что сегодня происходит, оно не укладывается ни в какие рамки морали.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u4.p2.sent2	Потому что наши уважаемые коллеги сами пригласили представителей правительства для того, чтобы задать вопросы и получить ответы, а не для того, чтобы кого-то унижать.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u4.p2.sent3	И ставить демарш таким вот образом, как это делает БЮТ для того, чтобы просто засветиться, это неэтично.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u4.p2.sent4	Поэтому наша фракция категорически осуждает такие подходы.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u4.p3.sent1	И у нас просьба к правительству тогда действовать адекватно к мерам того, что предлагает им эта фракция.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u4.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u5.p1.sent1	Хто там, Валерій Камчатний, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u6.p1.sent2	Депутатська група "Реформи заради майбутнього", Валерій Камчатний.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u6.p2.sent1	Ми хотіли б запропонувати всім нашим колегам утриматись зараз від кроків, які межують з політикою.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u6.p2.sent2	А хочу нагадати про те, що в нашій групі три народних депутати є членами Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u6.p2.sent3	Саме тому ми закликаємо з позицій Регламенту діяти саме так, як нам пропонує Регламент.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u6.p2.sent4	І ми повинні демонструвати повагу до закону і, в першу чергу, до Регламенту як основної Конституції нашого депутатського життя.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p1.sent2	Я прошу ще раз нас обговорити ситуацію для того, щоб у нас тут запанував такий здоровий конструктивізм.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p2.sent1	Ви запропонували, шановні колеги, послухати міністра внутрішніх справ з приводу останніх подій і з приводу дій правоохоронних органів, насамперед працівників Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p2.sent2	Таке рішення було прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p2.sent3	Направлено письмове запитання.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p2.sent4	Плюс, я думаю, що у депутатів є багато безпосередньо запитань до членів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p2.sent5	Або давайте ми будемо проводити розгляд цього питання, або я запропоную Кабінету Міністрів, якщо вони погодяться на таку ситуацію і на таке спілкування, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p2.sent6	Якщо ні, я вимушений буду зняти з розгляду це питання.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p2.sent7	Ми втратимо, шановні колеги, можливість для принципової постановки тих питань і озвучення відповідей.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p3.sent1	Я думаю, це потрібно не тільки й не стільки для Верховної Ради України, для депутатів, це потрібно для суспільства, щоб люди бачили і знали, і давали свої оцінки.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p3.sent2	Тому я просив би тут, давайте знайдемо компроміс.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p4.sent1	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u7.p4.sent2	Будь ласка, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p1.sent1	Шановний Володимире Михайловичу, в своїй постійній діяльності останні місяці ми до кого тільки не зверталися, і сьогодні ви будете читати депутатські запити.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p1.sent2	Ми вже не знаємо до кого звертатися.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p1.sent3	Вибачте, таке безправ’я, такий цинізм, таке нахабство по відношенню до людей, які зараз стоять біля трибуни, які уособлюють те, що в Україні називається опозиція і інша точка зору.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent1	Хто був біля суду 11 числа, в цьому чітко пересвідчився: не те що до зали суду не пустили, у зв’язку з тим що ми маємо право як депутати, маємо як громадяни України, нас не пустили до подвір’я суду.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent2	І після того, як Андрій Кожем’якін очолював цю всю делегацію, поїхали до начальника ОВД Києва, він поклявся, що хоча б в дії суду запустять.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent3	Не запустили.	RUSSIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent4	Ми вам говорили, що топчуться по Верховній Раді, обтирають ноги, будуть обтирати криваві кийки.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent5	11 числа обтирали об Верховну Раду криваві кийки.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent6	Ми з трибуни не зійдемо.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent7	Відповідайте з ложі уряду.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u8.p2.sent8	Крапка.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u9.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u9.p1.sent2	Я думаю, одну хвилиночку, таким чином поступимо.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u9.p2.sent1	Будь ласка, Петро Цибенко мікрофон.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p1.sent2	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p1.sent3	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p1.sent4	У фракції Компартії України, як і в будь-кого з народних депутатів у цьому залі, є запитання до міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p1.sent5	Ми їх хотіли задати і отримати відповіді.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p1.sent6	Але я бачу, що таке бажання є далеко не в усіх.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p2.sent1	Тому, Володимире Михайловичу, є прецедент, коли з інших мотивів, але ви скасовували "годину Уряду", тому якщо ми бачимо, що наші колеги, які самі ініціювали проведення години уряду з цим порядком денним, цього не хочуть, то у вас є всі підстави сьогодні прийняти рішення щодо перенесення цього дня Уряду на іншу дату, оскільки ми бачимо, що наші колеги демонструють не порозуміння, а демонструють, даруйте на слові, шантаж.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p2.sent2	Так компроміс не шукають.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u10.p2.sent3	Тому я пропоную все-таки від імені фракції перенести цю "годину Уряду".	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p1.sent3	Те, що нам потрібно обговорити питання, яке стосується статусу депутата і ставлення до нього, це однозначно.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p1.sent4	Давайте проведемо спеціальне засідання Верховної Ради України і проговоримо, і розберемося у, власне, нашому оцьому парламентському середовищі.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p1.sent5	Бо ніколи такого ще не було, коли люди працюють в парламенті і гудять цей парламент, гудячи самі себе.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p1.sent6	А потім ми хочемо, щоб нас поважали інші інституції, щоб нас поважали працівники міліції.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p1.sent7	Ми не навчились поважати себе, ми не поважаємо Україну.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p2.sent1	Одну хвилиночку, замовкніть!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p2.sent2	Ви втрачаєте шанс помовчати.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p3.sent2	Тому давайте таким чином домовимося.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p3.sent3	Коли ми запропонували розгляд питання, ми його розглядаємо, пред’являємо всі претензії і вносимо відповідні рішення.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p3.sent4	Ми вже створили тимчасову слідчу комісію, щодо розслідування обставин, пов’язаних із подіями 24 серпня, нехай працює.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p3.sent5	Не вдоволить нас інформація, яку сьогодні належить почути, давайте будемо ініціювати розгляд цього питання, але давайте будемо в цьому єдині.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p3.sent6	І якщо хочете демонструвати корпоративну солідарність і непоступливість там де це потрібно демонструвати.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p3.sent7	А за таких обставин я прошу вас, шановні колеги, я прошу вас!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p4.sent1	А зараз, враховуючи ситуацію, яка склалась, я поставлю на ваш розгляд, чи буде Верховна Рада України за ситуації, що склалась, проводити Годину запитань до Уряду.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p4.sent2	Приймете рішення, будемо проводити.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p4.sent3	Не приймете, подякуємо членам Кабінету Міністрів зате, що вони прийшли сьогодні до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p5.sent1	Я ставлю на голосування пропозицію, чи погоджується Верховна Рада, за таких обставин, розглядати питання "Година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p5.sent2	Прошу, визначайтесь.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p6.sent1	За-22	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p8.sent1	Я дякую членам Кабінету Міністрів за те, що ви брали участь у засіданні.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p9.sent2	Відповідно до Регламенту у п’ятницю відводиться 30 хвилин для оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p9.sent3	Дозвольте оголосити запити народних депутатів, які надійшли до секретаріату Верховної Ради України:	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p10.sent1	Євгена Царькова до Президента України щодо недопущення перейменування вулиці Мира ім’ям бійців батальйону "Нахтігаль", який було створено Абвером та порушення Закону України "Про захист суспільної моралі", Закону України "Про увічнення Перемоги у Великій Вітчизняній війні 1941-1945 років" та Конституції України, а також приниження ветеранів Великої Вітчизняної війни та подвигу Радянської Армії.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p11.sent1	Ставлю на голосування пропозицію про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p12.sent1	За-244	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p13.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p14.sent1	Ставлю на голосування пропозицію про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p15.sent1	За-246	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p16.sent1	Запит направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p17.sent1	Групи народних депутатів: Кириленко, Подгорний та інші до Генерального прокурора України щодо порушення прав вкладників комерційних банків на конфіденційну інформацію.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p18.sent1	Вадима Колесніченко до Голови Верховної Ради України щодо порушення Закону України "Про статус народного депутата України" у зв’язку із ненаданням відповіді на депутатське звернення до Голови Верховної Ради України від 21 вересня 2011 року, притягнення до відповідальності винних у цьому осіб та не направлення на експертизу Венеціанської комісії Ради Європи проекту Закону про засади державної мовної політики.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p19.sent1	Миколи Кравченка до Голови Верховної Ради України стосовно відмови в реєстрації проекту Постанови України про зняття з розгляду проекту Закону України про гарантії держави щодо виконання рішень суду.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p20.sent1	Катерини Самойлик до голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України, Міністра екології та природних ресурсів України щодо вирішення ситуації, яка склалася з будівництвом нових очисних споруд в селищі міського типу Каланчак Херсонської області.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p21.sent1	Юрія Кармазіна до голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, Прем’єр-міністра України, Міністра юстиції України, Міністра закордонних справ України, Генерального прокурора України щодо надання інформації про вжиття заходів щодо виконання чисельних рішень Парламентської Асамблеї Ради Європи стосовно розслідування замаху на життя народного депутата України Олександра Єльяшкевича.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p22.sent1	Валерія Бондика та Олексія Плотнікова до Уповноваженого Верховної Ради України з прав людини, Міністерства юстиції України, Генеральної прокуратури України, прокуратури Миколаївської області, Головного управління юстиції у Миколаївській області стосовно необхідності повторного проведення всебічної перевірки обставин щодо довготривалого невиконання судового рішення, ухваленого на користь інвалідів ІІ групи Анатолія та Алли Булавко.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p23.sent1	Валентина Матвєєва до Прем’єр-міністра України щодо забезпечення імунодепресантами інвалідів 1-ої групи, мешканців Житомирської області, які перенесли операцію по трансплантації донорських нирок.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p24.sent1	Василя Чуднова до Прем’єр-міністра України про розробку державної програми поповнення бібліотечних фондів на період до 2015 року.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p25.sent1	Василя Чуднова до Прем’єр-міністра України, голови Івано-Франківської обласної ради щодо відновлення безкоштовного перевезення школярів під час канікул.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p26.sent1	Олега Зарубінського до Прем’єр-міністра України щодо убезпечення громадян України від здирництва через так звані інтерактивні телевізійні проекти.	UKRAINIAN
ParlaMint-UA_2011-10-21-m0.u11.p27.sent1	Володимира Стретовича до Прем’єр-міністра України щодо надання коштів для придбання медичного обладнання та завершення будівництва корпусу поліклініки Державної установи "Інститут травматології та ортопедії Академії медичних наук України".	UKRAINIAN
