id	text	language
ParlaMint-UA_2011-10-20-m0.u5.p1.sent3	У відпустках – Ар’єв, Ткаченко, Янковський.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u6.p1.sent1	Карточки.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u7.p1.sent1	Витягуйте, якщо можете.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u7.p2.sent1	Розглядається питання – проект Закону про внесення змін до Податкового кодексу України та деяких інших законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u7.p2.sent2	Доповідає голова Комітету з питань фінансів і банківської діяльності, податкової та митної політики Хомутиннік Віталій Юрійович.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u7.p3.sent1	Віталій Юрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p1.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p1.sent2	Комітет доопрацював до другого читання проект Закону про внесення змін до Податкового кодексу, який стосується чотирнадцятого розділу Податкового кодексу, а саме: спрощеної системи оподаткування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p1.sent3	І ця робота йшла протягом фактичного цього року.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p1.sent4	Закон був прийнятий в першому читанні ще влітку на попередній сесії.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p1.sent5	І до теперішнього часу узгоджувалися питання разом з бізнесом, разом з Кабінетом Міністрів, разом з комітетами і депутатськими фракціями щодо остаточної редакції цього документа.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p2.sent1	Я можу, констатуючи, наголосити на наступному, що пропозиції громадських підприємницьких організацій, бізнес-середовища, який представляє малий, дрібний бізнес, вони враховані в повному обсязі.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p2.sent2	Ці питання погоджені з профільним Міністерством фінансів та з Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p2.sent3	І комітет готовий до того, щоб розглядати в другому читанні.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p3.sent1	Фактично ми залишаємося на позиції наступній.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p3.sent2	Чотири групи підприємців, які зможуть працювати на спрощеній системі.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p3.sent3	Перша група – це дрібні підприємці, до 150 тисяч гривень, які не мають права найманих осіб та сплачують від 10 до 100 гривень в місяць, і займаються торгівлею на ринках та побутовими послугами.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p3.sent4	Друга група – це підприємці з обігом до 1 мільйона гривень, які мають право 10 осіб найманих і їх сплата.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p3.sent5	Податків буде на рівні від 20 до200 гривень, в залежності від того, яке рішення прийме сільська, селищна та міська рада.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p4.sent1	Третя група підприємців – це фізичні особи, які мають право отримати обіг товару до 3 мільйонів гривень та найманих кількість осіб, до 20 осіб.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p4.sent2	І ці підприємці мають сплачувати податок на рівні 3 відсотки чи 5 відсотків, в залежності від того, з ПДВ, чи без ПДВ ведеться їхня діяльність.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p5.sent1	І четверта група підприємців – це юридичні особи.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p5.sent2	Для цих підприємців обіг встановлений на рівні 5 мільйонів гривень, 50 найманих і так само, 3 чи 5 відсотків.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u8.p5.sent3	Фактично поріг обігу збільшений від 2 до 6 разів для всіх груп підприємців і податок знижений фактично в 2 рази, якщо порахувати з тими умовами, які є сьогодні.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u9.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u10.p1.sent1	Тому ми готові йти по таблиці і розглядати окремі поправки народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u11.p1.sent1	Так, шановні колеги, дивимось таблицю.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u11.p2.sent1	Поправка номер 7.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u11.p2.sent2	Кармазін, наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u11.p2.sent3	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p2.sent1	Шановний Адаме Івановичу, перш за все, дякую, що ви сьогодні зачитали, хто сьогодні відсутній.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p2.sent2	Я думаю, що ця вимога Регламенту буде неухильно дотримуватись кожного дня і ці карточки будуть заблоковані.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p2.sent3	Принаймні, ми не побачимо зараз, що вони будуть голосувати за дуже серйозні закони і за податковий закон, і за бюджет, і за все інше.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p3.sent1	Я пропоную в статті 14 в підпункті 14.1.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p3.sent2	239 пункту 14.1 після слів "спрощена система оподаткування", виключити слова "обліку та звітності" і далі за текстом.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p3.sent3	Через те, що виходячи з подальшого трактування поняття "спрощена система оподаткування обліку та звітності", ідеться лише про спрощену систему оподаткування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p3.sent4	Що таке "спрощена система обліку і звітності" взагалі не розкривається.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p3.sent5	В принципі це має бути, але ж його немає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p3.sent6	Через це візьміть і виключіть, будь ласка, почистіть закон і я абсолютно нормальну пропозиції зробив.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u12.p3.sent7	Чому.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p1.sent2	Я прокоментую цю позицію.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p2.sent1	По-перше, ми маємо розуміти, що будь-який бізнес, дрібний, чи малий, чи середній має вести якийсь облік.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p2.sent2	Сьогодні там він відносний.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p3.sent1	Зараз пропонується, щоб підприємець вів книгу доходів і видатків.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p3.sent2	Для чого це робиться?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p3.sent3	Перше, щоб не запроваджувати касові апарати, а просто вести книгу – це буде дешевше.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p3.sent4	А, по-друге, держава має знати в особі податкової адміністрації, чи не перевищив ти поріг, який дозволений тобі законом.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p4.sent1	Тому ця пропозиція вона абсолютно слушна, яка є в редакції комітету.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p4.sent2	І відповідно ваша пропозиція відхилена.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u13.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p1.sent1	Так, шановні колеги, ви наполягаєте на голосуванні, Юрій Анатолійович?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p1.sent2	Чи ви задовільнились?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p1.sent3	Ні?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p2.sent1	7 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p3.sent1	За-20	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p5.sent1	9-а, Королевської поправка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p6.sent1	Сухий, 11-а.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p7.sent1	12-а врахована поправка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p8.sent1	Шановні колеги, будьте уважні, 12 поправка колеги Пінчука врахована.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p8.sent2	Наполягають на її підтверджені.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p8.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u14.p8.sent4	Голосується 12 поправка на підтвердження.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p1.sent1	Прохання підтримати.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p2.sent1	За-265	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p3.sent1	Підтримана поправка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p4.sent1	Каракай, 14-а.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u15.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p5.sent1	Королевська, 16-а.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p6.sent1	Кінах, 17-а.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p7.sent1	Королевська, 18-а.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p8.sent1	Кармазін, 20-а.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u15.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p1.sent2	Шановний Адаме Іванович, колега Ляпіна мала серйозні зауваження до 12 поправки, вона не змогла їх висловити.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p1.sent3	Я вас прошу врахувати це надалі.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p2.sent1	Я пропоную в статті 170 в абзаці першому підпункту 170.13.1 слова "є громадяни України, надалі фізичні особи" замінити на "є фізичні особи".	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p2.sent2	Тобто виключити "громадяни України".	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p2.sent3	І я зараз обґрунтую, чому.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p2.sent4	Це всі мають чути, що має бути уточнено, оскільки поза межами правового регулювання залишається оподаткування доходів іноземних громадян та осіб без громадянства, які здійснюють несистематичний продаж товарів.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u16.p2.sent5	Це також не відповідає положенням статті 26 Конституції, відповідно до якої іноземці та особи без громадянства, що перебувають в Україні на законних підставах, користуються тими самими правами і свободами, а також несуть такі самі обов’язки, як і громадяни України, за винятками, встановленими Конституцією і законами, та статті 67 Конституції, відповідно до якої.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u17.p1.sent1	Так, 20 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u17.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u17.p2.sent1	За-44	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u17.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u17.p4.sent1	21 поправка, Кармазін.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u17.p4.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p1.sent2	Спасибі тим людям, хто підтримав.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p1.sent3	Я хочу., як і жителям Донбасу, конечно, я дякую за поправку, що мене поправляють весь час.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p2.sent1	Я пропоную в абзаці другому підпункту 170.13.1 пункту 170.13 після слів "сумарна вартість товарів" доповнити через кому словами "що реалізуються за одним короткотерміновим свідоцтвом" і далі за текстом.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p2.sent2	Це для того, щоб уникнути неоднозначності трактування цієї норми при практичній реалізації.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p3.sent2	Я хотів би наголосити, що те, що ми зараз, ви зараз відхилили принцип рівності всіх платників податків перед законом, недопущення будь-яких проявів податкової дискримінації – це є брутальне порушення Конституції.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u18.p3.sent3	На цій підставі буду звертатися.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u19.p1.sent1	21 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u19.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u19.p2.sent1	За-26	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u19.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u19.p4.sent1	22-а, Гуменюк.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u19.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u19.p5.sent1	Кармазін, 23-я, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p1.sent1	23 поправка, я дякую всім, хто підтримав.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p1.sent2	23 поправка стосується підпункту 170, 13.3 пункту 170.13, де я пропоную слово "придбання" замінити на слово "отримання".	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p1.sent3	І далі за текстом.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p1.sent4	Ця зміна вноситься з метою техніко-юридичного уточнення положень законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p1.sent5	Адже дозвільні документи отримуються, а не придбаваються.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p2.sent1	Шановні "граматєї" з Партії регіонів!	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p2.sent2	Я звертаюсь до доктора наук Чечетова!	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p2.sent3	До вас звертаюсь, пане Михайло!	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p2.sent4	Візьміть будь ласка в руки все, що можна взяти, почитайте словники і прийдете до висновку, що Кармазін правильно вам дає поправку!	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p2.sent5	І тільки тому, що він з опозиції, ви не хочете враховувати ту поправку.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p2.sent6	Але ви вже довраховувалися, що ніхто з Україною не рахується.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u20.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u21.p1.sent1	23-я ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u21.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u21.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u21.p4.sent1	24-а, Кармазін.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u22.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u22.p1.sent2	Шановні народні депутати, тут аналогічна помилка, якої припускається сьогодні правляча фракція, аналогічна тій, що була в 23-й, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u22.p1.sent3	Через це, ну, я не думаю, що так швидко від граматичної безграмотності лікуються, тому не ставте на голосування, не забирайте хвилини часу.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u22.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u23.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u23.p2.sent1	27 поправка.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u23.p3.sent1	)	UNKNOWN
ParlaMint-UA_2011-10-20-m0.u24.p1.sent1	24 поправка уже обговорена.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u24.p2.sent1	27 поправка Ващук – відхилена.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u24.p2.sent2	Наполягають?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u24.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u24.p3.sent1	)	UNKNOWN
ParlaMint-UA_2011-10-20-m0.u25.p1.sent1	24 поправка обговорювалась.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u25.p1.sent2	Ви не автор поправки, при чому ви до 24 поправки?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u25.p1.sent3	()	UNKNOWN
ParlaMint-UA_2011-10-20-m0.u25.p2.sent1	Шановні колеги, будьте уважні.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u25.p2.sent2	Мають право наполягати на виступі тільки автори поправки, яка не врахована, або будь-хто з народних депутатів, якщо поправка врахована, але він заперечує проти цієї поправки.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u25.p2.sent3	Всі решта беріть участь відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u25.p3.sent1	27 поправка – відхилена.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u25.p3.sent2	Комітет, будь ласка, Хомутиннік.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u25.p4.sent1	)	UNKNOWN
ParlaMint-UA_2011-10-20-m0.u26.p1.sent1	Королевська одержить слово тоді, коли матиме право на це, а не тоді, коли ви кричите.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u26.p2.sent1	Будь ласка, Віталій Юрієвич, по 27-й.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u26.p2.sent2	По 27 поправці, Терещук, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u26.p2.sent3	Литвин є, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u27.p1.sent1	Я все-таки наполягаю на голосуванні 27 поправки, оскільки вона стосується звільнення від ПДВ операцій звезення на митну територію племінних тварин.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u27.p1.sent2	Шановні колеги, в підтримку такої норми є те, що аналогічна норма існувала до прийняття Податкового кодексу відповідно до пунктів 11-46 статті 11 Закону України "Про податок на додану вартість".	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u27.p2.sent1	По-друге, ввозити чистоплемінні тварини повинні виключно сільгосптоваровиробники, які застосовують спецрежим податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u27.p3.sent1	І, по-третє, розвиток тваринництва потребує державної підтримки.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u27.p3.sent2	Тому з метою створення умов для підвищення економічної ефективності та конкурентоспроможності тваринництва, все-таки необхідно ввозити чистопородні племінні тварини та племінні генетичні ресурси для поліпшення генетичної якості тварин: нетелі, вівці, кози, свині з системою, будемо казати, податкового не навантаження, а сприяння сільгосптоваровиробникам.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u27.p3.sent3	Тому я прошу поставити дану поправку на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u28.p1.sent1	Будь ласка, що по 27 поправці?	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u29.p1.sent1	Комітет цю позицію не розглядав тільки з точки зору того, що це не стосується спрощеної системи, а іншого питання.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u29.p1.sent2	В той же час, якщо наполягає депутат, ми маємо розглянути окремо цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p1.sent1	Будьте уважні, я 27 поправку ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p2.sent1	За-260	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p3.sent1	Дякую, поправка прийнята.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p4.sent1	Томенко, 37 поправка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p4.sent2	Наполягаєте, Микола Володимировичу.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p5.sent1	38-а, Сухий.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u30.p6.sent1	Королевська, 55-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u31.p1.sent1	Уважаемые коллеги, во-первых, таблица, которую сегодня утром раздали, не соответствует таблице, которая была вчера предоставлена.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u31.p1.sent2	И я попрошу, Адам Иванович, по всем поправкам предоставлять слово.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u31.p1.sent3	Потому что вы сейчас пропустили мою и 27 поправку, и 24-ю, и 37 поправку.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u32.p1.sent1	24-а не ваша поправка, в десятий раз я кажу, поправка Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u33.p1.sent1	таблицу поменяли.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u33.p1.sent2	Это не дело, это серьезный закон.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u33.p1.sent3	И мы сейчас видим очередную имитацию заботы о предпринимателях, когда закон ночью подан в парламент, и никто не смог из предпринимательской среды его полностью проанализировать.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u33.p1.sent4	И данные поправки сейчас полностью дискредитируют малый бизнес, потому что не решают проблемы ни создания рабочих мест, ни проявления предпринимательской инициативы.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u33.p1.sent5	Вы опять оставляете малый бизнес в резервации и не дает ему возможности развиваться и работать.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u33.p2.sent1	Поэтому я требую на голосование все поправки, для того чтобы был окончательный вариант согласованный.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u33.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-10-20-m0.u34.p1.sent1	Ви можете, що хочеш требувати, а є Закон про Регламент.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u34.p2.sent1	55-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u34.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u34.p3.sent1	За-3	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u34.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u34.p5.sent1	Так, Віталій, по 50-й.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u35.p1.sent1	Адам Іванович, я просив по 50 поправці, де мова йде про третю категорію спрощенців, яким дозволено обіг до 3 мільйонів гривень, це фізичні особи.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u35.p1.sent2	Тут була пропозиція, щоб не 10 осіб було найманих, а 20 осіб, тому що обіг достатньо великий 3 мільйони, а кількість найманих 10 осіб залишається як для мільйону.	UKRAINIAN
ParlaMint-UA_2011-10-20-m0.u35.p1.sent3	Тому чи для стенограми, чи я просив би поставити на голосування на підтвердження, цифру 10 замінити на 20.	UKRAINIAN
