id	text	language
ParlaMint-UA_2011-06-16-m1.u2.p2.sent1	Основною метою реформування є забезпечення достойного рівня життя громадян України, які протягом свого трудового життя сплачували пенсійні внески, та посилення соціальної справедливості у суспільстві.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p2.sent2	Чому саме зараз потрібно реформування пенсійної системи?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p3.sent2	Більшість осіб, які досягли пенсійного віку, і особливо ті, які вийшли на пенсію 10-15 років назад, отримують низький розмір пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p3.sent3	Більше 60 відсотків пенсіонерів отримують пенсії до 1 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p3.sent4	Ми прирікаємо наших пенсіонерів на жалюгідне існування.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p4.sent2	Пенсійна система соціально несправедлива до більшості пенсіонерів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p4.sent3	До цього часу немає обмеження пенсії максимальним розміром, при обчисленні пенсій для деяких високооплачуваних категорій пенсіонерів береться заробітна плата без обмеження, а не та, яка сплачується до соціальних фондів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p5.sent2	Україна відноситься до держав із старіючим населенням, що обумовлює постійне погіршення співвідношення між громадянами працездатного і непрацездатного віку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p5.sent3	В Україні 13 мільйонів 766 тисяч пенсіонерів і 14 мільйонів осіб, які працюють, які сплачують внески до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p5.sent4	Тобто на 98 пенсіонерів припадає 100 осіб, що сплачують пенсійні внески.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p5.sent5	А уже у 2014 році 1 працюючий буде утримувати 1 пенсіонера.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p6.sent2	Видатки на пенсійне забезпечення у 2009 році сягнули 18,1 відсотки ВВП, у 2010 році – 17,6 відсотка ВВП.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p6.sent3	При цьому не слід забувати, що розмір пенсійних внесків становить 35 відсотків, що є одним з найвищих показників серед країн Європи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p6.sent4	І нам не слід його піднімати, а треба думати, яким чином його скоротити.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p6.sent5	Маючи таку складну ситуацію, ми повинні терміново приступити до реформування пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p6.sent6	Інакше наші пенсіонери будуть бідними.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p6.sent7	Солідарна пенсійна система не справиться зі своїм зобов’язанням і її стан буде тільки погіршуватись.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p7.sent1	Більше того, в разі відмов від деяких непопулярних рішень ми їх тільки відкладемо на наступні, для наступних поколінь політиків, які будуть нести відповідальність за те, що не зробили зараз ми.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p8.sent1	На чому, на наш погляд, необхідно сконцентрувати зусилля на цьому етапі реформування пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p8.sent2	Для зацікавлення осіб до більш тривалого, активного життя та стимулювання до пізнього виходу на пенсію необхідно збільшити мінімально необхідний страховий стаж для одержання пенсій за віком з 5 до 15 років.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p8.sent3	Нормативну тривалість страхового стажу для призначення пенсій за віком в мінімальному розмірі з нинішніх 20 років для жінок та 20 років для чоловіків підвищити відповідно до 30 та 35 років.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p8.sent4	Поступово, протягом 10 років зрівняти пенсійний вік жінок та чоловіків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p8.sent5	Збільшується пенсійний вік жінок на 6 місяців кожного року протягом 10 років.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p8.sent6	Це непопулярні, я розумію, але абсолютно необхідні кроки.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p9.sent1	Шановні народні депутати, з метою досягнення механізму справедливого перерозподілу пенсійних коштів, посилення ролі стажу та отримання заробітку при призначенні пенсії, з метою досягнення соціальної справедливості законопроектом передбачається обмежити максимальний розмір пенсії на рівні 10 розмірів прожиткового мінімуму для осіб, які втратили працездатність, на цей час це 7 тисяч 640 гривень; зменшити з 90 до 80 відсотків заробітну плату для обчислення пенсій державних службовців, яка є базовою для призначення цих пенсій; призначити пенсії народним депутатам, суддям, прокурорам, військовослужбовцям із сум їх заробітної плати, на яку нараховується єдиний соціальний внесок, як для інших категорій пенсіонерів; підвищити пенсійний вік для чоловіків – державних службовців та категорій, прирівняних до них, до 62 років, починаючи 2013 року, поступово, на 6 місяців кожного року.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p10.sent1	Призначити дострокові пенсії народним депутатам у разі закінчення їх депутатських повноважень не за 2 роки до досягнення пенсійного віку, а за півтора, як і іншим категоріям пенсіонерів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p11.sent1	Шановні пані та панове, за результатами всеукраїнського громадського обговорення до законопроекту внесено зміни, спрямовані на пом’якшення найбільш гострих для громадян питань.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p11.sent2	Ось лише деякі з них.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p12.sent1	Можливість до 1 січня 2016 року для призначення пенсій враховувати зарплату за 60 місяців до 1 липня 2000 року.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p12.sent2	Хочу сказати, що зараз ця норма є обов’язковою.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p12.sent3	В цьому законопроекті передбачається, що це буде робитися на розсуд самої людини.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p13.sent1	Підвищення розміру зарплати для обчислення пенсій особам, яку були безробітними через їх оптимізацію у межах 10 відсотків заробітку з виключенням періодів одержання допомоги по безробіттю.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p14.sent1	Більш поступове, протягом 10 років, підвищення вислуги років для військових пенсіонерів та врахування до вислуги років навчання у цивільних навчальних закладах по 6 місяців за рік навчання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p15.sent1	Успішне проведення пенсійної реформи неможливе без здійснення комплексу заходів по легалізацію зайнятості та безробіття із зарплатою у конвертах.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p15.sent2	Міністерством у квітні оприлюднені законопроекти, спрямовані на детінізацію заробітної плати в Україні шляхом, у першу чергу створення економічних стимулів для легалізації.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p15.sent3	Після обговорення з профспілками та роботодавцями цей законопроект буде подано до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p16.sent1	Окремо зараз опрацьовується питання оптимізації видатків всіх фондів соціального страхування та розглядається можливість зниження навантаження на фонд оплати праці, у першу чергу для корпорацій.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p17.sent1	Впровадження пенсійної реформи наблизить введення другого рівня пенсійної системи, який підвищить зацікавленість кожної особи у легальній сплаті внесків та призведе до зниження рівня тінізації економіки.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p17.sent2	Накопичувальна система пенсійного страхування дозволить диверсифікувати джерела отримання особою доходів у старості і залучити додаткові інвестиції в економіку держави.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p18.sent1	Законопроектом передбачається також вдосконалення механізму відстрочення виходу на пенсію, добровільного відстрочення виходу на пенсію та певних компенсаторів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p18.sent2	Так, в межах перших 5 років відстрочення виходу на пенсію передбачене підвищення виплат на 0,5 відсотків за кожен місяць більш пізнього виходу на пенсію, при відстроченні виходу на пенсію понад 5 років - збільшення на 0,75 відсотків за кожен місяць.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p18.sent3	При досягненні пенсійного віку від особи не буде потрібно ніякої письмової згоди чи якоїсь заяви, як це зараз робиться, і обчислення буде не на повний календарний рік, а на повний календарний місяць.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p19.sent1	Тимчасово протягом 3 років жінкам пропонується надати можливість добровільного виходу на пенсію після досягнення 55 років зі зменшенням пенсії на 0,5 відсотків за кожен місяць більш раннього виходу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p19.sent2	При цьому передбачається при подальшому працевлаштуванні надати можливість відновити повний розмір пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p19.sent3	За кожні півроку пізнішого виходу на пенсію у віці понад 55 років жінки будуть одержувати збільшення на 2,5 відсотки до призначеної їм пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p19.sent4	Тобто за 5 років відстрочки пенсії будуть збільшені на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p19.sent5	Ця пенсія буде сплачуватись на постійній основі, а не тимчасово.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p20.sent1	Працівникам освіти, культури, охорони здоров’я, соціального захисту передбачена виплата одноразової грошової допомоги при виході на пенсію як державним службовцям у розмірі 10 призначених місячних пенсій.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p21.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p21.sent2	Усвідомлюємо можливість не підписання закону при наявності норми щодо обмеження вже призначених надвисоких пенсій максимальним розміром та звернення до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p21.sent3	Ми в зв’язку з цим, ми не будемо наполягати на залишенні цієї норми при розгляді законопроекту у другому читанні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p22.sent1	Уряд комплексно підійшов до модернізації пенсійної системи на цьому етапі.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p22.sent2	Ми максимально пом’якшили всі можливі норми для людей, зберігаючи економічний ефект до солідарної пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p22.sent3	Враховуючи це, прошу прийняти законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u2.p22.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u3.p1.sent1	Шановні народні депутати, прошу записатись на запитання до віце-прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u3.p1.sent2	Будь ласка, прізвища народних депутатів виведіть на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u3.p1.sent3	Станіслав Аржевітін, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u4.p1.sent1	Шановний доповідач.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u5.p1.sent1	А час іде.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u5.p1.sent2	Так, як і до пенсії добігає.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u6.p1.sent1	Шановний народний депутат, у мене запитання наступне.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u6.p2.sent1	Скажіть, будь ласка, в карпатському регіоні, особливо в Закарпатській області, дуже багато заробітчан.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u6.p2.sent2	Люди сторіччями тисячами виїжджають із сіл.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u6.p2.sent3	І як бути з пенсійною проблемою, яка виникає, тому що є категорія людей, які готові свої трудові книжки здавати, але не знають як це робити, в які установи?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u6.p3.sent1	Є категорія людей, яка готова сплачувати частину коштів від зароблених для того, щоб накопичувати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u6.p3.sent2	Як бути їм, адже вони не повинні у тому, що не мають робочих місць і вимушені так важко заробляти в інших країнах світу?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u6.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u7.p1.sent1	Я ще раз хочу нагадати, що у нас діє солідарна пенсійна система.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u7.p1.sent2	Це означає, що всі люди, які працюють, утримують тих, хто знаходиться на пенсії сьогодні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u7.p1.sent3	Для таких людей є можливість і сьогодні , якщо вони не хотять рвати зв’язки з нашою солідарною пенсійною системою, вони можуть самостійно вносити, причому навіть разово вносити, свої внески до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u7.p1.sent4	Таким чином, їм будуть призначатися пенсії відповідно цих внесків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u7.p1.sent5	Є відповідний механізм.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u7.p1.sent6	Зараз ми цей механізм тільки доопрацювали і спростили.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u7.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u8.p1.sent1	Володимир Ландік, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u9.p1.sent1	Прошу передати слово Стояну.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u10.p1.sent1	Олександр Стоян.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent2	Один з аргументів на користь пенсійної реформи, ви сказали, – буде здійснена соціальна справедливість.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent3	Дайте мені відповідь на питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent4	Ви обмежуєте 10 мінімальними пенсіями максимальну пенсію.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent5	Чому виникли такі великі пенсії?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent6	Тому що свого часу встановили різні формули призначення пенсій: державним службовцям – 80-90 відсотків, всім іншим громадянам – 45-50 відсотків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent7	Ви цю формулу залишили – 80 відсотків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent8	Я вам задаю питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent9	Чи не краще було би нараховувати пенсії по єдиній формулі?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent10	І тоді не треба буде обмежувати, обрізати, доточувати і таке інше.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p1.sent11	Якщо ми кажемо "справедлива система, солідарна система" – будь ласка, введіть позицію таку.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p2.sent1	І ще одне питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p2.sent2	Дайте, будь ласка, публічне підтвердження, чи мають право жінки виходити на пенсію в 55 років, які для цього є аргументи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p2.sent3	Це саме болюче питання, саме гостре.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p2.sent4	Ви десь обмовились так, що буде мати можливість.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p2.sent5	На яких підставах і коли жінки мають право виходити у 55 років?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u11.p2.sent6	Дякую за відповіді.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p1.sent1	Що стосується максимальної пенсії, то сьогодні тим законопроектом, який передбачається, пропонується обмежити максимальну пенсію 10 прожитковими мінімумами для непрацюючих.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p1.sent2	Сьогодні ця цифра – 7 тисяч 640 гривень.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p1.sent3	В кінці року, вже прийнято рішення, що прожитковий мінімум буде 800 гривень і пенсія буде максимальна 8 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p1.sent4	Таку пенсію по країні отримують сьогодні 14 тисяч 412 осіб.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p1.sent5	Раз.	RUSSIAN
ParlaMint-UA_2011-06-16-m1.u12.p2.sent1	По-друге, ми вважаємо, що все-таки це обмеження потрібно, тому що у нас є обмеження на максимальний розмір, з якого платяться соціальні внески до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p3.sent1	Що стосується єдиної формули, я вважаю, що це буде наступним етапом, який ми повинні пройти, який ми повинні підготувати зараз.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p3.sent2	Але його потрібно проводити тоді, коли ми проведемо реформу заробітної плати для тих категорій, яким ми призначаємо зараз пенсію за окремими механізмами.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p3.sent3	Ми повинні потурбуватися про свої державних службовців, які тоді будуть в значно гіршій ситуації.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p3.sent4	Тому що сьогодні у них, особливо на низькому рівні, мала невелика заробітна платня, вони не можуть ніде підробляти додатково.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p3.sent5	Ми просто втратимо потенціал кадровий державної служби.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p3.sent6	Я вважаю, що трохи пізніше ми до цього підійдемо.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p4.sent1	Що стосується права жінок, так, ми заклали норму, по якій жінка, якщо в неї буде стаж 30 років, вона може сама вийти на пенсію, але при цьому вона втратить, і я вважаю, що це абсолютно зрозуміло, тому що діє солідарна система, вона втратить 0,5 відсотки до призначеної пенсії за кожен місяць попереднього виходу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p4.sent2	Скажімо, якщо буде проголосована норма і буде пенсійний вік 55 років шість місяців, то вона втратить три відсотки, шість місяців.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u12.p4.sent3	за шість місяців вона втратить три відсотки, аби та норма, яка дозволяє жінці після цього повернутися на роботу і відновити повністю.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u13.p1.sent1	Так, Олег Зарубінський, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u14.p1.sent2	Прошу передати слово Катерині Ващук.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u15.p1.sent1	Катерина Ващук, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u16.p1.sent1	Шановний Сергію Леонідовичу, в мене такого роду запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u16.p1.sent2	Чи не можна записати у цей закон право селян, які працюють на своїх господарствах підсобних як одноосібники, мінімальний пенсійний внесок і аби їм зараховувався стаж в залежності того, скільки виробили продукції реалізували, і мали вони право, які всі працюючі, на нарахування пенсії не за віком, а за стажем?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u16.p1.sent3	Щоб на них поширились певні правила малих підприємців.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u16.p2.sent1	І друге запитання, чи буде враховуватися народження багатьох дітей багатодітними матерями при стажі і пенсійному віці.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u16.p2.sent2	Чи буде передбачено скорочення віку для таких багатодітних матерів?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p1.sent1	Катерино Тимофіївно, по-перше, ви до мене зверталися стосовно уже призначених пенсій, і я сказав, ще раз хочу підкреслити для всіх народних депутатів, що якщо будуть внесені зміни по уже призначеним максимальним пенсіям, то уряд не буде наполягати на тому, щоб така норма була під час другого читання проголосована.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p1.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p2.sent2	Стосовно одноосібників.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p2.sent3	Сьогодні є можливість для таких людей сплачувати любий внесок, який вони захотять вносити, в тому числі від мінімальної заробітної плати, і це буде давати їм можливість і стаж мати, і оці внески будуть їм враховувати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p2.sent4	Вони вийдуть на той рівень пенсії, який вони практично зароблять за рахунок от таких внесків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p2.sent5	Цю можливість ми зараз тільки спростили.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p3.sent1	Що стосується багатодітних жінок.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p3.sent2	То їм в стаж входить час, коли вони перебувають у відпустці по догляду при народженні дитини і по догляду за дитиною.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p3.sent3	Більше того, ми по цим позиціям пішли назустріч цим жінкам.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p3.sent4	Як правило, під цей час зменшується заробітна платня, і це впливає на їх рівень призначеної пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p3.sent5	Ми даємо можливість, щоб жінки могли цей час вилучати зі свого трудового стажу для того, щоб їм нараховувалася пенсія більш справедливо.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u17.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u18.p1.sent1	Дякуємо вам також.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u18.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u18.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u18.p2.sent1	Андрій Павловський, будь ласка, щодо законопроекту 7455-1.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p1.sent1	Андрій Павловський, "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p1.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p1.sent3	Запитаємо себе: чи треба модернізувати і покращувати пенсійну систему України?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p1.sent4	Відповідь буде, мабуть: так, треба.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p1.sent5	І всі ми добре пам’ятаємо щедрі обіцянки ще кандидата в Президента Віктора Януковича щодо мінімальної пенсії у 1 тисячу 200 гривень, що середня буде більше 2 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p1.sent6	Але наразі бідні пенсіонери цього так і не дочекалися.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p1.sent7	Запропонована владою Януковича так звана реформа, важко назвати її комплексною, системною, - це неприховане бажання вирішити проблеми дефіциту бюджету Пенсійного фонду, зекономивши кошти в першу чергу за рахунок самих пенсіонерів і простих громадян.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p2.sent1	Правильна назва цього владного закону - про пенсійний геноцид громадян України.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p2.sent2	І головне, що намагається приховати зараз від нас влада, що так зване урядове пенсійне реформування призведе до зменшення пенсій в першу чергу кожного громадянина, постраждають всі.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p2.sent3	Вони планують зробити це за рахунок непопулярних, людоїдських норм, таких як підвищення пенсійного віку на п’ять років, почнуть з жінок.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p2.sent4	Хотів би запитати в уряду Азарова: а за що ви так не любите жінок і чому?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p3.sent1	Збільшення тривалості страхового стажу на 10 років для жінок і для чоловіків призведе до зменшення пенсій, тому що буде зменшена база для обрахування пенсій., тому що суттєво зменшиться доплата за понаднормовий стаж.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p4.sent1	Примусять військовослужбовців і міліціонерів на п’ять років більше служити, планують обмежити виплати працюючим пенсіям, але забули, що у нас в країні є два високопосадові пенсіонери, які отримують величезні як і зарплати, так і пенсії, і родини яких давно вже доларові міліонери чи міліардери.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p4.sent2	Я маю на увазі таких пенсіонерів, як Янукович і Азаров.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u19.p4.sent3	Так нехай покажуть на своєму власному прикладі, як треба затягувати паски, хай відмовляються від своїх величезних пенсій.	UKRAINIAN
