id	text	language
ParlaMint-UA_2011-11-01-m0.u1.p18.sent1	Для складення присяги на трибуну запрошується народний депутат України Черній Василь Васильович.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u1.p18.sent2	Будь ласка, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u2.p1.sent3	Присягаю додержуватись Конституції та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p1.sent1	Шановні народні депутати, дозвольте довести до вашого відома оголошення.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p2.sent1	Відповідно до статті 59 Регламенту Верховної Ради України згідно з особисто поданою заявою повідомляю про входження народного депутата України до складу депутатської фракції Народної Партії у Верховній Раді шостого скликання Чернія Василя Васильовича.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p3.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок у нас відбуваються виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p3.sent2	Прошу представників депутатських фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p3.sent3	І груп, звісно ж.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p4.sent1	Проводиться запис, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p5.sent1	Володимир Романович Мойсик.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p5.sent2	Буде виступати Микола Мартиненко, керівник фракції "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p5.sent3	Наступним буде виступати Валерій Камчатний.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p5.sent4	Каплієнко, да?	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u3.p5.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p1.sent1	Шановні співвітчизники, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p1.sent2	Економічна криза, як завжди, підкралася непомітно.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p1.sent3	Принаймні для влади, яка продовжує бадьоро доповідати про підвищення всіх мислимих і немислимих процентів – від ВВП до урожаю капусти і надоїв молока.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p1.sent4	Хоча прогнози економістів є вкрай тривожними.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p2.sent1	Різко на кілька мільярдів доларів зменшилися золотовалютні резерви держави.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p2.sent2	Лише за вересень на 3 мільярди 250 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p2.sent3	За деякими даними, наші золотовалютні резерви схудли з 38 мільярдів до майже 32.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p2.sent4	І це падіння набирає обертів.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p2.sent5	Грізний знак.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p2.sent6	Експерти пояснюють скупку громадянами валюти тотальною недовірою до влади.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent1	За вісім місяців 2011 року негативне сальдо зовнішньої торгівлі склало 8 мільярдів доларів, і баланс усе погіршується.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent2	Давайте речі називати своїми іменами.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent3	В Україні складається передкризова ситуація.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent4	Невже знову наступимо на ті ж самі граблі?	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent5	Обвал гривні навис над Україною уже сьогодні.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent6	Ще одна погана прикмета – спорожнення рахунків Держказначейства.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent7	Першого жовтня там лежало більше 6 мільярдів гривень, а на початок серпня було 11 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent8	Зниження майже вдвічі.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent9	Влада керує виплатою коштів у ручному режимі.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent10	Але скоро не буде що розподіляти.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p3.sent11	Практично, в усіх регіонів скаржаться на те, що Держказначейство затримує гроші бюджетникам.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p4.sent1	Для чого роздягають області?	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p4.sent2	Щоб за рахунок невиплат зарплат акумулювати кошти на виплати за астрономічними зовнішніми боргами.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p4.sent3	Не дивно, що зменшилися і обсяги готівки в обігу.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p4.sent4	А економіка без грошей – як знекровлений організм.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p5.sent1	Додумалися обмежити доступ населення до валюти паспортизацією обміну.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p5.sent2	Це все одно, що відтягувати вибух, підсипаючи тим часом у бочку пороху.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p5.sent3	Таке враження, що Нацбанк і уряд свідомо готують обвал гривні.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p5.sent4	Невже хтось знову надумав погріти руки на звичайних громадянах, на нових витках інфляції, на зростанні цін, на сплеску безробіття?	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p5.sent5	Тоді це справжнє економічне мародерство, і винні в обкраданні народу понесуть кримінальну відповідальність рано чи пізно.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p6.sent1	Нормальна влада у нормальній країні при наближенні кризи думає насамперед про те, як захистити від неї бідних.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p6.sent2	В Україні влада за рахунок бідних ще більше збагачує багатих, не соромиться виділяти все більше грошей на своє утримання, на силові структури.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p6.sent3	Бездарна зовнішня політика прямо шкодить нашій державі.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p7.sent1	Ми звертаємося до влади з вимогою публічно пояснити, хто і чому здав економічні інтереси України у переговорах з Росією?	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p7.sent2	Чому Україна відмовилася від будь-яких вимог до Росії у зв’язку з її вступом до Світової організації торгівлі?	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p7.sent3	Україна не увійшла до робочої групи країн, які мають свої вимоги.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p7.sent4	В результаті, ми втратили можливість вмотивовано вимагати зниження ціни на газ і повного доступу наших товарів на російський ринок.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p7.sent5	Хто персонально з керівництва держави вирішив від імені України зробити багатомільярдний подарунок іншій державі?	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p7.sent6	В народі накопичується критична маса невдоволення, і ланцюгова реакція з подальшим соціальним вибухом може початися будь-якої хвилини.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u4.p8.sent1	Опозиція закликає владу припинити руйнування країни, так звана "команда професіоналів" у лапках повинна нарешті рахуватися з елементарними економічними законами.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u5.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u5.p2.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u5.p2.sent2	Наступним буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p1.sent1	Шановні колеги, шановні народні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p1.sent2	Останнім часом все активніше піднімається питання щодо необхідності зміни виборчого законодавства, зокрема, це стосується виборів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p2.sent1	Депутатська група "Реформи заради майбутнього", займаючи активну парламентську позицію, не може залишатися поосторонь.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p2.sent2	І якщо є спільна політична воля парламенту на такі зміни, готова вносити свої пропозиції.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p3.sent1	Так, дійсно, виборча система, на наш погляд, нездатна забезпечити приток нових регіональних політиків до вищого законодавчого органу.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p3.sent2	По суті, останнім часом українські громадяни разом із відміною права на обрання мажоритарних депутатів втратили можливість реального вибору відомих саме їм політиків та втратили перспективу представництва територіальної громади у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p4.sent1	Замість реальних ідей і програм розвитку регіонів із подальшою персональною відповідальністю за їх виконання на вибори монопольно виставляються лише політичні бренди, гучні імена та партію лідерського, а не ідеологічного типу.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p4.sent2	При цьому, на жаль, більшість таких політичних брендів не несуть суспільству жодних нових ідей, і в цьому ми бачимо ще один елемент кризи виборчої системи.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p5.sent1	Більше того, український політикум протягом останніх років залишається майже і незмінним навіть персонально.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p5.sent2	Проте, представники одного і того ж політичного кола міняються місцями, втрачають чи набирають вплив, виграють і програють вибори, приходячи до влади, або знову повертаються в опозицію.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p5.sent3	По суті це тасування карт в одній і тій самій колоді.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p6.sent1	Саме через це і в політичному житті країни, на жаль, не відбувається принципових змін.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p6.sent2	Адже відомо, що марно сподіватися на неякісний результат, продовжуючи робити теж саме в той же спосіб, як і раніше.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p6.sent3	Так само марно сподіватися на зміни, продовжуючи обирати тих самих політиків, просто під іншими електоральними брендами.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p7.sent1	Вочевидь, якщо міняти виборчу систему, то одним із найоптимальніших варіантів такої системи депутати нашої фракції бачать у введенні права громадян України на самовисування.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p7.sent2	Саме тому голова депутатської групи "Реформи заради майбутнього" поставив свій підпис під законопроектом про вибори народних депутатів, який буде розглядатися в четвер в парламентській залі.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p8.sent1	Ми переконані, що змінена система із елементами самовисування доведе до приходу в парламент нових політиків із якісно новими ідеями, які вже встигли підрости на місяцях.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p9.sent1	Отже, шанси кандидатів, які балотуються в одномандатному окрузі залежать від ефективної роботи саме його з виборцями.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p9.sent2	Тобто, по великому рахунку, залежить тільки від себе.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p10.sent1	Українські громадяни повинні нарешті усвідомити, що від персонального вибору кожного з них напряму залежить, хто прийде в цю сесійну залу через рік.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p10.sent2	І чи зможуть обрані народом політики по-справжньому стати захисниками його прав і свобод.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p10.sent3	А реальним представником народу може стати лише той політик, який матиме змогу дивитися в очі своїм виборцям, нести відповідальність за кожне дане своє передвиборче слово, за кожну обіцянку, і найголовніше, втілювати ці обіцянки в життя.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p11.sent1	Депутатська група "Реформи заради майбутнього" готова підтримувати законопроект про вибори лише за умови збереження мінімум процедури самовисування кандидатів в депутати та інших пропозицій, внесених депутати нашої фракції, направлених на право українських громадян обирати найдостойніших своїх представників і втілити ці напрямки в життя.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u6.p11.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u7.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u7.p2.sent1	Симоненко Петро Миколайович, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u7.p2.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u7.p2.sent3	Наступним буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p1.sent1	Шановні товариші, шановні колеги, очевидно, що фінансово-економічна криза поглиблюється, а соціальна напруга в суспільстві зростає і набуває катастрофічні ознаки.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p2.sent1	Компартія України вкотре пропонує Кабінету Міністрів негайно розглянути і підтримати розроблену нами ґрунтовну програму, яка спрямована на подолання кризових явищ як в економіці, так і в соціальній сфері.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p3.sent1	Ми сподіваємося, що завтра на засіданні уряду якраз і буде вестися принципова розмова про те, як змінити сьогодні напрямок реформ і як зробити так, щоб життя народу України покращити.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p4.sent1	Наша антикризова програма спрямована на технологічне переоснащення підприємств і підтримку вітчизняного виробника та забезпечення стабільності фінансової системи, енергетичної, продовольчої та соціальної безпеки, підвищення ефективності державного управління і перегляду пріоритетів зовнішньоекономічного співробітництва.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p5.sent1	Наріжним каменем нашої програми є розвиток реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p5.sent2	Саме реальний сектор економіки і повинен бути центром уваги сьогодні всієї влади.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p5.sent3	Політика тотального роздержавлення та приватизації наочно засвідчила свою неспроможність та безсилля.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p5.sent4	Саме тому однією з необхідних умов ми вважаємо повернення з боку держави контролю над стратегічними галузями промисловості.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p6.sent1	Ближчим часом ми внесемо на розгляд Верховної Ради низку антикризових законів.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p6.sent2	Ми наполягаємо на необхідності прийняття Закону України про націоналізацію і на його основі консолідувати державну власність, створити потужні державні галузеві компанії, великотоварні державні та колективні сільгосппідприємства, забезпечити їм фінансову підтримку для технологічного та інноваційного оновлення як з боку бюджетів всіх рівнів, так і за рахунок затягування пасків великих корпорацій і надподатків на надприбутки олігархів.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p7.sent1	Для цього пропонується, по-перше, відсторонити бізнес від влади і передбачити жорстку відповідальність посадових осіб державних підприємств, установ і організацій за використання бюджетних коштів і виконання державних програм і замовлень.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p8.sent1	По-друге, запровадити підвищений податок на розкішні автопарки, літаки, гвинтокрили і таке інше, запровадити податок на розкіш, коштовності, дорогоцінні метали, антикваріат і таке інше.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p9.sent1	По-третє, на рівні закону закріпити показники мінімальних витрат на наукові розробки та створення нових робочих місць у державному секторі економіки на рівні не нижче 10 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p10.sent1	По-четверте, з метою захисту вітчизняного виробника, а також повернення внутрішнього ринку Україні переглянути умови вступу України до СОТ та повернутися обличчям до Митного союзу ЄврАзЕС.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p10.sent2	Встановити ставку кредитування для реального сектору виробництва, в тому числі сільськогосподарських підприємств на рівні 3,5 процентів річних, а в особливих випадках під нульовий відсоток.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p10.sent3	Запровадити пільгові умови для підприємств і організацій, які здійснюють торгівлю товарами вітчизняного виробництва і таке інше.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p11.sent1	Не піднявши вітчизняну економіку, ми не вирішимо жодних наболілих соціальних питань.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p11.sent2	Але це не означає, що держава, посилаючись на кризу та фінансову скруту, має кинути напризволяще наших людей.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p11.sent3	Ми впевнені, що багато з цих проблем можуть бути розв’язані вже в ближчий час, в тому числі це стосується пенсійної реформи, пенсійної реформи, цін і тарифів на житлово-комунальні послуги, ліки, товари першої необхідності та продовольства.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p11.sent4	Це і скасування реформаторського пенсійного закону та перегляд самої ідеології пенсійного законодавства.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p11.sent5	Це і з огляду на високий рівень інфляції, впровадження поквартальної індексації прожиткового мінімуму, пенсій, зарплат, соцвиплат.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p11.sent6	Це і збереження діючої системи, пільг.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p11.sent7	Тобто безкоштовності надання послуг для незахищених верств населення і таке інше.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p12.sent1	Ще раз звертаюсь до вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p12.sent2	Компартія розробила цю програму і готова передати її для реалізації уряду, щоб реально змінити ситуацію в Україні на краще.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u8.p12.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u9.p1.sent1	Дякую вам також, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u9.p1.sent2	Чечетов Михайло Васильович, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u9.p1.sent3	Наступним буде виступати Сергій Гриневецький.	UKRAINIAN
ParlaMint-UA_2011-11-01-m0.u10.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p1.sent3	Прошедшие дни были насыщены важными событиями, придавшими новый импульс развитию Украины.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p1.sent4	И речь идет отнюдь не о судах над преступившими закон чиновниками, о которых судачат на политических кухнях.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p1.sent5	Фемида своё слово сказала.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p1.sent6	И мы не имеем права вторгаться в её полномочия.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p1.sent7	Именно это и есть соблюдение принципа верховенства закона.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p2.sent1	Парламент – не аппеляционная инстанция.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p2.sent2	Не хоровод вокруг судов, а конкретных шагов по улучшению жизни ждут от нас люди.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p2.sent3	Именно такой работой занимается власть.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p2.sent4	Продолжается инициированный главой нашего государства диалог с российскими партнёрами по вопросу цены на газ.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p2.sent5	Новые возможности продвижения интересов Украины в мире открыл государственный визит Президента Виктора Януковича на Кубу и в Бразилию.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p3.sent1	Обновлены экономические и политические контакты с таким мощным партнёром как Бразилия, являющейся восьмой экономикой мира.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p3.sent2	Особенное внимание уделено совместному проекту в космической сфере, которое повышает возможности Украины, как страны, обладающей современными технологиями.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p4.sent1	Значительного эффекта ожидаем мы от подписания обновлённого договора о создании зоны свободной торговли в рамках СНГ.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p4.sent2	С началом её работы откроются новые возможности для экспорта украинской продукции на традиционные рынки.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p5.sent1	В то же время действующие основы внутренней и внешней политики Украины, умноженные на прагматизм власти, не позволяют замыкаться только на одном направлении.	RUSSIAN
ParlaMint-UA_2011-11-01-m0.u10.p5.sent2	Поэтому следующим логичным шагом по открытию внешних рынков для Украины стало успешное продвижение переговоров о создании зоны свободной торговли с Евросоюзом.	RUSSIAN
