id	text	language
ParlaMint-UA_2011-05-31-m1.u1.p1.sent1	Шановні колеги, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p1.sent2	Запросіть депутатів до сесійної зали і ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p2.sent1	Зареєструвалися картками в сесійній залі, наголошую, 309 народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p3.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p4.sent1	Шановні народні депутати, ми переходимо, продовжуємо розгляд законопроектів, визначених розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p4.sent2	Зараз на черзі проект Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" .	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p5.sent1	Доповідач – народний депутат України Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p5.sent2	Співдоповідач.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p5.sent3	Хто буде від комітету?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p5.sent4	()	UNKNOWN
ParlaMint-UA_2011-05-31-m1.u1.p6.sent1	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p6.sent2	Я нічого не знаю.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p7.sent1	Я звертаю увагу на бурхливу таку, незрозумілу реакцію, шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p7.sent2	Тому я ставлю на голосування пропозицію, я розумію, була розглядати питання за скороченою процедурою, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p8.sent1	За-180	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p10.sent1	Ще раз говорю, доповідач – Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p10.sent2	Від комітету буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u1.p10.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p1.sent3	Шановні співгромадяни!	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p1.sent4	Законопроект ви.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p1.sent5	Внесення законопроекту викликано тим, аби спробувати зменшити вартість ліків, які продаються в сільській місцевості для сільського населення.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p1.sent6	Статтею 9 Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" фельдшерські, фельдшерсько-акушерські пункти, сільські дільничні лікарні та амбулаторії, що діють у сільській місцевості, не включені до переліку тих, які не повинні застосовувати реєстратори розрахункових операцій та розрахункові книжки.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p1.sent7	Це призводить до зайвого ускладнення в реалізації ліків цими установами та здорожчує забезпечення медикаментами і призводить в наслідку до погіршення умов доступу до медикаментів осіб, які проживають у сільській місцевості, у перше чергу людей похилого віку і одиноких.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p2.sent1	У зв’язку з цим аби врегулювати цю проблему пропонується внести зміни до статті 9 Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі громадського харчування та послуг" щодо того, що при здійсненню продажу населенню лікарських засобів та виробів медичного призначення через фельдшерські, фельдшерсько-акушерські пункти, сільські дільничні лікарні та амбулаторії на підставі договорів, укладених із суб’єктами господарювання, що мають відповідну ліцензію, за умови, що відпуск буде здійснюватись особою з медичною освітою у сільській місцевості, де відсутні аптечні заклади, не зобов’язані застосовувати реєстратори розрахункових операцій та розрахункові книжки.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p3.sent1	Прийняття цього закону дозволить зменшити ціни на медичні засоби, препарати, на ліки у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p3.sent2	Зважаючи на обмеженість коштів сільського населення, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u2.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u3.p1.sent1	Михайло Васильович Чечетов від Комітету з питань промислової і регуляторної політики та підприємництва.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Комітет з питань промислової, регуляторної політики та підприємництва на засіданні 16.02.2011 року розглянув проект Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо продажу лікарських засобів та виробів медичного призначення через фельдшерські, фельдшерсько-акушерські пункти, сільські дільничні лікарні та амбулаторії особам, які проживають у сільській місцевості, поданий народним депутатом України Ляшко.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u4.p2.sent1	Метою зазначеного законопроекту є врегулювання питання забезпечення можливості реалізації медикаментів у селах і створення нормальних умов для забезпечення тих, хто проживає в сільській місцевості, конституційної можливості придбати медикаменти за рахунок зменшення.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u4.p2.sent2	обмежень.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u4.p2.sent3	Розглянувши законопроект, члени комітету зазначили, що проект закону підготовлено з урахуванням вимог Податкового кодексу та з метою законодавчого закріплення дозволу на впровадження роздрібної торгівлі лікарськими засобами, фельдшерськими, фельдшерсько-акушерськими пунктами, сільськими дільничними лікарнями та амбулаторіями без застосування реєстраторів розрахункових операцій та підтримали його.	UKRAINIAN
